x,y
2759.636,-0.003956329
2761.564,-0.004256906
2763.493,-0.003569437
2765.421,-0.002470377
2767.35,-0.001568069
2769.278,-0.002334313
2771.207,-0.003170062
2773.135,-0.003037795
2775.063,-0.003063689
2776.992,-0.002697822
2778.92,-0.002838272
2780.849,-0.003062919
2782.777,-0.003215109
2784.706,-0.003536636
2786.634,-0.002987135
2788.563,-0.00363156
2790.491,-0.003596331
2792.42,-0.002972194
2794.348,-0.003747992
2796.277,-0.004412236
2798.205,-0.003773085
2800.134,-0.003609192
2802.062,-0.003235862
2803.99,-0.00273315
2805.919,-0.002392249
2807.847,-0.002502271
2809.776,-0.002825913
2811.704,-0.002632073
2813.633,-0.002870871
2815.561,-0.003429111
2817.49,-0.003571991
2819.418,-0.0031197
2821.347,-0.003455553
2823.275,-0.003573724
2825.204,-0.003237939
2827.132,-0.002351091
2829.061,-0.002312645
2830.989,-0.002221104
2832.917,-0.00267151
2834.846,-0.003757564
2836.774,-0.003696952
2838.703,-0.00339515
2840.631,-0.002948524
2842.56,-0.003335551
2844.488,-0.004333017
2846.417,-0.00415388
2848.345,-0.003160594
2850.274,-0.003187201
2852.202,-0.004497044
2854.131,-0.0058289
2856.059,-0.005401325
2857.988,-0.003756487
2859.916,-0.003532712
2861.844,-0.003097673
2863.773,-0.00276171
2865.701,-0.003514709
2867.63,-0.004180602
2869.558,-0.003941874
2871.487,-0.003535896
2873.415,-0.004439449
2875.344,-0.005642885
2877.272,-0.005296262
2879.201,-0.00450405
2881.129,-0.004039168
2883.058,-0.004898006
2884.986,-0.006186015
2886.915,-0.005544896
2888.843,-0.003786321
2890.771,-0.00406715
2892.7,-0.005607282
2894.628,-0.005495396
2896.557,-0.005420552
2898.485,-0.005721332
2900.414,-0.00648615
2902.342,-0.006537927
2904.271,-0.00625135
2906.199,-0.005633493
2908.128,-0.005212292
2910.056,-0.00482306
2911.985,-0.004078191
2913.913,-0.003443838
2915.842,-0.003791058
2917.77,-0.003803183
2919.698,-0.002630915
2921.627,-0.002387576
2923.555,-0.00367804
2925.484,-0.003861394
2927.412,-0.004190926
2929.341,-0.004196791
2931.269,-0.003919451
2933.198,-0.002844658
2935.126,-0.003776092
2937.055,-0.004854641
2938.983,-0.004474831
2940.912,-0.003590932
2942.84,-0.003144473
2944.769,-0.002877141
2946.697,-0.001923681
2948.625,-0.002722186
2950.554,-0.004168525
2952.482,-0.004361675
2954.411,-0.004929265
2956.339,-0.005711792
2958.268,-0.005361227
2960.196,-0.004397216
2962.125,-0.003431958
2964.053,-0.003536948
2965.982,-0.004391151
2967.91,-0.004869322
2969.839,-0.004930183
2971.767,-0.005453411
2973.696,-0.006262731
2975.624,-0.005689817
2977.552,-0.005115478
2979.481,-0.00577961
2981.409,-0.00569948
2983.338,-0.004961461
2985.266,-0.004187006
2987.195,-0.003802294
2989.123,-0.003797119
2991.052,-0.003772482
2992.98,-0.004273201
2994.909,-0.004340784
2996.837,-0.004191328
2998.766,-0.004664079
3000.694,-0.004273691
3002.623,-0.003666321
3004.551,-0.002968441
3006.479,-0.001879384
3008.408,-0.001953787
3010.336,-0.004082631
3012.265,-0.004480587
3014.193,-0.003956433
3016.122,-0.004690336
3018.05,-0.003574023
3019.979,-0.002854376
3021.907,-0.002396052
3023.836,-0.0008696159
3025.764,-0.0009175693
3027.693,-0.001397155
3029.621,-0.001308841
3031.55,-0.001996777
3033.478,-0.002645628
3035.406,-0.001780374
3037.335,-0.0009696716
3039.263,-0.001672517
3041.192,-0.002602021
3043.12,-0.002050253
3045.049,-0.001677175
3046.977,-0.001795454
3048.906,-0.002106968
3050.834,-0.001916203
3052.763,-0.001893129
3054.691,-0.001390071
3056.62,-0.002249726
3058.548,-0.002733215
3060.477,-0.001172823
3062.405,3.662441e-05
3064.333,-0.0005435955
3066.262,-0.001381806
3068.19,-0.002254916
3070.119,-0.003605079
3072.047,-0.003603647
3073.976,-0.003494867
3075.904,-0.002189073
3077.833,-0.001398882
3079.761,-0.002809324
3081.69,-0.002159515
3083.618,-0.001450437
3085.547,-0.001946974
3087.475,-0.001300749
3089.404,-2.256047e-05
3091.332,-0.0005708852
3093.26,-0.0005069631
3095.189,-0.001518336
3097.117,-0.003359277
3099.046,-0.003318393
3100.974,-0.002479813
3102.903,-0.001533304
3104.831,-0.0005730492
3106.76,-0.001708044
3108.688,-0.002248265
3110.617,-0.002003008
3112.545,-0.0004686611
3114.474,-0.0006109437
3116.402,-0.001783585
3118.331,-0.001181242
3120.259,-0.0006964558
3122.188,-0.001292036
3124.116,-0.0003515346
3126.044,0.0007788343
3127.973,0.001227299
3129.901,0.00129403
3131.83,0.00267873
3133.758,0.002359192
3135.687,0.002117631
3137.615,0.002028481
3139.544,0.0001335841
3141.472,-0.00169823
3143.401,-0.001772869
3145.329,-0.0002304179
3147.258,0.0001002164
3149.186,-0.0009656874
3151.115,-0.0005103612
3153.043,-0.0006575
3154.971,-0.001656849
3156.9,-0.00111177
3158.828,0.0003670037
3160.757,-0.001347196
3162.685,-0.002377047
3164.614,0.0004485442
3166.542,0.0005164099
3168.471,4.745369e-05
3170.399,-0.0003124827
3172.328,-0.001849571
3174.256,-0.0009314388
3176.185,0.00206319
3178.113,0.0007339515
3180.042,-0.0005694999
3181.97,-0.001065923
3183.898,-0.001098404
3185.827,0.0002364731
3187.755,0.001177989
3189.684,-7.56699e-05
3191.612,-0.001785724
3193.541,-0.001764293
3195.469,-0.0004034455
3197.398,-0.0004665992
3199.326,-0.00202177
3201.255,-0.00250726
3203.183,-0.001088937
3205.112,4.067454e-05
3207.04,0.0001083917
3208.969,-0.0009970883
3210.897,-0.0008749958
3212.825,0.0002866033
3214.754,0.0007739597
3216.682,-0.0008822177
3218.611,-0.000913654
3220.539,-0.0002062542
3222.468,-0.001193538
3224.396,-0.001808442
3226.325,-0.001202763
3228.253,0.0004011764
3230.182,0.0003515272
3232.11,-0.001084218
3234.039,-0.00178367
3235.967,0.0001674886
3237.896,0.000565074
3239.824,0.001341851
3241.752,0.0005008455
3243.681,-0.001493343
3245.609,-0.0006690635
3247.538,0.000833209
3249.466,0.0005187318
3251.395,0.0008665376
3253.323,-0.0006936031
3255.252,-0.002571299
3257.18,-0.00156338
3259.109,-0.0009328121
3261.037,-0.002840628
3262.966,-0.002523432
3264.894,6.653173e-05
3266.823,0.001058579
3268.751,0.000296467
3270.679,0.0003437938
3272.608,0.001388643
3274.536,0.002024723
3276.465,0.0008288991
3278.393,0.001679051
3280.322,0.0009663671
3282.25,-0.0002293442
3284.179,-0.00034056
3286.107,-0.001579983
3288.036,-0.001559145
3289.964,-0.001437334
3291.893,-0.001212385
3293.821,-0.0004974718
3295.75,-0.001806799
3297.678,-0.00177228
3299.606,2.864456e-05
3301.535,-0.0001642992
3303.463,-0.0008829375
3305.392,-0.0001859546
3307.32,0.0006503143
3309.249,-0.0004388571
3311.177,-0.001091227
3313.106,-0.001153399
3315.034,-0.002320925
3316.963,-0.0008395347
3318.891,0.0001375769
3320.82,-0.0008436999
3322.748,-0.002096027
3324.677,-0.002682106
3326.605,-0.0003804427
3328.533,0.000605386
3330.462,0.0008702743
3332.39,-0.0001178086
3334.319,-0.0009753155
3336.247,-0.001855387
3338.176,-0.003427756
3340.104,-0.002505532
3342.033,-0.001621031
3343.961,-0.002382991
3345.89,-0.001006951
3347.818,0.0006693751
3349.747,0.0004016196
3351.675,0.0003286475
3353.604,-0.0008534729
3355.532,-0.001354572
3357.46,-0.001061681
3359.389,-0.00126527
3361.317,-0.002365115
3363.246,-0.001619632
3365.174,0.0001320241
3367.103,0.001620385
3369.031,0.001912795
3370.96,0.0008903563
3372.888,-0.0004407049
3374.817,0.0001920098
3376.745,7.194396e-05
3378.674,-0.001773321
3380.602,-0.002324221
3382.531,-0.0003411225
3384.459,-0.0005805504
3386.387,-0.001216693
3388.316,-0.001542323
3390.244,-0.0006198325
3392.173,0.001558188
3394.101,0.002779376
3396.03,0.00272425
3397.958,0.001271667
3399.887,0.0007439157
3401.815,-5.444077e-05
3403.744,-0.0001371339
3405.672,-0.001183144
3407.601,-0.003103283
3409.529,-0.002426558
3411.458,0.0005444784
3413.386,0.001514494
3415.314,0.001426315
3417.243,0.00291041
3419.171,0.001377691
3421.1,0.0005694906
3423.028,0.0003492574
3424.957,-0.0003322401
3426.885,-0.001791367
3428.814,-0.002594419
3430.742,-0.003348718
3432.671,-0.002262924
3434.599,0.0004745166
3436.528,0.002063654
3438.456,0.001873842
3440.385,0.0008168751
3442.313,-0.0004358651
3444.241,-0.000491213
3446.17,-0.001516985
3448.098,-0.002662728
3450.027,-0.003025561
3451.955,3.52286e-05
3453.884,0.0008596992
3455.812,0.0001472607
3457.741,-0.0006557639
3459.669,-0.001141997
3461.598,-0.0007472927
3463.526,0.001156773
3465.455,0.001072958
3467.383,0.0006542018
3469.312,0.0006320254
3471.24,-0.0008636393
3473.168,0.0003352656
3475.097,0.001011649
3477.025,-0.0008805076
3478.954,-0.001672129
3480.882,-0.0006945073
3482.811,-0.0003486974
3484.739,-0.0007914107
3486.668,-0.001950578
3488.596,-0.002768077
3490.525,-0.002213527
3492.453,-0.0008332956
3494.382,-0.0001126527
3496.31,-0.0008236796
3498.239,-0.001467185
3500.167,-0.001923962
3502.095,-0.002865077
3504.024,0.001101979
3505.952,0.001047716
3507.881,-0.001305055
3509.809,-0.001662797
3511.738,-0.001499583
3513.666,-0.001692651
3515.595,0.0005149543
3517.523,-5.687522e-05
3519.452,-0.001009424
3521.38,-0.0002881664
3523.309,-0.0006815015
3525.237,-0.0007871824
3527.166,0.0005392127
3529.094,-0.001134533
3531.022,-0.003003179
3532.951,-0.003193375
3534.879,-0.001890402
3536.808,-0.001012997
3538.736,3.224481e-05
3540.665,5.5961e-05
3542.593,-4.166949e-05
3544.522,0.001293488
3546.45,0.0009887965
3548.379,-0.0004874945
3550.307,-0.0006896634
3552.236,-0.001594951
3554.164,-0.002929537
3556.093,-0.0009193716
3558.021,-0.0008344473
3559.949,-0.001733563
3561.878,-0.002702289
3563.806,-0.002460788
3565.735,-0.001566548
3567.663,4.51573e-05
3569.592,0.0002887362
3571.52,0.001613798
3573.449,0.001984159
3575.377,-1.243895e-05
3577.306,-0.004019975
3579.234,-0.003988311
3581.163,-0.002843539
3583.091,-0.004552981
3585.02,-0.002133719
3586.948,0.0006888885
3588.876,-2.711215e-05
3590.805,-0.002429776
3592.733,-0.001754165
3594.662,-0.002536319
3596.59,-0.005434321
3598.519,-0.004848017
3600.447,-0.003974585
3602.376,-0.004309922
3604.304,-0.004241485
3606.233,-0.003300631
3608.161,-0.002575563
3610.09,-0.003284346
3612.018,-0.003640649
3613.947,-0.001686057
3615.875,9.15364e-05
3617.803,8.151538e-05
3619.732,-0.001909785
3621.66,-0.002049348
3623.589,-0.0004894254
3625.517,-0.00180161
3627.446,-0.007785753
3629.374,-0.006915272
3631.303,-0.002949405
3633.231,-0.00301934
3635.16,-0.00386296
3637.088,-0.003059111
3639.017,-0.004565976
3640.945,-0.004837584
3642.874,-0.004711383
3644.802,-0.005567219
3646.73,-0.006267528
3648.659,-0.007627845
3650.587,-0.007770907
3652.516,-0.006391502
3654.444,-0.00737541
3656.373,-0.007255814
3658.301,-0.005343706
3660.23,-0.003658147
3662.158,-0.006788778
3664.087,-0.009529823
3666.015,-0.008775294
3667.944,-0.006500565
3669.872,-0.004882807
3671.801,-0.00877535
3673.729,-0.01004148
3675.657,-0.00868367
3677.586,-0.007220642
3679.514,-0.006916246
3681.443,-0.006466175
3683.371,-0.007654867
3685.3,-0.006657066
3687.228,-0.004885803
3689.157,-0.007013967
3691.085,-0.01028397
3693.014,-0.01101794
3694.942,-0.01073599
3696.871,-0.0109421
3698.799,-0.009236312
3700.728,-0.009477508
3702.656,-0.01124603
3704.584,-0.009346073
3706.513,-0.006454554
3708.441,-0.005155956
3710.37,-0.004894528
3712.298,-0.005434348
3714.227,-0.005492119
3716.155,-0.00535544
3718.084,-0.004385699
3720.012,-0.006006573
3721.941,-0.01014495
3723.869,-0.01181483
3725.798,-0.01035186
3727.726,-0.008053592
3729.655,-0.008784812
3731.583,-0.00825716
3733.511,-0.004826263
3735.44,-0.004601063
3737.368,-0.008055078
3739.297,-0.009334977
3741.225,-0.006756607
3743.154,-0.004056408
3745.082,-0.001954727
3747.011,-0.0021974
3748.939,-0.004556623
3750.868,-0.004955384
3752.796,-0.003254843
3754.725,-0.002648014
3756.653,-0.003220672
3758.582,-0.003556511
3760.51,-0.005424701
3762.438,-0.007532188
3764.367,-0.008687678
3766.295,-0.005130281
3768.224,-0.00338697
3770.152,-0.004413853
3772.081,-0.002404931
3774.009,-0.002323873
3775.938,-0.00522735
3777.866,-0.006269337
3779.795,-0.004890963
3781.723,-0.005113447
3783.652,-0.006468384
3785.58,-0.007919583
3787.509,-0.009351642
3789.437,-0.01264647
3791.365,-0.01160778
3793.294,-0.008098696
3795.222,-0.005340287
3797.151,-0.006213978
3799.079,-0.005102155
3801.008,-0.00277395
3802.936,-0.0070106
3804.865,-0.00747343
3806.793,-0.006789605
3808.722,-0.007267045
3810.65,-0.008754052
3812.579,-0.009246472
3814.507,-0.00855206
3816.436,-0.007076157
3818.364,-0.004700554
3820.292,-0.005351463
3822.221,-0.005121492
3824.149,-0.005674358
3826.078,-0.007764956
3828.006,-0.007536308
3829.935,-0.005982772
3831.863,-0.005558128
3833.792,-0.005064558
3835.72,-0.006499798
3837.649,-0.008733856
3839.577,-0.007684462
3841.506,-0.005892406
3843.434,-0.007955573
3845.363,-0.00879628
3847.291,-0.008629113
3849.219,-0.008569234
3851.148,-0.008249389
3853.076,-0.009003903
3855.005,-0.01001355
3856.933,-0.00798021
3858.862,-0.008841531
3860.79,-0.01143528
3862.719,-0.007834477
3864.647,-0.007332317
3866.576,-0.01039341
3868.504,-0.009860798
3870.433,-0.008408861
3872.361,-0.005318374
3874.29,-0.005399336
3876.218,-0.006177793
3878.146,-0.005354244
3880.075,-0.005504534
3882.003,-0.008241884
3883.932,-0.01040399
3885.86,-0.009937422
3887.789,-0.01087695
3889.717,-0.01103626
3891.646,-0.009395786
3893.574,-0.008535644
3895.503,-0.008619492
3897.431,-0.009981647
3899.36,-0.01190943
3901.288,-0.009183677
3903.217,-0.006519226
3905.145,-0.005830518
3907.073,-0.008860047
3909.002,-0.01122672
3910.93,-0.01113828
3912.859,-0.01068183
3914.787,-0.01028243
3916.716,-0.005806666
3918.644,-0.004904922
3920.573,-0.005288372
3922.501,-0.004528829
3924.43,-0.00423262
3926.358,-0.004596989
3928.287,-0.007922897
3930.215,-0.008181861
3932.144,-0.006904306
3934.072,-0.008418066
3936.0,-0.009287571
3937.929,-0.01077776
3939.857,-0.00869997
3941.786,-0.005711323
3943.714,-0.005237647
3945.643,-0.00789674
3947.571,-0.00660725
3949.5,-0.003778819
3951.428,-0.004316329
3953.357,-0.00699439
3955.285,-0.01168457
3957.214,-0.01399444
3959.142,-0.01096708
3961.071,-0.008863157
3962.999,-0.008169607
3964.927,-0.009133166
3966.856,-0.009743363
3968.784,-0.004297248
3970.713,-0.003005236
3972.641,-0.007694079
3974.57,-0.01047401
3976.498,-0.01178742
3978.427,-0.008086478
3980.355,-0.006818192
3982.284,-0.009526568
3984.212,-0.01398503
3986.141,-0.01182151
3988.069,-0.005192348
3989.998,-0.002685244
3991.926,-0.006031659
3993.854,-0.008851068
3995.783,-0.01021261
3997.711,-0.009116976
3999.64,-0.009121373
4001.568,0.0
