x,y
2823.275,0.01192738
2825.204,0.01200378
2827.132,0.01196186
2829.061,0.01224465
2830.989,0.01247987
2832.917,0.01271411
2834.846,0.01252449
2836.774,0.01193284
2838.703,0.01201221
2840.631,0.01289946
2842.56,0.01336347
2844.488,0.01284739
2846.417,0.01171659
2848.345,0.0121225
2850.274,0.01261724
2852.202,0.01171931
2854.131,0.01165355
2856.059,0.01257485
2857.988,0.01311315
2859.916,0.01328407
2861.844,0.01360948
2863.773,0.01337682
2865.701,0.01324573
2867.63,0.01361479
2869.558,0.01426183
2871.487,0.01396854
2873.415,0.01340648
2875.344,0.01394813
2877.272,0.01465647
2879.201,0.01492742
2881.129,0.01460263
2883.058,0.01477611
2884.986,0.01519995
2886.915,0.01496533
2888.843,0.01468754
2890.771,0.01517919
2892.7,0.01552453
2894.628,0.01584912
2896.557,0.01555999
2898.485,0.01486505
2900.414,0.01450421
2902.342,0.01530299
2904.271,0.01518015
2906.199,0.01479004
2908.128,0.01482303
2910.056,0.01505088
2911.985,0.01562117
2913.913,0.01583701
2915.842,0.01525896
2917.77,0.01508839
2919.698,0.01544658
2921.627,0.01547256
2923.555,0.01544021
2925.484,0.01593135
2927.412,0.01620923
2929.341,0.01675247
2931.269,0.01754099
2933.198,0.01744631
2935.126,0.01728065
2937.055,0.01696271
2938.983,0.01712792
2940.912,0.0179316
2942.84,0.01834908
2944.769,0.01807396
2946.697,0.01760766
2948.625,0.01727312
2950.554,0.01718624
2952.482,0.01678874
2954.411,0.01662345
2956.339,0.01688296
2958.268,0.01681826
2960.196,0.01670109
2962.125,0.01713686
2964.053,0.01813896
2965.982,0.01883277
2967.91,0.01909969
2969.839,0.01911837
2971.767,0.01944799
2973.696,0.01949853
2975.624,0.01879863
2977.552,0.01829122
2979.481,0.01839031
2981.409,0.01873125
2983.338,0.01919516
2985.266,0.01987632
2987.195,0.01973967
2989.123,0.0194833
2991.052,0.01985855
2992.98,0.02056528
2994.909,0.02059608
2996.837,0.02002033
2998.766,0.02008999
3000.694,0.02050727
3002.623,0.02055012
3004.551,0.02048575
3006.479,0.02032889
3008.408,0.02111026
3010.336,0.02214787
3012.265,0.02160979
3014.193,0.02071312
3016.122,0.02118999
3018.05,0.02198904
3019.979,0.02269472
3021.907,0.02272354
3023.836,0.02226277
3025.764,0.02205745
3027.693,0.02291349
3029.621,0.02324565
3031.55,0.02342791
3033.478,0.02332415
3035.406,0.02322969
3037.335,0.0231524
3039.263,0.02331511
3041.192,0.02306184
3043.12,0.02337457
3045.049,0.02394897
3046.977,0.02428952
3048.906,0.02487061
3050.834,0.02506985
3052.763,0.02489616
3054.691,0.0254541
3056.62,0.02594662
3058.548,0.02620473
3060.477,0.02622444
3062.405,0.02636127
3064.333,0.02666076
3066.262,0.02696008
3068.19,0.02729131
3070.119,0.02733447
3072.047,0.02652038
3073.976,0.02684435
3075.904,0.02726446
3077.833,0.02751186
3079.761,0.02833129
3081.69,0.02807835
3083.618,0.02789545
3085.547,0.02884309
3087.475,0.02968089
3089.404,0.03026368
3091.332,0.02997105
3093.26,0.03015483
3095.189,0.0302094
3097.117,0.03056143
3099.046,0.03138126
3100.974,0.03221251
3102.903,0.03212945
3104.831,0.03143017
3106.76,0.03160003
3108.688,0.03232953
3110.617,0.03256818
3112.545,0.03259538
3114.474,0.03341604
3116.402,0.0337548
3118.331,0.03388181
3120.259,0.0346063
3122.188,0.03482811
3124.116,0.0354483
3126.044,0.03582536
3127.973,0.03587495
3129.901,0.03599557
3131.83,0.03582381
3133.758,0.03608887
3135.687,0.03634021
3137.615,0.03780894
3139.544,0.03899731
3141.472,0.03862844
3143.401,0.03925174
3145.329,0.04005497
3147.258,0.04085306
3149.186,0.04031168
3151.115,0.04016886
3153.043,0.04170539
3154.971,0.04226147
3156.9,0.0422497
3158.828,0.04252534
3160.757,0.04262141
3162.685,0.04286165
3164.614,0.04310012
3166.542,0.04272921
3168.471,0.04317483
3170.399,0.04425995
3172.328,0.04485696
3174.256,0.04553002
3176.185,0.04603352
3178.113,0.04654642
3180.042,0.04703014
3181.97,0.04732772
3183.898,0.04730963
3185.827,0.047067
3187.755,0.04748255
3189.684,0.04918072
3191.612,0.04955217
3193.541,0.04950391
3195.469,0.0496258
3197.398,0.05006743
3199.326,0.0504782
3201.255,0.05074396
3203.183,0.05079032
3205.112,0.05081307
3207.04,0.05129538
3208.969,0.05184241
3210.897,0.05222085
3212.825,0.05299047
3214.754,0.05371418
3216.682,0.05310247
3218.611,0.05334958
3220.539,0.05434567
3222.468,0.05489233
3224.396,0.05409914
3226.325,0.05385607
3228.253,0.05498723
3230.182,0.05557536
3232.11,0.05581675
3234.039,0.05579755
3235.967,0.05586088
3237.896,0.05637074
3239.824,0.05643625
3241.752,0.05650622
3243.681,0.05610546
3245.609,0.05571435
3247.538,0.05619996
3249.466,0.05724619
3251.395,0.05832699
3253.323,0.05859637
3255.252,0.05860309
3257.18,0.05887534
3259.109,0.05812884
3261.037,0.05721085
3262.966,0.05793441
3264.894,0.05914677
3266.823,0.05924405
3268.751,0.0598541
3270.679,0.06142252
3272.608,0.0620511
3274.536,0.06130782
3276.465,0.06079359
3278.393,0.06122763
3280.322,0.06117572
3282.25,0.06119599
3284.179,0.06172566
3286.107,0.0628316
3288.036,0.06315856
3289.964,0.06277556
3291.893,0.06279427
3293.821,0.06309646
3295.75,0.06404071
3297.678,0.06423513
3299.606,0.06476608
3301.535,0.06425858
3303.463,0.06374447
3305.392,0.06404664
3307.32,0.06565373
3309.249,0.0663549
3311.177,0.06558425
3313.106,0.06598414
3315.034,0.06655785
3316.963,0.06639196
3318.891,0.06714479
3320.82,0.06863563
3322.748,0.06887691
3324.677,0.06784435
3326.605,0.06706015
3328.533,0.06788602
3330.462,0.06843366
3332.39,0.06783083
3334.319,0.06848606
3336.247,0.06891875
3338.176,0.06920956
3340.104,0.06972578
3342.033,0.0701793
3343.961,0.07162994
3345.89,0.07258896
3347.818,0.07232626
3349.747,0.07271097
3351.675,0.07405259
3353.604,0.07392187
3355.532,0.07260746
3357.46,0.07285068
3359.389,0.07353572
3361.317,0.07357933
3363.246,0.07431656
3365.174,0.0748217
3367.103,0.07488808
3369.031,0.0753295
3370.96,0.07430761
3372.888,0.07323906
3374.817,0.07448553
3376.745,0.07502701
3378.674,0.07380678
3380.602,0.07307422
3382.531,0.0740632
3384.459,0.0747344
3386.387,0.07480352
3388.316,0.07465822
3390.244,0.07428563
3392.173,0.07485722
3394.101,0.07589775
3396.03,0.07646839
3397.958,0.07572395
3399.887,0.07594065
3401.815,0.07623608
3403.744,0.07583433
3405.672,0.07538714
3407.601,0.07492399
3409.529,0.07440042
3411.458,0.07409301
3413.386,0.07393438
3415.314,0.07404838
3417.243,0.07325541
3419.171,0.07261456
3421.1,0.0727832
3423.028,0.07325878
3424.957,0.07365221
3426.885,0.07185555
3428.814,0.07094969
3430.742,0.07134745
3432.671,0.07115577
3434.599,0.07176135
3436.528,0.07234696
3438.456,0.07230053
3440.385,0.07129833
3442.313,0.07098292
3444.241,0.07109263
3446.17,0.07080303
3448.098,0.0705836
3450.027,0.06997418
3451.955,0.07040118
3453.884,0.07128611
3455.812,0.07065001
3457.741,0.06898881
3459.669,0.06835299
3461.598,0.06939325
3463.526,0.07024532
3465.455,0.06989345
3467.383,0.06944895
3469.312,0.06914761
3471.24,0.06903823
3473.168,0.06859299
3475.097,0.06783801
3477.025,0.06702441
3478.954,0.06709097
3480.882,0.06753821
3482.811,0.0676277
3484.739,0.06697244
3486.668,0.06676663
3488.596,0.06701802
3490.525,0.06598411
3492.453,0.06512091
3494.382,0.06487511
3496.31,0.06587985
3498.239,0.06715591
3500.167,0.06657273
3502.095,0.06531888
3504.024,0.06482352
3505.952,0.06498364
3507.881,0.06629632
3509.809,0.0668525
3511.738,0.06483091
3513.666,0.06363234
3515.595,0.06404373
3517.523,0.06414695
3519.452,0.06473593
3521.38,0.06436691
3523.309,0.06379434
3525.237,0.06413823
3527.166,0.06339165
3529.094,0.06287969
3531.022,0.06281076
3532.951,0.06239931
3534.879,0.06210697
3536.808,0.06270754
3538.736,0.06298984
3540.665,0.06337452
3542.593,0.06349019
3544.522,0.06218596
3546.45,0.06098811
3548.379,0.06138889
3550.307,0.06174486
3552.236,0.06028659
3554.164,0.05855314
3556.093,0.05823531
3558.021,0.06011567
3559.949,0.06076879
3561.878,0.06008267
3563.806,0.06001505
3565.735,0.05958968
3567.663,0.05931927
3569.592,0.06030118
3571.52,0.05994119
3573.449,0.05914931
3575.377,0.05937855
3577.306,0.06026669
3579.234,0.05968602
3581.163,0.05719514
3583.091,0.05639223
3585.02,0.05815892
3586.948,0.06037721
3588.876,0.05964402
3590.805,0.05860817
3592.733,0.05881534
3594.662,0.05842504
3596.59,0.05787514
3598.519,0.05840104
3600.447,0.05940737
3602.376,0.06015921
3604.304,0.0591169
3606.233,0.05775959
3608.161,0.0578407
3610.09,0.05878759
3612.018,0.05727484
3613.947,0.05420605
3615.875,0.05290152
3617.803,0.05291661
3619.732,0.05186212
3621.66,0.05087459
3623.589,0.04981035
3625.517,0.04766397
3627.446,0.04625879
3629.374,0.0480101
3631.303,0.04903277
3633.231,0.04561112
3635.16,0.04256719
3637.088,0.04098022
3639.017,0.03939359
3640.945,0.03786997
3642.874,0.0363024
3644.802,0.03449994
3646.73,0.03155357
3648.659,0.03023832
3650.587,0.02889457
3652.516,0.0273569
3654.444,0.02578536
3656.373,0.02397652
3658.301,0.0221743
3660.23,0.02130935
3662.158,0.0192813
3664.087,0.01713978
3666.015,0.01746413
3667.944,0.01753812
3669.872,0.01694734
3671.801,0.0151811
3673.729,0.01475079
3675.657,0.01613843
3677.586,0.01575839
3679.514,0.01401616
3681.443,0.01343156
3683.371,0.01254899
3685.3,0.01198015
3687.228,0.01133736
3689.157,0.0108425
3691.085,0.01014444
3693.014,0.01004325
3694.942,0.009517548
3696.871,0.008940684
3698.799,0.009269975
3700.728,0.009258403
3702.656,0.007886071
3704.584,0.00993546
3706.513,0.0117796
3708.441,0.01182367
3710.37,0.01206714
3712.298,0.01254509
3714.227,0.01096026
3716.155,0.01018819
3718.084,0.01099803
3720.012,0.01103714
3721.941,0.0111557
3723.869,0.01167689
3725.798,0.01006839
3727.726,0.008635781
3729.655,0.008287092
3731.583,0.009669716
3733.511,0.0105333
3735.44,0.009893134
3737.368,0.009396182
3739.297,0.009416302
3741.225,0.01003191
3743.154,0.009639142
3745.082,0.01017508
3747.011,0.01074901
3748.939,0.01098555
3750.868,0.01041854
3752.796,0.01057026
3754.725,0.01104327
3756.653,0.01226453
3758.582,0.009988315
3760.51,0.008080561
3762.438,0.008636158
3764.367,0.01002425
3766.295,0.01085605
3768.224,0.00941821
3770.152,0.009408221
3772.081,0.01012338
3774.009,0.01076727
3775.938,0.01109935
3777.866,0.01083083
3779.795,0.01157123
3781.723,0.01287185
3783.652,0.01172876
3785.58,0.01054688
3787.509,0.009016507
3789.437,0.0091311
3791.365,0.01087703
3793.294,0.01131961
3795.222,0.01152273
3797.151,0.01155685
3799.079,0.01206197
3801.008,0.01256962
3802.936,0.01257606
3804.865,0.01138911
3806.793,0.009229329
3808.722,0.008496176
3810.65,0.01058674
3812.579,0.01223763
3814.507,0.01171782
3816.436,0.0131366
3818.364,0.01380062
3820.292,0.01210458
3822.221,0.01059608
3824.149,0.01142754
3826.078,0.01052709
3828.006,0.008946192
3829.935,0.009545428
3831.863,0.009573231
3833.792,0.009844447
3835.72,0.0117474
3837.649,0.0117001
3839.577,0.01020003
3841.506,0.00936619
3843.434,0.008666379
3845.363,0.009453636
3847.291,0.01060418
3849.219,0.01163331
3851.148,0.01199485
3853.076,0.0108895
3855.005,0.01177547
3856.933,0.01109748
3858.862,0.009973851
3860.79,0.009087874
3862.719,0.00844981
3864.647,0.008698913
3866.576,0.007886124
3868.504,0.008059028
3870.433,0.009550692
3872.361,0.00981892
3874.29,0.01019867
3876.218,0.01027339
3878.146,0.01084995
3880.075,0.01059794
3882.003,0.01215088
3883.932,0.01289443
3885.86,0.01202828
3887.789,0.01189572
3889.717,0.01263492
3891.646,0.01344437
3893.574,0.01288154
3895.503,0.01151176
3897.431,0.0114438
3899.36,0.01114373
3901.288,0.01076126
3903.217,0.01143494
3905.145,0.01245931
3907.073,0.01220045
3909.002,0.009940515
3910.93,0.009638657
3912.859,0.01082555
3914.787,0.01155381
3916.716,0.01190872
3918.644,0.0107548
3920.573,0.01010754
3922.501,0.01157215
3924.43,0.01337014
3926.358,0.01153346
3928.287,0.01040382
3930.215,0.0115362
3932.144,0.01043383
3934.072,0.009784903
3936.0,0.009107338
3937.929,0.009097075
3939.857,0.01056602
3941.786,0.01186755
3943.714,0.01201872
3945.643,0.01153731
3947.571,0.01039276
3949.5,0.009191071
3951.428,0.009361796
3953.357,0.01083007
3955.285,0.01150106
3957.214,0.01092962
3959.142,0.01173955
3961.071,0.01083803
3962.999,0.008869277
3964.927,0.009658605
3966.856,0.01092503
3968.784,0.01145731
3970.713,0.0131753
3972.641,0.01296403
3974.57,0.0108609
3976.498,0.01035357
3978.427,0.01064238
3980.355,0.01083859
3982.284,0.01080117
3984.212,0.01161831
3986.141,0.01286217
3988.069,0.01356543
3989.998,0.01108268
3991.926,0.01010922
3993.854,0.01259587
3995.783,0.01392713
3997.711,0.01257359
3999.64,0.01257869
4001.568,0.0
