x,y
2736.494,-0.001286561
2738.423,-0.0008420856
2740.351,-0.002065607
2742.28,-0.002186785
2744.208,-0.001440499
2746.136,-0.002217925
2748.065,-0.002935989
2749.993,-0.00297277
2751.922,-0.002215134
2753.85,-0.001383678
2755.779,-0.0009940453
2757.707,-0.001647436
2759.636,-0.002755967
2761.564,-0.002951689
2763.493,-0.001436995
2765.421,-0.0007618415
2767.35,-0.001810682
2769.278,-0.002300724
2771.207,-0.002068974
2773.135,-0.002238813
2775.063,-0.001940034
2776.992,-0.001689554
2778.92,-0.002587622
2780.849,-0.003209142
2782.777,-0.002827833
2784.706,-0.002507104
2786.634,-0.002487924
2788.563,-0.002772503
2790.491,-0.003130172
2792.42,-0.002714856
2794.348,-0.003585263
2796.277,-0.004165244
2798.205,-0.004560284
2800.134,-0.004429393
2802.062,-0.00411344
2803.99,-0.003254935
2805.919,-0.002736051
2807.847,-0.004103946
2809.776,-0.004556231
2811.704,-0.003557464
2813.633,-0.003618279
2815.561,-0.002951239
2817.49,-0.002651762
2819.418,-0.003854641
2821.347,-0.004560745
2823.275,-0.004187561
2825.204,-0.004576026
2827.132,-0.005751879
2829.061,-0.006190317
2830.989,-0.006155431
2832.917,-0.005565193
2834.846,-0.00497807
2836.774,-0.005910791
2838.703,-0.007246686
2840.631,-0.008804361
2842.56,-0.01069595
2844.488,-0.0129055
2846.417,-0.01507256
2848.345,-0.01718991
2850.274,-0.01762516
2852.202,-0.01959861
2854.131,-0.02015023
2856.059,-0.01835756
2857.988,-0.01581103
2859.916,-0.01405429
2861.844,-0.01197535
2863.773,-0.01136347
2865.701,-0.01117051
2867.63,-0.01019011
2869.558,-0.009673173
2871.487,-0.009429278
2873.415,-0.009826364
2875.344,-0.01004118
2877.272,-0.009523117
2879.201,-0.009940796
2881.129,-0.01075107
2883.058,-0.01002907
2884.986,-0.008877294
2886.915,-0.008427242
2888.843,-0.008698585
2890.771,-0.009802466
2892.7,-0.01118969
2894.628,-0.01105179
2896.557,-0.01214826
2898.485,-0.01285773
2900.414,-0.01275507
2902.342,-0.01422161
2904.271,-0.01657264
2906.199,-0.01758322
2908.128,-0.01804362
2910.056,-0.01907596
2911.985,-0.02117615
2913.913,-0.02256966
2915.842,-0.02468966
2917.77,-0.02717606
2919.698,-0.02864741
2921.627,-0.03123811
2923.555,-0.03316297
2925.484,-0.03236225
2927.412,-0.03212191
2929.341,-0.03049793
2931.269,-0.02775373
2933.198,-0.02449698
2935.126,-0.02239783
2937.055,-0.020267
2938.983,-0.01802817
2940.912,-0.01661995
2942.84,-0.01674893
2944.769,-0.01657153
2946.697,-0.01610281
2948.625,-0.01525624
2950.554,-0.01480784
2952.482,-0.01473222
2954.411,-0.01547546
2956.339,-0.01544811
2958.268,-0.01508159
2960.196,-0.01415562
2962.125,-0.01305259
2964.053,-0.01202694
2965.982,-0.01104451
2967.91,-0.01141454
2969.839,-0.0103903
2971.767,-0.008756114
2973.696,-0.009093025
2975.624,-0.009998628
2977.552,-0.009363227
2979.481,-0.007883293
2981.409,-0.00809506
2983.338,-0.008808567
2985.266,-0.008650772
2987.195,-0.008208438
2989.123,-0.007903391
2991.052,-0.007411442
2992.98,-0.007293056
2994.909,-0.006872383
2996.837,-0.005951065
2998.766,-0.005468572
3000.694,-0.00405302
3002.623,-0.004730667
3004.551,-0.006969372
3006.479,-0.007336847
3008.408,-0.0059794
3010.336,-0.004449905
3012.265,-0.003420852
3014.193,-0.003842439
3016.122,-0.004878688
3018.05,-0.005028054
3019.979,-0.005814923
3021.907,-0.006991506
3023.836,-0.007171655
3025.764,-0.005880759
3027.693,-0.00418839
3029.621,-0.004061969
3031.55,-0.004921856
3033.478,-0.004962938
3035.406,-0.004768991
3037.335,-0.004909391
3039.263,-0.005041224
3041.192,-0.004966524
3043.12,-0.003932396
3045.049,-0.002573137
3046.977,-0.002699303
3048.906,-0.004217635
3050.834,-0.004571926
3052.763,-0.003547953
3054.691,-0.004165203
3056.62,-0.003554354
3058.548,-0.001989374
3060.477,-0.001936254
3062.405,-0.002669325
3064.333,-0.002969086
3066.262,-0.003132936
3068.19,-0.002987227
3070.119,-0.001125219
3072.047,9.771813e-06
3073.976,-0.001745438
3075.904,-0.003286247
3077.833,-0.002394408
3079.761,-0.002432375
3081.69,-0.002869244
3083.618,-0.002815881
3085.547,-0.003282883
3087.475,-0.002658915
3089.404,-0.002613376
3091.332,-0.001628851
3093.26,-0.001438425
3095.189,-0.002914764
3097.117,-0.00236526
3099.046,-0.0007306031
3100.974,-0.0001021274
3102.903,-0.0003992615
3104.831,-0.0005453362
3106.76,-0.002462843
3108.688,-0.004073915
3110.617,-0.003613957
3112.545,-0.003621032
3114.474,-0.003871803
3116.402,-0.00280491
3118.331,-0.002610415
3120.259,-0.00352153
3122.188,-0.003390905
3124.116,-0.003634494
3126.044,-0.003706257
3127.973,-0.004368956
3129.901,-0.004967155
3131.83,-0.002458893
3133.758,-0.001754806
3135.687,-0.001934867
3137.615,-0.0008738311
3139.544,0.001389972
3141.472,0.0009392119
3143.401,-0.002512682
3145.329,-0.002928496
3147.258,-0.001915036
3149.186,-0.003047449
3151.115,-0.00295399
3153.043,-0.002572842
3154.971,-0.003079541
3156.9,-0.003002311
3158.828,-0.001947684
3160.757,-0.002493104
3162.685,-0.002419728
3164.614,-0.002440777
3166.542,-0.001711235
3168.471,-0.003087689
3170.399,-0.004223384
3172.328,-0.002965905
3174.256,-0.001869076
3176.185,-0.001311296
3178.113,-0.001600215
3180.042,-0.002824439
3181.97,-0.003357918
3183.898,-0.003274601
3185.827,-0.002346493
3187.755,-0.001890632
3189.684,-0.002645568
3191.612,-0.001825118
3193.541,-0.00143654
3195.469,-0.003300338
3197.398,-0.003449973
3199.326,-0.004174834
3201.255,-0.004503347
3203.183,-0.004804253
3205.112,-0.004619598
3207.04,-0.003405998
3208.969,-0.00242924
3210.897,-0.003524498
3212.825,-0.00471326
3214.754,-0.003765009
3216.682,-0.003177527
3218.611,-0.004145347
3220.539,-0.004039305
3222.468,-0.001752015
3224.396,-0.002860636
3226.325,-0.00405754
3228.253,-0.003885465
3230.182,-0.003380394
3232.11,-0.003701813
3234.039,-0.00578621
3235.967,-0.005342609
3237.896,-0.004062678
3239.824,-0.003684416
3241.752,-0.0036384
3243.681,-0.004911476
3245.609,-0.004704871
3247.538,-0.003183529
3249.466,-0.002698914
3251.395,-0.002921357
3253.323,-0.003033025
3255.252,-0.002997691
3257.18,-0.002295182
3259.109,-0.002731173
3261.037,-0.00446843
3262.966,-0.002977499
3264.894,-0.0006555221
3266.823,-0.00177559
3268.751,-0.002737848
3270.679,-0.003446559
3272.608,-0.003949339
3274.536,-0.003537534
3276.465,-0.003262469
3278.393,-0.004690142
3280.322,-0.005156382
3282.25,-0.004523732
3284.179,-0.003033993
3286.107,-0.002423506
3288.036,-0.003028424
3289.964,-0.00373774
3291.893,-0.003845779
3293.821,-0.003460384
3295.75,-0.002948132
3297.678,-0.002566746
3299.606,-0.003133012
3301.535,-0.003921847
3303.463,-0.003249382
3305.392,-0.002493378
3307.32,-0.003898993
3309.249,-0.004308216
3311.177,-0.002279886
3313.106,-0.001333826
3315.034,-0.002170678
3316.963,-0.003785185
3318.891,-0.003892126
3320.82,-0.002240165
3322.748,-0.001205599
3324.677,-0.003555328
3326.605,-0.003742209
3328.533,-0.002499825
3330.462,-0.002587527
3332.39,-0.002396462
3334.319,-0.003089464
3336.247,-0.003360818
3338.176,-0.004857576
3340.104,-0.005701184
3342.033,-0.005963659
3343.961,-0.005541438
3345.89,-0.004357686
3347.818,-0.004060788
3349.747,-0.002823302
3351.675,-0.001094142
3353.604,-0.003115094
3355.532,-0.004829089
3357.46,-0.005037861
3359.389,-0.004226995
3361.317,-0.002636625
3363.246,-0.002521223
3365.174,-0.001680147
3367.103,-0.00147371
3369.031,-0.004289548
3370.96,-0.005119891
3372.888,-0.002734162
3374.817,-0.001339678
3376.745,-0.001843157
3378.674,-0.00185226
3380.602,-0.003037449
3382.531,-0.003044774
3384.459,-0.003511081
3386.387,-0.003852883
3388.316,-0.003377538
3390.244,-0.004447484
3392.173,-0.005494691
3394.101,-0.004760845
3396.03,-0.005025872
3397.958,-0.002849778
3399.887,-0.002129389
3401.815,-0.001650028
3403.744,-0.001476903
3405.672,-0.002863231
3407.601,-0.002878149
3409.529,-0.00196158
3411.458,-0.001359531
3413.386,-0.0001253087
3415.314,-0.0009354511
3417.243,-0.001881773
3419.171,-0.004164622
3421.1,-0.004964574
3423.028,-0.002827108
3424.957,-0.002350637
3426.885,-0.001322003
3428.814,-0.001498903
3430.742,-0.00224179
3432.671,-0.001969555
3434.599,-0.001694916
3436.528,-0.002530008
3438.456,-0.003025646
3440.385,-0.003565687
3442.313,-0.005479204
3444.241,-0.006163774
3446.17,-0.004297249
3448.098,-0.00353208
3450.027,-0.003362523
3451.955,-0.003232815
3453.884,-0.004243192
3455.812,-0.003456244
3457.741,-0.001954648
3459.669,-0.001933757
3461.598,-0.001646372
3463.526,-0.002214855
3465.455,-0.002223999
3467.383,-0.00211843
3469.312,-0.0006597967
3471.24,0.0007872614
3473.168,-0.0003579717
3475.097,-0.001295044
3477.025,-0.001116413
3478.954,-0.001764472
3480.882,-0.001359658
3482.811,-0.0005711202
3484.739,0.0008692278
3486.668,0.0005552109
3488.596,-0.0002949602
3490.525,-0.0003413757
3492.453,0.001026081
3494.382,0.0009377844
3496.31,0.0006486494
3498.239,0.001288895
3500.167,0.002082243
3502.095,0.002910012
3504.024,0.002642579
3505.952,0.003715697
3507.881,0.003831929
3509.809,0.001835645
3511.738,0.001599715
3513.666,0.002229712
3515.595,0.003876324
3517.523,0.005523476
3519.452,0.005657006
3521.38,0.006989297
3523.309,0.005849406
3525.237,0.003698667
3527.166,0.002886818
3529.094,0.003835408
3531.022,0.006926164
3532.951,0.007585657
3534.879,0.005725771
3536.808,0.004571532
3538.736,0.003878565
3540.665,0.004785742
3542.593,0.007167604
3544.522,0.005150201
3546.45,0.005136026
3548.379,0.007385443
3550.307,0.006346449
3552.236,0.004854158
3554.164,0.006279794
3556.093,0.006703607
3558.021,0.005566245
3559.949,0.004662373
3561.878,0.005636596
3563.806,0.006254149
3565.735,0.005756895
3567.663,0.004722749
3569.592,0.004558272
3571.52,0.003376093
3573.449,0.003124122
3575.377,0.003160589
3577.306,0.003290097
3579.234,0.003376373
3581.163,0.003081881
3583.091,0.004729597
3585.02,0.006271219
3586.948,0.00850276
3588.876,0.009269862
3590.805,0.006664369
3592.733,0.004922754
3594.662,0.005256875
3596.59,0.004845674
3598.519,0.004738121
3600.447,0.005957593
3602.376,0.005446015
3604.304,0.006426784
3606.233,0.008145805
3608.161,0.008126968
3610.09,0.007094114
3612.018,0.006615761
3613.947,0.006344544
3615.875,0.006258674
3617.803,0.005433733
3619.732,0.005259722
3621.66,0.005701212
3623.589,0.005126676
3625.517,0.00561421
3627.446,0.004538126
3629.374,-0.0001830187
3631.303,-0.002848042
3633.231,-0.001890575
3635.16,0.001285698
3637.088,0.002951429
3639.017,0.004790113
3640.945,0.00219269
3642.874,-0.0008074185
3644.802,-0.0008837678
3646.73,-0.001087829
3648.659,1.341938e-05
3650.587,-0.0002798738
3652.516,-0.002821431
3654.444,-0.003734875
3656.373,-0.002787041
3658.301,-0.0005170161
3660.23,-0.0001306113
3662.158,-0.0005196233
3664.087,-0.0002050415
3666.015,-0.001200035
3667.944,-0.001479958
3669.872,0.0003350368
3671.801,0.0004947528
3673.729,0.0002115729
3675.657,0.001169119
3677.586,0.0009651258
3679.514,-0.0006535862
3681.443,-0.001085019
3683.371,-0.001013384
3685.3,-0.002902093
3687.228,-0.006673568
3689.157,-0.007084309
3691.085,-0.005683737
3693.014,-0.005060954
3694.942,-0.002016719
3696.871,-0.001478046
3698.799,-0.002658003
3700.728,2.084554e-05
3702.656,-0.000562285
3704.584,-0.003549264
3706.513,-0.002617568
3708.441,-0.002239571
3710.37,-0.002959386
3712.298,-0.003815354
3714.227,-0.004285169
3716.155,-0.00244747
3718.084,-0.002706545
3720.012,-0.002069672
3721.941,-0.002336636
3723.869,-0.004189105
3725.798,-0.003370765
3727.726,-0.0007796836
3729.655,0.001553509
3731.583,0.003266956
3733.511,-0.002907336
3735.44,-0.00428409
3737.368,-0.004300629
3739.297,-0.00446657
3741.225,-0.005127395
3743.154,-0.005304354
3745.082,-0.001733602
3747.011,-0.002050594
3748.939,-0.002608588
3750.868,-0.004864808
3752.796,-0.00320086
3754.725,-0.002745141
3756.653,-0.00292722
3758.582,-0.003248302
3760.51,-0.003140659
3762.438,-7.230542e-06
3764.367,0.0003290674
3766.295,-0.002231515
3768.224,-0.001767886
3770.152,-0.001283428
3772.081,-0.001667441
3774.009,-0.003125973
3775.938,-0.004083948
3777.866,-0.00320113
3779.795,-0.001747543
3781.723,-0.003174884
3783.652,-0.001922141
3785.58,-0.0007469007
3787.509,0.0008651422
3789.437,0.001454997
3791.365,0.0002879537
3793.294,-0.0005814518
3795.222,-0.001103473
3797.151,-0.004459264
3799.079,-0.005224127
3801.008,-0.004358409
3802.936,-0.004991762
3804.865,-0.004944394
3806.793,-0.003387399
3808.722,-0.001944331
3810.65,-0.003074028
3812.579,-0.00494938
3814.507,-0.004245179
3816.436,-0.00365794
3818.364,-0.001048754
3820.292,0.002512397
3822.221,0.003893597
3824.149,0.002193269
3826.078,-0.00108812
3828.006,-0.001643253
3829.935,-0.0013228
3831.863,-0.003916832
3833.792,-0.007603969
3835.72,-0.00545453
3837.649,-0.00246159
3839.577,-0.002682453
3841.506,-0.0005110967
3843.434,0.0011933
3845.363,-0.0007300409
3847.291,-0.003000009
3849.219,-0.003462317
3851.148,-0.002578804
3853.076,-0.003734969
3855.005,-0.002274891
3856.933,-0.000190916
3858.862,-0.0005059922
3860.79,-0.002519991
3862.719,-0.005856966
3864.647,-0.005604916
3866.576,-0.006051498
3868.504,-0.005492846
3870.433,-0.002998468
3872.361,0.0001220244
3874.29,-0.0009503178
3876.218,-0.00376714
3878.146,-0.005921975
3880.075,-0.005924535
3882.003,-0.002570183
3883.932,-0.001468875
3885.86,-0.003943766
3887.789,0.0003813448
3889.717,-0.0005823176
3891.646,-0.004508636
3893.574,-0.0006562747
3895.503,0.002748145
3897.431,0.001373807
3899.36,9.716234e-05
3901.288,-0.002512607
3903.217,-0.003849382
3905.145,-0.00132072
3907.073,0.002815956
3909.002,0.001989054
3910.93,-0.001947711
3912.859,-0.003472464
3914.787,-0.003493334
3916.716,-0.003046761
3918.644,-0.0002000725
3920.573,-0.0005974555
3922.501,-0.000409351
3924.43,0.002476832
3926.358,0.002561564
3928.287,-0.002773796
3930.215,-0.001783136
3932.144,0.0007927247
3934.072,-0.001667036
3936.0,-0.005966261
3937.929,-0.005756451
3939.857,-0.005691354
3941.786,-0.004010819
3943.714,-0.001818891
3945.643,-0.00111128
3947.571,-0.003762487
3949.5,-0.004291901
3951.428,-0.0009093074
3953.357,-0.0001320335
3955.285,-0.0008238736
3957.214,-0.000373647
3959.142,-0.0003166451
3961.071,-0.001655793
3962.999,-0.001471489
3964.927,-0.001584168
3966.856,-0.003547274
3968.784,-0.003357783
3970.713,-0.0008549654
3972.641,-0.002108734
3974.57,-0.002269037
3976.498,-0.003743649
3978.427,-0.005227501
3980.355,-0.005238187
3982.284,-0.003113307
3984.212,3.40597e-05
3986.141,-0.001055237
3988.069,-0.006280617
3989.998,-0.004470813
3991.926,-0.0007159546
3993.854,-0.0008328333
3995.783,-0.00349479
3997.711,-0.004704043
3999.64,-0.004706312
4001.568,0.0
