x,y
2778.92,0.006368781
2780.849,0.00620892
2782.777,0.006395664
2784.706,0.006558106
2786.634,0.006577155
2788.563,0.00676049
2790.491,0.006867945
2792.42,0.006817832
2794.348,0.00727189
2796.277,0.007303511
2798.205,0.006808646
2800.134,0.006953892
2802.062,0.007448838
2803.99,0.007748752
2805.919,0.007877909
2807.847,0.008078313
2809.776,0.008165717
2811.704,0.00809801
2813.633,0.008120121
2815.561,0.007947311
2817.49,0.00828696
2819.418,0.008673447
2821.347,0.008659638
2823.275,0.008653537
2825.204,0.008799959
2827.132,0.009051694
2829.061,0.009261323
2830.989,0.009658708
2832.917,0.009976328
2834.846,0.009972068
2836.774,0.01023334
2838.703,0.01094803
2840.631,0.01159967
2842.56,0.01244318
2844.488,0.01355781
2846.417,0.01537183
2848.345,0.01719283
2850.274,0.01790672
2852.202,0.01733301
2854.131,0.01631486
2856.059,0.01542552
2857.988,0.01475427
2859.916,0.01437022
2861.844,0.01415195
2863.773,0.01390848
2865.701,0.013447
2867.63,0.0134828
2869.558,0.01377778
2871.487,0.01370175
2873.415,0.01364958
2875.344,0.01349206
2877.272,0.01334013
2879.201,0.01376513
2881.129,0.01402922
2883.058,0.01376077
2884.986,0.01388202
2886.915,0.01436012
2888.843,0.01428484
2890.771,0.01384984
2892.7,0.01436302
2894.628,0.01500212
2896.557,0.0156753
2898.485,0.01611214
2900.414,0.01645175
2902.342,0.01669345
2904.271,0.017365
2906.199,0.01843458
2908.128,0.01940559
2910.056,0.02022693
2911.985,0.02188339
2913.913,0.02425651
2915.842,0.02608809
2917.77,0.02689821
2919.698,0.02671841
2921.627,0.02608782
2923.555,0.02517834
2925.484,0.02416497
2927.412,0.02334391
2929.341,0.02235791
2931.269,0.02138383
2933.198,0.02069573
2935.126,0.02009137
2937.055,0.01936743
2938.983,0.01787999
2940.912,0.01718385
2942.84,0.01695177
2944.769,0.01700949
2946.697,0.01716276
2948.625,0.0172074
2950.554,0.01712565
2952.482,0.01716178
2954.411,0.01749907
2956.339,0.0174024
2958.268,0.01681732
2960.196,0.01660326
2962.125,0.01641599
2964.053,0.016083
2965.982,0.01541357
2967.91,0.0148387
2969.839,0.01433784
2971.767,0.0137619
2973.696,0.01327792
2975.624,0.01320699
2977.552,0.01294711
2979.481,0.01231086
2981.409,0.01175235
2983.338,0.01105805
2985.266,0.01089178
2987.195,0.01089446
2989.123,0.01065118
2991.052,0.01025639
2992.98,0.009970525
2994.909,0.009816619
2996.837,0.009339841
2998.766,0.009509431
3000.694,0.009771092
3002.623,0.009879866
3004.551,0.009814343
3006.479,0.009428709
3008.408,0.009338414
3010.336,0.009962808
3012.265,0.01030649
3014.193,0.009997498
3016.122,0.009676121
3018.05,0.009690908
3019.979,0.009973482
3021.907,0.01000905
3023.836,0.01052804
3025.764,0.01135263
3027.693,0.01129707
3029.621,0.01083917
3031.55,0.0109252
3033.478,0.01113481
3035.406,0.01136114
3037.335,0.01172869
3039.263,0.01168377
3041.192,0.01185552
3043.12,0.01190023
3045.049,0.01170707
3046.977,0.01191347
3048.906,0.01197305
3050.834,0.01200902
3052.763,0.01247462
3054.691,0.01242267
3056.62,0.01189316
3058.548,0.01229565
3060.477,0.01261923
3062.405,0.0126678
3064.333,0.01252115
3066.262,0.0123443
3068.19,0.01299991
3070.119,0.01325777
3072.047,0.0129331
3073.976,0.01313864
3075.904,0.01337081
3077.833,0.01298458
3079.761,0.01265711
3081.69,0.01272363
3083.618,0.01294394
3085.547,0.0130774
3087.475,0.01297427
3089.404,0.01238649
3091.332,0.01230963
3093.26,0.01257845
3095.189,0.01301031
3097.117,0.01334261
3099.046,0.01357467
3100.974,0.01343612
3102.903,0.01339696
3104.831,0.01328399
3106.76,0.01326714
3108.688,0.0132361
3110.617,0.01278712
3112.545,0.01316347
3114.474,0.01372303
3116.402,0.01336706
3118.331,0.0130455
3120.259,0.01313922
3122.188,0.01351417
3124.116,0.01404584
3126.044,0.01399323
3127.973,0.01409784
3129.901,0.01398555
3131.83,0.01388194
3133.758,0.01408892
3135.687,0.01428472
3137.615,0.0145103
3139.544,0.01492841
3141.472,0.01478454
3143.401,0.01485358
3145.329,0.01534167
3147.258,0.01556289
3149.186,0.01557523
3151.115,0.01541386
3153.043,0.01573252
3154.971,0.01637034
3156.9,0.01678249
3158.828,0.0173287
3160.757,0.0169405
3162.685,0.01681776
3164.614,0.01690991
3166.542,0.01699823
3168.471,0.01705893
3170.399,0.01710254
3172.328,0.01762456
3174.256,0.01804051
3176.185,0.01759429
3178.113,0.01769665
3180.042,0.01789059
3181.97,0.01854417
3183.898,0.01898459
3185.827,0.01861907
3187.755,0.01857879
3189.684,0.01885297
3191.612,0.01929736
3193.541,0.01950897
3195.469,0.02000088
3197.398,0.02013993
3199.326,0.02012192
3201.255,0.02086294
3203.183,0.02126315
3205.112,0.0205213
3207.04,0.02046392
3208.969,0.02040238
3210.897,0.02052136
3212.825,0.02139403
3214.754,0.02172788
3216.682,0.02183622
3218.611,0.02186075
3220.539,0.02159776
3222.468,0.02167072
3224.396,0.02237485
3226.325,0.02257546
3228.253,0.02256683
3230.182,0.02324561
3232.11,0.02381701
3234.039,0.02356951
3235.967,0.02342401
3237.896,0.02354984
3239.824,0.02375639
3241.752,0.02433425
3243.681,0.0246642
3245.609,0.0251868
3247.538,0.02568311
3249.466,0.02548409
3251.395,0.02538365
3253.323,0.0256072
3255.252,0.0255237
3257.18,0.02618417
3259.109,0.0269605
3261.037,0.02696725
3262.966,0.02703561
3264.894,0.02775086
3266.823,0.02820812
3268.751,0.02845819
3270.679,0.02853917
3272.608,0.02853226
3274.536,0.02883776
3276.465,0.02935276
3278.393,0.02952267
3280.322,0.02930155
3282.25,0.02985478
3284.179,0.03019211
3286.107,0.02998949
3288.036,0.02950081
3289.964,0.02959262
3291.893,0.02970501
3293.821,0.02909508
3295.75,0.02923509
3297.678,0.0291064
3299.606,0.02888307
3301.535,0.02894421
3303.463,0.0288399
3305.392,0.02872304
3307.32,0.02833209
3309.249,0.02811529
3311.177,0.02816116
3313.106,0.0280687
3315.034,0.02779863
3316.963,0.02725028
3318.891,0.02732132
3320.82,0.02753071
3322.748,0.02674061
3324.677,0.02600543
3326.605,0.0259603
3328.533,0.02616036
3330.462,0.02611143
3332.39,0.02567012
3334.319,0.02571507
3336.247,0.02567835
3338.176,0.0254698
3340.104,0.02543265
3342.033,0.0254616
3343.961,0.02459701
3345.89,0.02408931
3347.818,0.02390162
3349.747,0.02353121
3351.675,0.02323956
3353.604,0.02343218
3355.532,0.02311077
3357.46,0.02239067
3359.389,0.02199245
3361.317,0.0219814
3363.246,0.02172971
3365.174,0.0222551
3367.103,0.02235344
3369.031,0.021718
3370.96,0.02169662
3372.888,0.0215376
3374.817,0.02115174
3376.745,0.02140761
3378.674,0.02107689
3380.602,0.02026141
3382.531,0.01987447
3384.459,0.02009741
3386.387,0.01984256
3388.316,0.01882584
3390.244,0.01892969
3392.173,0.01875462
3394.101,0.01830925
3396.03,0.01854042
3397.958,0.01823433
3399.887,0.01804894
3401.815,0.01832855
3403.744,0.01807479
3405.672,0.01751395
3407.601,0.01755146
3409.529,0.01789725
3411.458,0.01763015
3413.386,0.01715041
3415.314,0.01698148
3417.243,0.01663762
3419.171,0.01662817
3421.1,0.01651486
3423.028,0.01682268
3424.957,0.0170177
3426.885,0.01716632
3428.814,0.01640981
3430.742,0.01594945
3432.671,0.01546597
3434.599,0.01462877
3436.528,0.01459451
3438.456,0.01510284
3440.385,0.01486682
3442.313,0.01440035
3444.241,0.01434971
3446.17,0.01409824
3448.098,0.01362211
3450.027,0.0132335
3451.955,0.01268269
3453.884,0.01295104
3455.812,0.01370729
3457.741,0.01349176
3459.669,0.01289594
3461.598,0.01221387
3463.526,0.01243422
3465.455,0.01316103
3467.383,0.01304246
3469.312,0.01218736
3471.24,0.01154562
3473.168,0.012089
3475.097,0.01227777
3477.025,0.01187437
3478.954,0.01180086
3480.882,0.01169321
3482.811,0.011069
3484.739,0.01065584
3486.668,0.009749161
3488.596,0.009756358
3490.525,0.01012899
3492.453,0.009694724
3494.382,0.009447201
3496.31,0.009150142
3498.239,0.00864192
3500.167,0.009257342
3502.095,0.009737028
3504.024,0.009486478
3505.952,0.008897138
3507.881,0.009055264
3509.809,0.009617384
3511.738,0.009059855
3513.666,0.008828707
3515.595,0.008846151
3517.523,0.008461238
3519.452,0.008220419
3521.38,0.007844523
3523.309,0.008037809
3525.237,0.008054847
3527.166,0.007626347
3529.094,0.007146379
3531.022,0.006152758
3532.951,0.005516134
3534.879,0.005795356
3536.808,0.006232106
3538.736,0.006816318
3540.665,0.006981316
3542.593,0.007056755
3544.522,0.006755012
3546.45,0.006032611
3548.379,0.005384586
3550.307,0.005510585
3552.236,0.005985492
3554.164,0.005923207
3556.093,0.005585408
3558.021,0.005297719
3559.949,0.005314739
3561.878,0.005031492
3563.806,0.004583939
3565.735,0.00483749
3567.663,0.005254432
3569.592,0.004849982
3571.52,0.004491138
3573.449,0.004145879
3575.377,0.003567343
3577.306,0.003756811
3579.234,0.004097636
3581.163,0.003445015
3583.091,0.00283346
3585.02,0.003128544
3586.948,0.003720956
3588.876,0.003632327
3590.805,0.003225122
3592.733,0.002892371
3594.662,0.003037901
3596.59,0.002954956
3598.519,0.002693251
3600.447,0.00207336
3602.376,0.002031164
3604.304,0.002302108
3606.233,0.002622231
3608.161,0.002913643
3610.09,0.002846254
3612.018,0.002532558
3613.947,0.00201654
3615.875,0.001162971
3617.803,0.001533054
3619.732,0.002348707
3621.66,0.002436194
3623.589,0.001383843
3625.517,0.0004751306
3627.446,0.001158
3629.374,0.001782911
3631.303,0.0005617954
3633.231,0.0005766239
3635.16,0.001116157
3637.088,0.0007166274
3639.017,0.0008970734
3640.945,0.001260377
3642.874,0.001498146
3644.802,0.001539018
3646.73,0.001062368
3648.659,0.000767499
3650.587,0.0009598049
3652.516,0.001274661
3654.444,0.000846235
3656.373,-9.623497e-05
3658.301,1.112528e-06
3660.23,0.000132662
3662.158,-0.0001531958
3664.087,9.167039e-05
3666.015,0.0007871498
3667.944,0.0005866543
3669.872,0.0005433753
3671.801,0.001144071
3673.729,0.0002406997
3675.657,-5.579552e-05
3677.586,0.0006883036
3679.514,0.0002339941
3681.443,-0.000158595
3683.371,0.000340586
3685.3,0.0006213966
3687.228,0.001231909
3689.157,0.001770346
3691.085,0.0009209118
3693.014,6.039378e-05
3694.942,-0.0002610981
3696.871,-0.000484767
3698.799,-0.0002884088
3700.728,-0.0005760608
3702.656,-0.0004703286
3704.584,-0.0004917199
3706.513,-0.0006776489
3708.441,6.544615e-05
3710.37,0.0003529044
3712.298,0.0002950901
3714.227,-0.0002106074
3716.155,-0.0006875149
3718.084,-0.0006423493
3720.012,-0.0006164792
3721.941,-0.0006694882
3723.869,-0.0005914211
3725.798,-4.328253e-05
3727.726,0.000258045
3729.655,-0.0001456114
3731.583,-0.0006088985
3733.511,-0.0006949579
3735.44,-0.0004126437
3737.368,7.084281e-05
3739.297,-0.0001901079
3741.225,-0.0005400013
3743.154,0.0002426624
3745.082,0.001497925
3747.011,0.001799875
3748.939,0.001276308
3750.868,0.0006286596
3752.796,0.000179189
3754.725,2.756236e-05
3756.653,0.0006880967
3758.582,0.001437088
3760.51,0.0009240391
3762.438,0.0005036615
3764.367,0.0007431824
3766.295,0.000874592
3768.224,0.0008293905
3770.152,0.0005054533
3772.081,7.514266e-05
3774.009,-0.0006455265
3775.938,-0.0004486753
3777.866,0.0001177761
3779.795,4.287646e-05
3781.723,-0.0005522459
3783.652,-0.0001526328
3785.58,0.000330058
3787.509,0.0004658562
3789.437,-0.0001474914
3791.365,-0.0005300553
3793.294,9.098073e-06
3795.222,0.0007241011
3797.151,-3.440604e-05
3799.079,-0.001026822
3801.008,-0.0007166174
3802.936,-0.0002804245
3804.865,0.0001137124
3806.793,0.0006613854
3808.722,0.0006768252
3810.65,0.0006186292
3812.579,-0.0003649975
3814.507,2.13435e-06
3816.436,0.0003771943
3818.364,0.0009046274
3820.292,0.001614927
3822.221,0.00134634
3824.149,0.0003776478
3826.078,-0.0007432571
3828.006,-0.0006710388
3829.935,8.008037e-05
3831.863,0.001518643
3833.792,0.002144642
3835.72,0.001907094
3837.649,0.002118572
3839.577,0.001929428
3841.506,0.0006678519
3843.434,-0.0004823764
3845.363,-0.0005843105
3847.291,0.0002503702
3849.219,0.0008141093
3851.148,0.0004448016
3853.076,0.0003051612
3855.005,0.0006042394
3856.933,0.0008030566
3858.862,-0.0003313731
3860.79,-0.0008084371
3862.719,-0.0001163986
3864.647,5.021695e-05
3866.576,-0.0005756638
3868.504,9.043911e-05
3870.433,0.000394047
3872.361,0.0004470751
3874.29,0.0004047649
3876.218,0.0002098073
3878.146,0.0001851942
3880.075,-8.94901e-05
3882.003,-0.0002320814
3883.932,-0.0002158846
3885.86,0.0005072554
3887.789,0.0007750072
3889.717,9.365858e-05
3891.646,-4.882253e-05
3893.574,-0.000431335
3895.503,-0.001033587
3897.431,-0.0008527878
3899.36,0.0001848138
3901.288,0.0007853622
3903.217,3.284376e-05
3905.145,-0.0005134004
3907.073,1.520783e-05
3909.002,-0.0004096027
3910.93,-0.0008080319
3912.859,-0.0009508773
3914.787,-0.0005804262
3916.716,-0.0005495987
3918.644,-0.000457472
3920.573,-0.0001595108
3922.501,1.400837e-05
3924.43,0.0003502957
3926.358,0.0008478404
3928.287,0.0007777862
3930.215,0.000377962
3932.144,0.0001182823
3934.072,-0.0004796737
3936.0,-0.0004699006
3937.929,0.0002097333
3939.857,0.0003753646
3941.786,-0.0004427148
3943.714,-0.001210278
3945.643,-0.0001425522
3947.571,0.0005518631
3949.5,-0.0001091064
3951.428,-0.0007446607
3953.357,0.0001228751
3955.285,0.0003954268
3957.214,-0.0003789358
3959.142,-0.001187121
3961.071,-0.001003952
3962.999,-0.000960371
3964.927,-0.0008676241
3966.856,-0.0002760011
3968.784,-0.0002197404
3970.713,-0.0001244943
3972.641,-0.0005171492
3974.57,-0.0007043522
3976.498,-0.0005840704
3978.427,-0.0003165691
3980.355,0.0003164451
3982.284,0.001229834
3984.212,0.001174144
3986.141,0.0006219314
3988.069,0.0005552052
3989.998,-1.86765e-05
3991.926,-0.0007117771
3993.854,-0.0007772209
3995.783,-0.0004128378
3997.711,-0.0003255165
3999.64,-0.0003956388
4001.568,0.0
