x,y
2879.201,0.4840181
2881.129,0.4842649
2883.058,0.4842337
2884.986,0.4843946
2886.915,0.4841723
2888.843,0.4837378
2890.771,0.4839544
2892.7,0.4843772
2894.628,0.4845134
2896.557,0.4847422
2898.485,0.4849909
2900.414,0.4854686
2902.342,0.485806
2904.271,0.4856605
2906.199,0.4856359
2908.128,0.4860403
2910.056,0.48593
2911.985,0.4850206
2913.913,0.4846269
2915.842,0.4848841
2917.77,0.4850228
2919.698,0.4852675
2921.627,0.4852596
2923.555,0.4848213
2925.484,0.4842161
2927.412,0.4832827
2929.341,0.4828051
2931.269,0.4829242
2933.198,0.4829659
2935.126,0.4827498
2937.055,0.4822072
2938.983,0.4820191
2940.912,0.4822695
2942.84,0.4821113
2944.769,0.4823066
2946.697,0.4827283
2948.625,0.4825468
2950.554,0.4819736
2952.482,0.481874
2954.411,0.4819794
2956.339,0.4817536
2958.268,0.4818029
2960.196,0.4819713
2962.125,0.4818447
2964.053,0.4815227
2965.982,0.4819664
2967.91,0.4821828
2969.839,0.4820901
2971.767,0.4818298
2973.696,0.4820122
2975.624,0.4823951
2977.552,0.4824603
2979.481,0.4823675
2981.409,0.4823734
2983.338,0.4824383
2985.266,0.4826631
2987.195,0.4827846
2989.123,0.4828327
2991.052,0.4828034
2992.98,0.4831739
2994.909,0.483444
2996.837,0.4832229
2998.766,0.4830617
3000.694,0.4829787
3002.623,0.4825027
3004.551,0.4825536
3006.479,0.4828419
3008.408,0.483368
3010.336,0.4838658
3012.265,0.4834005
3014.193,0.4832655
3016.122,0.4836818
3018.05,0.4838625
3019.979,0.4836879
3021.907,0.4835511
3023.836,0.483544
3025.764,0.4832374
3027.693,0.4832462
3029.621,0.4839898
3031.55,0.4844344
3033.478,0.4850257
3035.406,0.4848015
3037.335,0.4841889
3039.263,0.4846447
3041.192,0.4849839
3043.12,0.4846905
3045.049,0.4846235
3046.977,0.484614
3048.906,0.4842318
3050.834,0.4843212
3052.763,0.4847899
3054.691,0.4848873
3056.62,0.4844298
3058.548,0.4841509
3060.477,0.4847139
3062.405,0.484907
3064.333,0.4850343
3066.262,0.4851276
3068.19,0.4850893
3070.119,0.4849241
3072.047,0.4842939
3073.976,0.4844358
3075.904,0.4847778
3077.833,0.4850752
3079.761,0.485335
3081.69,0.4851414
3083.618,0.4852104
3085.547,0.485496
3087.475,0.485699
3089.404,0.4858083
3091.332,0.4854981
3093.26,0.4856557
3095.189,0.4856539
3097.117,0.4854558
3099.046,0.4856061
3100.974,0.4862753
3102.903,0.4867566
3104.831,0.4860094
3106.76,0.4858192
3108.688,0.4861458
3110.617,0.4861
3112.545,0.4863486
3114.474,0.486243
3116.402,0.4863814
3118.331,0.486751
3120.259,0.486784
3122.188,0.4864651
3124.116,0.4862402
3126.044,0.4858907
3127.973,0.4861171
3129.901,0.4864801
3131.83,0.4865385
3133.758,0.486476
3135.687,0.4866935
3137.615,0.4867972
3139.544,0.4868532
3141.472,0.4868071
3143.401,0.4869556
3145.329,0.4871083
3147.258,0.4865581
3149.186,0.4865076
3151.115,0.486787
3153.043,0.4866535
3154.971,0.4862261
3156.9,0.4863906
3158.828,0.4868655
3160.757,0.4870127
3162.685,0.4868706
3164.614,0.4869037
3166.542,0.4874824
3168.471,0.4880159
3170.399,0.4875485
3172.328,0.4875588
3174.256,0.4875675
3176.185,0.4868829
3178.113,0.4867916
3180.042,0.4875604
3181.97,0.4877471
3183.898,0.4878798
3185.827,0.4880084
3187.755,0.4885709
3189.684,0.4886097
3191.612,0.4879334
3193.541,0.4879022
3195.469,0.4879813
3197.398,0.4882599
3199.326,0.4882089
3201.255,0.4880514
3203.183,0.4882266
3205.112,0.4886353
3207.04,0.4882279
3208.969,0.4880636
3210.897,0.4883218
3212.825,0.4887052
3214.754,0.4889367
3216.682,0.4885617
3218.611,0.4882568
3220.539,0.4885933
3222.468,0.4884161
3224.396,0.4881807
3226.325,0.4883819
3228.253,0.4894691
3230.182,0.4901864
3232.11,0.4893819
3234.039,0.488714
3235.967,0.4888652
3237.896,0.4888752
3239.824,0.4889655
3241.752,0.488988
3243.681,0.4891239
3245.609,0.4892194
3247.538,0.489352
3249.466,0.4888209
3251.395,0.4883853
3253.323,0.4888025
3255.252,0.4891255
3257.18,0.4893487
3259.109,0.4898973
3261.037,0.4898287
3262.966,0.4895212
3264.894,0.4890881
3266.823,0.4888327
3268.751,0.4894082
3270.679,0.4900468
3272.608,0.4903046
3274.536,0.4905735
3276.465,0.4901184
3278.393,0.4901336
3280.322,0.4903946
3282.25,0.4904872
3284.179,0.4904039
3286.107,0.4903899
3288.036,0.489924
3289.964,0.4898481
3291.893,0.4902188
3293.821,0.4903115
3295.75,0.4898523
3297.678,0.490134
3299.606,0.4904597
3301.535,0.4908834
3303.463,0.4910709
3305.392,0.4910106
3307.32,0.4909412
3309.249,0.4913343
3311.177,0.4910301
3313.106,0.4909076
3315.034,0.4911845
3316.963,0.491383
3318.891,0.4913651
3320.82,0.4906406
3322.748,0.4901751
3324.677,0.4906885
3326.605,0.4907369
3328.533,0.4909047
3330.462,0.4911001
3332.39,0.4907656
3334.319,0.4900227
3336.247,0.4903197
3338.176,0.4909633
3340.104,0.4917479
3342.033,0.4916355
3343.961,0.491282
3345.89,0.4911642
3347.818,0.4912045
3349.747,0.4912258
3351.675,0.4915448
3353.604,0.4915109
3355.532,0.49103
3357.46,0.4902619
3359.389,0.4906672
3361.317,0.4911181
3363.246,0.4907114
3365.174,0.4904856
3367.103,0.49147
3369.031,0.4920486
3370.96,0.4910711
3372.888,0.490492
3374.817,0.4907778
3376.745,0.4913893
3378.674,0.4915069
3380.602,0.4911216
3382.531,0.4909824
3384.459,0.4909104
3386.387,0.4908207
3388.316,0.4909165
3390.244,0.4911976
3392.173,0.491084
3394.101,0.4903922
3396.03,0.4903243
3397.958,0.4903672
3399.887,0.4901222
3401.815,0.4903889
3403.744,0.4911444
3405.672,0.4914055
3407.601,0.4914808
3409.529,0.4906873
3411.458,0.4905268
3413.386,0.4908587
3415.314,0.4912282
3417.243,0.4912618
3419.171,0.4912771
3421.1,0.4914841
3423.028,0.4914344
3424.957,0.4908983
3426.885,0.4905963
3428.814,0.4902591
3430.742,0.4903702
3432.671,0.4910861
3434.599,0.4911975
3436.528,0.4908293
3438.456,0.4906844
3440.385,0.4908707
3442.313,0.4915436
3444.241,0.4920551
3446.17,0.4916924
3448.098,0.4918892
3450.027,0.4920605
3451.955,0.4913685
3453.884,0.4908696
3455.812,0.4911546
3457.741,0.4916986
3459.669,0.4917054
3461.598,0.4913716
3463.526,0.4912459
3465.455,0.4917267
3467.383,0.4918616
3469.312,0.492379
3471.24,0.4924834
3473.168,0.4918997
3475.097,0.4917604
3477.025,0.4923951
3478.954,0.4920305
3480.882,0.4916271
3482.811,0.4922124
3484.739,0.4919401
3486.668,0.4913376
3488.596,0.4918903
3490.525,0.4929354
3492.453,0.4934075
3494.382,0.4930584
3496.31,0.4923585
3498.239,0.4923084
3500.167,0.492508
3502.095,0.4920357
3504.024,0.4924976
3505.952,0.4924464
3507.881,0.4918649
3509.809,0.4917105
3511.738,0.4915124
3513.666,0.4920649
3515.595,0.4926697
3517.523,0.4923663
3519.452,0.4921668
3521.38,0.492157
3523.309,0.4922684
3525.237,0.4919355
3527.166,0.491948
3529.094,0.4925298
3531.022,0.4927285
3532.951,0.492181
3534.879,0.491903
3536.808,0.492489
3538.736,0.4929413
3540.665,0.492545
3542.593,0.492247
3544.522,0.4924116
3546.45,0.4925802
3548.379,0.4928965
3550.307,0.4926488
3552.236,0.4927335
3554.164,0.4933465
3556.093,0.4930064
3558.021,0.4925794
3559.949,0.4929852
3561.878,0.4926489
3563.806,0.4921342
3565.735,0.4929446
3567.663,0.493642
3569.592,0.4932894
3571.52,0.4927222
3573.449,0.4923382
3575.377,0.4922145
3577.306,0.4923282
3579.234,0.4923084
3581.163,0.4925947
3583.091,0.4928867
3585.02,0.4933135
3586.948,0.493066
3588.876,0.4922678
3590.805,0.4923596
3592.733,0.4924954
3594.662,0.492498
3596.59,0.4925821
3598.519,0.4931488
3600.447,0.4932899
3602.376,0.4928993
3604.304,0.492541
3606.233,0.4921896
3608.161,0.4921986
3610.09,0.4928463
3612.018,0.4939628
3613.947,0.4940337
3615.875,0.4936118
3617.803,0.4934165
3619.732,0.492853
3621.66,0.4922651
3623.589,0.492799
3625.517,0.4930727
3627.446,0.494022
3629.374,0.49536
3631.303,0.4942864
3633.231,0.4937336
3635.16,0.4938109
3637.088,0.4940887
3639.017,0.4938651
3640.945,0.4938817
3642.874,0.4942713
3644.802,0.4942818
3646.73,0.4941534
3648.659,0.4943822
3650.587,0.4945361
3652.516,0.4942238
3654.444,0.4949585
3656.373,0.4952826
3658.301,0.4951106
3660.23,0.4952087
3662.158,0.4952909
3664.087,0.4947367
3666.015,0.4948902
3667.944,0.4953727
3669.872,0.4959283
3671.801,0.4960969
3673.729,0.4966494
3675.657,0.4973215
3677.586,0.4964962
3679.514,0.4957328
3681.443,0.4952429
3683.371,0.4955434
3685.3,0.4960928
3687.228,0.496975
3689.157,0.4973606
3691.085,0.496901
3693.014,0.4961015
3694.942,0.496021
3696.871,0.4970435
3698.799,0.4966904
3700.728,0.4965262
3702.656,0.4975592
3704.584,0.4965702
3706.513,0.4960079
3708.441,0.4958336
3710.37,0.4963588
3712.298,0.4970032
3714.227,0.4971861
3716.155,0.4976138
3718.084,0.4970493
3720.012,0.4964648
3721.941,0.4969148
3723.869,0.497366
3725.798,0.4980302
3727.726,0.4974626
3729.655,0.4963867
3731.583,0.4972609
3733.511,0.4982239
3735.44,0.4991468
3737.368,0.4988807
3739.297,0.4979238
3741.225,0.4980062
3743.154,0.4988276
3745.082,0.4986176
3747.011,0.4978971
3748.939,0.499167
3750.868,0.4997388
3752.796,0.498298
3754.725,0.4962528
3756.653,0.4970731
3758.582,0.4985966
3760.51,0.4987503
3762.438,0.4983461
3764.367,0.4984361
3766.295,0.4982719
3768.224,0.4985762
3770.152,0.4982709
3772.081,0.497674
3774.009,0.4975217
3775.938,0.4978649
3777.866,0.4981593
3779.795,0.4983644
3781.723,0.4985296
3783.652,0.4990661
3785.58,0.4979842
3787.509,0.4969171
3789.437,0.4974703
3791.365,0.4973159
3793.294,0.4974694
3795.222,0.4989282
3797.151,0.4992074
3799.079,0.4988899
3801.008,0.4994738
3802.936,0.499215
3804.865,0.4992972
3806.793,0.5001981
3808.722,0.5002109
3810.65,0.4993457
3812.579,0.4990607
3814.507,0.4992823
3816.436,0.4992064
3818.364,0.4990794
3820.292,0.5000536
3822.221,0.4998079
3824.149,0.4985698
3826.078,0.4989187
3828.006,0.4989102
3829.935,0.4988864
3831.863,0.499318
3833.792,0.4996402
3835.72,0.5001568
3837.649,0.5007781
3839.577,0.5006644
3841.506,0.5007817
3843.434,0.5000703
3845.363,0.4994666
3847.291,0.4996293
3849.219,0.4999587
3851.148,0.5006545
3853.076,0.5008588
3855.005,0.5001951
3856.933,0.5005791
3858.862,0.5007031
3860.79,0.5000424
3862.719,0.5004643
3864.647,0.5007887
3866.576,0.5001843
3868.504,0.5012402
3870.433,0.5012609
3872.361,0.4998644
3874.29,0.4997835
3876.218,0.4999399
3878.146,0.5001093
3880.075,0.500477
3882.003,0.500878
3883.932,0.5003744
3885.86,0.5006852
3887.789,0.5003479
3889.717,0.5003018
3891.646,0.500282
3893.574,0.4991671
3895.503,0.4996999
3897.431,0.5012113
3899.36,0.5014715
3901.288,0.5006973
3903.217,0.5003476
3905.145,0.5007708
3907.073,0.5010219
3909.002,0.5011118
3910.93,0.5003258
3912.859,0.4996541
3914.787,0.4999934
3916.716,0.5000576
3918.644,0.4993322
3920.573,0.4986582
3922.501,0.4987799
3924.43,0.4994693
3926.358,0.4994914
3928.287,0.5002296
3930.215,0.5008738
3932.144,0.5003356
3934.072,0.5000572
3936.0,0.4998337
3937.929,0.5001104
3939.857,0.5008463
3941.786,0.5006986
3943.714,0.5004465
3945.643,0.5006615
3947.571,0.5004627
3949.5,0.5000278
3951.428,0.5007522
3953.357,0.5018467
3955.285,0.5016145
3957.214,0.5016454
3959.142,0.5009224
3961.071,0.4999668
3962.999,0.5002954
3964.927,0.5014079
3966.856,0.5013614
3968.784,0.5015625
3970.713,0.5016455
3972.641,0.5011037
3974.57,0.5011841
3976.498,0.5009892
3978.427,0.5003013
3980.355,0.4997374
3982.284,0.4998696
3984.212,0.5002319
3986.141,0.4997306
3988.069,0.499706
3989.998,0.5003248
3991.926,0.5003336
3993.854,0.5007616
3995.783,0.5012877
3997.711,0.5014327
3999.64,0.5013673
4001.568,0.0
