x,y
2834.846,0.004583908
2836.774,0.004485168
2838.703,0.005081776
2840.631,0.005535347
2842.56,0.005814218
2844.488,0.005481887
2846.417,0.004359758
2848.345,0.003750886
2850.274,0.003694457
2852.202,0.003895588
2854.131,0.004165419
2856.059,0.004463393
2857.988,0.00425505
2859.916,0.00421821
2861.844,0.004373515
2863.773,0.004101155
2865.701,0.004025131
2867.63,0.004382787
2869.558,0.004734982
2871.487,0.004510708
2873.415,0.004526909
2875.344,0.004477053
2877.272,0.005315164
2879.201,0.006173226
2881.129,0.005840464
2883.058,0.005569935
2884.986,0.005322442
2886.915,0.004274494
2888.843,0.00388063
2890.771,0.004883768
2892.7,0.005229191
2894.628,0.004143178
2896.557,0.004366333
2898.485,0.004687857
2900.414,0.004573792
2902.342,0.004868672
2904.271,0.004576158
2906.199,0.004275065
2908.128,0.00454716
2910.056,0.004712193
2911.985,0.004734647
2913.913,0.00502282
2915.842,0.004491873
2917.77,0.003426014
2919.698,0.00276673
2921.627,0.00286304
2923.555,0.003162287
2925.484,0.003042659
2927.412,0.003065838
2929.341,0.002748061
2931.269,0.003041392
2933.198,0.003924645
2935.126,0.004028332
2937.055,0.003921587
2938.983,0.004040464
2940.912,0.003920481
2942.84,0.00414007
2944.769,0.004368742
2946.697,0.004638968
2948.625,0.004987599
2950.554,0.004614365
2952.482,0.003901897
2954.411,0.003566378
2956.339,0.003829367
2958.268,0.004506599
2960.196,0.004217056
2962.125,0.004303086
2964.053,0.004741762
2965.982,0.005142618
2967.91,0.005085699
2969.839,0.004561894
2971.767,0.005700343
2973.696,0.006567366
2975.624,0.00603224
2977.552,0.005650672
2979.481,0.006199268
2981.409,0.006080482
2983.338,0.005663571
2985.266,0.005384733
2987.195,0.005475405
2989.123,0.006360073
2991.052,0.006950897
2992.98,0.007145314
2994.909,0.006839883
2996.837,0.006445839
2998.766,0.006053031
3000.694,0.00615074
3002.623,0.006291077
3004.551,0.006078233
3006.479,0.005347914
3008.408,0.006088579
3010.336,0.006988141
3012.265,0.006669072
3014.193,0.006090954
3016.122,0.005892529
3018.05,0.005458827
3019.979,0.005846405
3021.907,0.006738381
3023.836,0.006339906
3025.764,0.005958952
3027.693,0.006472826
3029.621,0.006295598
3031.55,0.006568111
3033.478,0.006739314
3035.406,0.005964293
3037.335,0.006087973
3039.263,0.006870658
3041.192,0.006210015
3043.12,0.005553293
3045.049,0.0058072
3046.977,0.006383064
3048.906,0.0068211
3050.834,0.006093148
3052.763,0.005568072
3054.691,0.006033047
3056.62,0.006740864
3058.548,0.007813664
3060.477,0.007933503
3062.405,0.006761543
3064.333,0.00685559
3066.262,0.007457571
3068.19,0.007269247
3070.119,0.006628556
3072.047,0.006463091
3073.976,0.006737795
3075.904,0.006921809
3077.833,0.006950028
3079.761,0.00753608
3081.69,0.007999793
3083.618,0.007390638
3085.547,0.006781291
3087.475,0.006194684
3089.404,0.006197877
3091.332,0.006570227
3093.26,0.006925235
3095.189,0.006794173
3097.117,0.00708079
3099.046,0.006864331
3100.974,0.005550546
3102.903,0.005577443
3104.831,0.006154952
3106.76,0.006015392
3108.688,0.005535881
3110.617,0.006203546
3112.545,0.007438073
3114.474,0.008871988
3116.402,0.009392939
3118.331,0.007652784
3120.259,0.007259347
3122.188,0.00781248
3124.116,0.007682078
3126.044,0.007346264
3127.973,0.007250612
3129.901,0.007516738
3131.83,0.008075035
3133.758,0.007828543
3135.687,0.007456767
3137.615,0.006502699
3139.544,0.006728068
3141.472,0.007201875
3143.401,0.008200093
3145.329,0.009111172
3147.258,0.008621261
3149.186,0.007870639
3151.115,0.007281471
3153.043,0.008960729
3154.971,0.01028813
3156.9,0.009354311
3158.828,0.007468557
3160.757,0.00661622
3162.685,0.007830396
3164.614,0.008133437
3166.542,0.007268506
3168.471,0.007194184
3170.399,0.007687323
3172.328,0.007211501
3174.256,0.007520607
3176.185,0.007897519
3178.113,0.007689003
3180.042,0.007333935
3181.97,0.007953294
3183.898,0.007861857
3185.827,0.007739584
3187.755,0.007704964
3189.684,0.007791572
3191.612,0.007437004
3193.541,0.007612239
3195.469,0.008726897
3197.398,0.008361083
3199.326,0.007083089
3201.255,0.007688167
3203.183,0.007029216
3205.112,0.006577805
3207.04,0.007579691
3208.969,0.007732799
3210.897,0.00795851
3212.825,0.007756758
3214.754,0.006537428
3216.682,0.006118831
3218.611,0.006416562
3220.539,0.007402153
3222.468,0.00790331
3224.396,0.007682403
3226.325,0.007376771
3228.253,0.007978137
3230.182,0.00733057
3232.11,0.007256803
3234.039,0.007958984
3235.967,0.008433766
3237.896,0.008981492
3239.824,0.009215314
3241.752,0.008526623
3243.681,0.007152262
3245.609,0.006043065
3247.538,0.00495308
3249.466,0.007084122
3251.395,0.008227092
3253.323,0.007281041
3255.252,0.007609744
3257.18,0.009205991
3259.109,0.008938152
3261.037,0.007840783
3262.966,0.007964206
3264.894,0.008525186
3266.823,0.008527943
3268.751,0.008646101
3270.679,0.008377885
3272.608,0.008268693
3274.536,0.008728921
3276.465,0.008711924
3278.393,0.008442645
3280.322,0.007887789
3282.25,0.007526295
3284.179,0.007630568
3286.107,0.008380012
3288.036,0.008881057
3289.964,0.008867428
3291.893,0.008415099
3293.821,0.007686085
3295.75,0.008047215
3297.678,0.008022428
3299.606,0.007829718
3301.535,0.007841607
3303.463,0.008696302
3305.392,0.008906901
3307.32,0.009789907
3309.249,0.008856692
3311.177,0.007105998
3313.106,0.008145975
3315.034,0.008865424
3316.963,0.007714409
3318.891,0.006891766
3320.82,0.007291694
3322.748,0.007460381
3324.677,0.007440316
3326.605,0.007336736
3328.533,0.007767173
3330.462,0.007179539
3332.39,0.007438834
3334.319,0.007867103
3336.247,0.00836317
3338.176,0.009391057
3340.104,0.009425069
3342.033,0.009265112
3343.961,0.01001539
3345.89,0.009404339
3347.818,0.008295236
3349.747,0.008122116
3351.675,0.009050261
3353.604,0.009451746
3355.532,0.007711223
3357.46,0.006948476
3359.389,0.008511858
3361.317,0.009519231
3363.246,0.009933027
3365.174,0.009349431
3367.103,0.008726186
3369.031,0.008924964
3370.96,0.008827404
3372.888,0.007742333
3374.817,0.007755478
3376.745,0.008278128
3378.674,0.009188809
3380.602,0.008929268
3382.531,0.00799209
3384.459,0.008105176
3386.387,0.008740064
3388.316,0.009153198
3390.244,0.01003957
3392.173,0.009537193
3394.101,0.00839352
3396.03,0.007834407
3397.958,0.00728491
3399.887,0.007993123
3401.815,0.009914046
3403.744,0.009589517
3405.672,0.007752476
3407.601,0.008765823
3409.529,0.008709385
3411.458,0.007466075
3413.386,0.008520186
3415.314,0.01071349
3417.243,0.01042436
3419.171,0.009149746
3421.1,0.00899636
3423.028,0.009043106
3424.957,0.008525629
3426.885,0.008008445
3428.814,0.008981263
3430.742,0.009041769
3432.671,0.009215388
3434.599,0.008978832
3436.528,0.009608143
3438.456,0.01040183
3440.385,0.01160797
3442.313,0.01124856
3444.241,0.01001876
3446.17,0.009111305
3448.098,0.009708151
3450.027,0.01070958
3451.955,0.01136831
3453.884,0.01114829
3455.812,0.01092667
3457.741,0.01056513
3459.669,0.01136594
3461.598,0.01120032
3463.526,0.01105116
3465.455,0.01112738
3467.383,0.0107912
3469.312,0.01158331
3471.24,0.01291809
3473.168,0.01325047
3475.097,0.01235584
3477.025,0.01131109
3478.954,0.009773925
3480.882,0.009651698
3482.811,0.01153632
3484.739,0.01208832
3486.668,0.01147809
3488.596,0.01273709
3490.525,0.01422235
3492.453,0.01493225
3494.382,0.01523183
3496.31,0.01508726
3498.239,0.01363618
3500.167,0.01301525
3502.095,0.01301478
3504.024,0.01484646
3505.952,0.01594113
3507.881,0.01586111
3509.809,0.01621761
3511.738,0.01646979
3513.666,0.01619483
3515.595,0.01563806
3517.523,0.01649253
3519.452,0.01663146
3521.38,0.01723265
3523.309,0.01575729
3525.237,0.01573999
3527.166,0.01599698
3529.094,0.01522839
3531.022,0.01544464
3532.951,0.01622856
3534.879,0.01706109
3536.808,0.01804348
3538.736,0.01823596
3540.665,0.01824931
3542.593,0.01770499
3544.522,0.01813855
3546.45,0.01955321
3548.379,0.01969807
3550.307,0.01956077
3552.236,0.01971729
3554.164,0.01879908
3556.093,0.01913969
3558.021,0.02005136
3559.949,0.01931384
3561.878,0.01860696
3563.806,0.02080663
3565.735,0.02113399
3567.663,0.01973797
3569.592,0.02041336
3571.52,0.02050221
3573.449,0.02036988
3575.377,0.02023687
3577.306,0.01900968
3579.234,0.01792987
3581.163,0.01604169
3583.091,0.01543657
3585.02,0.01471456
3586.948,0.01398687
3588.876,0.01383062
3590.805,0.01371992
3592.733,0.01276021
3594.662,0.01313241
3596.59,0.01310987
3598.519,0.01077928
3600.447,0.008868096
3602.376,0.009814662
3604.304,0.0100966
3606.233,0.00951134
3608.161,0.009250063
3610.09,0.007286008
3612.018,0.006613826
3613.947,0.007751984
3615.875,0.006546588
3617.803,0.00471432
3619.732,0.005769846
3621.66,0.00699012
3623.589,0.006433014
3625.517,0.005451684
3627.446,0.005429033
3629.374,0.008462267
3631.303,0.008529641
3633.231,0.006470237
3635.16,0.007580919
3637.088,0.008691993
3639.017,0.007617022
3640.945,0.006981532
3642.874,0.006644271
3644.802,0.008935826
3646.73,0.009242117
3648.659,0.00746687
3650.587,0.006250639
3652.516,0.00475591
3654.444,0.005050111
3656.373,0.006014312
3658.301,0.005585046
3660.23,0.005815086
3662.158,0.005051481
3664.087,0.006411614
3666.015,0.006755867
3667.944,0.005596111
3669.872,0.006326262
3671.801,0.006157411
3673.729,0.005206529
3675.657,0.006264147
3677.586,0.007373194
3679.514,0.007322417
3681.443,0.007601595
3683.371,0.006891164
3685.3,0.006943337
3687.228,0.006442895
3689.157,0.00475141
3691.085,0.004495101
3693.014,0.004375738
3694.942,0.004273199
3696.871,0.004477557
3698.799,0.005326058
3700.728,0.006193389
3702.656,0.005730187
3704.584,0.004864491
3706.513,0.00641983
3708.441,0.006090032
3710.37,0.005326464
3712.298,0.005211349
3714.227,0.005781547
3716.155,0.0067719
3718.084,0.005668139
3720.012,0.004056465
3721.941,0.005914909
3723.869,0.006960587
3725.798,0.005884767
3727.726,0.005530183
3729.655,0.005383762
3731.583,0.005201485
3733.511,0.004829868
3735.44,0.00364197
3737.368,0.004650185
3739.297,0.005411428
3741.225,0.006574897
3743.154,0.006903548
3745.082,0.005484621
3747.011,0.004113912
3748.939,0.004019519
3750.868,0.003318312
3752.796,0.005702375
3754.725,0.007619259
3756.653,0.005111402
3758.582,0.004624279
3760.51,0.00552948
3762.438,0.005547196
3764.367,0.005377304
3766.295,0.006754743
3768.224,0.006554119
3770.152,0.004826061
3772.081,0.004853972
3774.009,0.005860057
3775.938,0.005267069
3777.866,0.003232384
3779.795,0.003918878
3781.723,0.00622059
3783.652,0.007554681
3785.58,0.007543609
3787.509,0.006261236
3789.437,0.004792642
3791.365,0.00556502
3793.294,0.006306575
3795.222,0.005802338
3797.151,0.00516336
3799.079,0.00572206
3801.008,0.007148109
3802.936,0.004254585
3804.865,0.003085303
3806.793,0.005675017
3808.722,0.007665417
3810.65,0.008617166
3812.579,0.009486857
3814.507,0.007194875
3816.436,0.006711921
3818.364,0.00957476
3820.292,0.008596434
3822.221,0.00741568
3824.149,0.007486388
3826.078,0.007987689
3828.006,0.007718544
3829.935,0.006103554
3831.863,0.005490751
3833.792,0.005838036
3835.72,0.006222097
3837.649,0.006485051
3839.577,0.008317568
3841.506,0.008384246
3843.434,0.006872392
3845.363,0.005838185
3847.291,0.006926572
3849.219,0.007851876
3851.148,0.007947613
3853.076,0.007075843
3855.005,0.006474454
3856.933,0.006534696
3858.862,0.006822418
3860.79,0.005313985
3862.719,0.004077564
3864.647,0.002913668
3866.576,0.002963777
3868.504,0.005722981
3870.433,0.005898589
3872.361,0.004702524
3874.29,0.00463249
3876.218,0.004844784
3878.146,0.005848804
3880.075,0.004493505
3882.003,0.004744951
3883.932,0.006049504
3885.86,0.007339185
3887.789,0.007370011
3889.717,0.005555561
3891.646,0.006102494
3893.574,0.006681502
3895.503,0.00692103
3897.431,0.006046205
3899.36,0.005408751
3901.288,0.007739823
3903.217,0.008838716
3905.145,0.007694792
3907.073,0.006878296
3909.002,0.003946005
3910.93,0.003563328
3912.859,0.005347056
3914.787,0.005462962
3916.716,0.005800613
3918.644,0.004585118
3920.573,0.004175329
3922.501,0.005351397
3924.43,0.005732358
3926.358,0.004645672
3928.287,0.004409938
3930.215,0.005123442
3932.144,0.0044526
3934.072,0.004302447
3936.0,0.00229385
3937.929,0.0007865988
3939.857,0.002731506
3941.786,0.006500953
3943.714,0.00744985
3945.643,0.007435885
3947.571,0.00690757
3949.5,0.005535799
3951.428,0.00540315
3953.357,0.005223162
3955.285,0.004005332
3957.214,0.004682345
3959.142,0.005095571
3961.071,0.005777732
3962.999,0.006383515
3964.927,0.004614992
3966.856,0.00393365
3968.784,0.00694785
3970.713,0.008712455
3972.641,0.007631706
3974.57,0.006700302
3976.498,0.007443661
3978.427,0.007482269
3980.355,0.006127411
3982.284,0.006240113
3984.212,0.006679115
3986.141,0.006304894
3988.069,0.008360201
3989.998,0.00895858
3991.926,0.00678811
3993.854,0.004922678
3995.783,0.002073875
3997.711,0.001494989
3999.64,0.001496066
