x,y
2846.417,0.01950512
2848.345,0.01932653
2850.274,0.01933208
2852.202,0.01913688
2854.131,0.01935726
2856.059,0.01948084
2857.988,0.01899999
2859.916,0.0193581
2861.844,0.01965467
2863.773,0.01946247
2865.701,0.01973396
2867.63,0.01952433
2869.558,0.01964767
2871.487,0.02009308
2873.415,0.02056346
2875.344,0.02048488
2877.272,0.02058683
2879.201,0.02107292
2881.129,0.02141936
2883.058,0.02089464
2884.986,0.02042613
2886.915,0.02097419
2888.843,0.02106569
2890.771,0.02156664
2892.7,0.02136116
2894.628,0.02060032
2896.557,0.02070383
2898.485,0.02142494
2900.414,0.02140613
2902.342,0.02079
2904.271,0.0215405
2906.199,0.02214559
2908.128,0.02204367
2910.056,0.02181206
2911.985,0.02155156
2913.913,0.02194104
2915.842,0.02236387
2917.77,0.02217749
2919.698,0.0225969
2921.627,0.02294755
2923.555,0.02225612
2925.484,0.02160318
2927.412,0.02171305
2929.341,0.02141602
2931.269,0.02117801
2933.198,0.02151563
2935.126,0.02118322
2937.055,0.02126853
2938.983,0.02184511
2940.912,0.02194899
2942.84,0.02186019
2944.769,0.02221261
2946.697,0.02262851
2948.625,0.02227054
2950.554,0.02170291
2952.482,0.02066931
2954.411,0.02043425
2956.339,0.02145635
2958.268,0.02205192
2960.196,0.02186092
2962.125,0.02139052
2964.053,0.02124324
2965.982,0.02075452
2967.91,0.02038701
2969.839,0.02096245
2971.767,0.02180162
2973.696,0.0225095
2975.624,0.02251131
2977.552,0.02234312
2979.481,0.02190351
2981.409,0.02112601
2983.338,0.02090025
2985.266,0.02072218
2987.195,0.02048117
2989.123,0.02066925
2991.052,0.02181695
2992.98,0.02193633
2994.909,0.02145136
2996.837,0.02103138
2998.766,0.02055319
3000.694,0.01994464
3002.623,0.02033507
3004.551,0.02125653
3006.479,0.0212923
3008.408,0.02102933
3010.336,0.02082724
3012.265,0.02058485
3014.193,0.02127823
3016.122,0.02128126
3018.05,0.02057405
3019.979,0.02042572
3021.907,0.02101409
3023.836,0.02147927
3025.764,0.02119541
3027.693,0.02140965
3029.621,0.0213805
3031.55,0.02044409
3033.478,0.01987877
3035.406,0.02037404
3037.335,0.0211243
3039.263,0.02128199
3041.192,0.02052568
3043.12,0.01991026
3045.049,0.02009277
3046.977,0.02063206
3048.906,0.02075415
3050.834,0.01985024
3052.763,0.01953627
3054.691,0.01945851
3056.62,0.01968334
3058.548,0.01965606
3060.477,0.01981631
3062.405,0.02084104
3064.333,0.02106569
3066.262,0.02035862
3068.19,0.0196969
3070.119,0.01953148
3072.047,0.01975282
3073.976,0.01959427
3075.904,0.01911002
3077.833,0.01979714
3079.761,0.01970616
3081.69,0.01891967
3083.618,0.01931929
3085.547,0.01873472
3087.475,0.0185482
3089.404,0.01970792
3091.332,0.01945169
3093.26,0.01917401
3095.189,0.02009048
3097.117,0.02003602
3099.046,0.01999147
3100.974,0.02065868
3102.903,0.02031396
3104.831,0.02001427
3106.76,0.01965521
3108.688,0.01958157
3110.617,0.0193495
3112.545,0.01890179
3114.474,0.01928499
3116.402,0.0194075
3118.331,0.01803031
3120.259,0.01743547
3122.188,0.01883952
3124.116,0.0193823
3126.044,0.02008794
3127.973,0.01976251
3129.901,0.01934646
3131.83,0.01973726
3133.758,0.01947609
3135.687,0.02018923
3137.615,0.0208348
3139.544,0.01901213
3141.472,0.01845998
3143.401,0.01897743
3145.329,0.01896295
3147.258,0.01924067
3149.186,0.01879604
3151.115,0.01848719
3153.043,0.01907352
3154.971,0.01934393
3156.9,0.01924436
3158.828,0.01878338
3160.757,0.01819916
3162.685,0.01800989
3164.614,0.01880546
3166.542,0.01926502
3168.471,0.01930124
3170.399,0.01955094
3172.328,0.01943554
3174.256,0.01968074
3176.185,0.01939659
3178.113,0.01896403
3180.042,0.01896751
3181.97,0.01925997
3183.898,0.01911907
3185.827,0.01875292
3187.755,0.01857612
3189.684,0.01791392
3191.612,0.01792976
3193.541,0.01878619
3195.469,0.01924323
3197.398,0.01881195
3199.326,0.01838306
3201.255,0.01819491
3203.183,0.01879935
3205.112,0.01929745
3207.04,0.01906508
3208.969,0.01872312
3210.897,0.01882522
3212.825,0.01934923
3214.754,0.01952709
3216.682,0.01947717
3218.611,0.01898839
3220.539,0.01812719
3222.468,0.01828484
3224.396,0.01843805
3226.325,0.01797271
3228.253,0.01850415
3230.182,0.0198606
3232.11,0.02043242
3234.039,0.01977362
3235.967,0.01962815
3237.896,0.01930308
3239.824,0.01868467
3241.752,0.01893052
3243.681,0.01793108
3245.609,0.01750251
3247.538,0.01864316
3249.466,0.01911821
3251.395,0.01932436
3253.323,0.01936679
3255.252,0.01935902
3257.18,0.01957887
3259.109,0.01958953
3261.037,0.01943794
3262.966,0.01981658
3264.894,0.01963186
3266.823,0.0187975
3268.751,0.01909109
3270.679,0.01896489
3272.608,0.01880236
3274.536,0.01939518
3276.465,0.02022445
3278.393,0.02046312
3280.322,0.02128055
3282.25,0.02128387
3284.179,0.02095165
3286.107,0.02171008
3288.036,0.02180149
3289.964,0.02189461
3291.893,0.02089701
3293.821,0.02028913
3295.75,0.02140049
3297.678,0.02276927
3299.606,0.02208953
3301.535,0.02100097
3303.463,0.02191327
3305.392,0.02317068
3307.32,0.0241736
3309.249,0.02387172
3311.177,0.02288068
3313.106,0.02189994
3315.034,0.02284299
3316.963,0.02397797
3318.891,0.0245601
3320.82,0.02460485
3322.748,0.02494768
3324.677,0.02479436
3326.605,0.02390547
3328.533,0.02374102
3330.462,0.02453866
3332.39,0.02477041
3334.319,0.02400064
3336.247,0.02405735
3338.176,0.02580876
3340.104,0.02749951
3342.033,0.02603577
3343.961,0.02509925
3345.89,0.0261105
3347.818,0.02533609
3349.747,0.02515955
3351.675,0.02618422
3353.604,0.02630422
3355.532,0.02635302
3357.46,0.02694434
3359.389,0.02649587
3361.317,0.02666437
3363.246,0.0271062
3365.174,0.02643537
3367.103,0.02617427
3369.031,0.02616871
3370.96,0.02654289
3372.888,0.02673043
3374.817,0.02643263
3376.745,0.02666428
3378.674,0.02615385
3380.602,0.0261746
3382.531,0.0263485
3384.459,0.02609241
3386.387,0.0273031
3388.316,0.02811588
3390.244,0.02613422
3392.173,0.02532062
3394.101,0.02568423
3396.03,0.02433144
3397.958,0.02538519
3399.887,0.02639296
3401.815,0.02608331
3403.744,0.02504694
3405.672,0.02519787
3407.601,0.0254436
3409.529,0.02524141
3411.458,0.02466811
3413.386,0.02361217
3415.314,0.02290771
3417.243,0.02312896
3419.171,0.02266821
3421.1,0.02235636
3423.028,0.02176752
3424.957,0.02080798
3426.885,0.02160227
3428.814,0.02329128
3430.742,0.02239593
3432.671,0.02102224
3434.599,0.02016685
3436.528,0.02046028
3438.456,0.02059721
3440.385,0.01973895
3442.313,0.01851481
3444.241,0.01894172
3446.17,0.01963942
3448.098,0.01910531
3450.027,0.0197294
3451.955,0.01980598
3453.884,0.01981483
3455.812,0.01928368
3457.741,0.01910382
3459.669,0.01834616
3461.598,0.01857399
3463.526,0.01908588
3465.455,0.0192159
3467.383,0.01947945
3469.312,0.01916719
3471.24,0.01928452
3473.168,0.01902945
3475.097,0.0169427
3477.025,0.01702228
3478.954,0.01664565
3480.882,0.01763383
3482.811,0.01827965
3484.739,0.01760785
3486.668,0.01713179
3488.596,0.01754273
3490.525,0.01747662
3492.453,0.01660174
3494.382,0.01590525
3496.31,0.01763566
3498.239,0.01938795
3500.167,0.0177478
3502.095,0.01591576
3504.024,0.01657275
3505.952,0.01675719
3507.881,0.01584871
3509.809,0.01514281
3511.738,0.01602473
3513.666,0.017174
3515.595,0.01631563
3517.523,0.01614496
3519.452,0.01647713
3521.38,0.01631709
3523.309,0.01662134
3525.237,0.01544883
3527.166,0.01530889
3529.094,0.01607324
3531.022,0.01676989
3532.951,0.01580351
3534.879,0.0146951
3536.808,0.01579056
3538.736,0.01683279
3540.665,0.01709935
3542.593,0.01692541
3544.522,0.01456208
3546.45,0.01511776
3548.379,0.01633405
3550.307,0.01604008
3552.236,0.01441471
3554.164,0.01422368
3556.093,0.01500433
3558.021,0.01553536
3559.949,0.0164983
3561.878,0.01619311
3563.806,0.01463077
3565.735,0.01282471
3567.663,0.01084692
3569.592,0.01137044
3571.52,0.0120296
3573.449,0.01223717
3575.377,0.0125078
3577.306,0.01270255
3579.234,0.01225926
3581.163,0.012082
3583.091,0.01313476
3585.02,0.01309732
3586.948,0.01240034
3588.876,0.01080019
3590.805,0.01128829
3592.733,0.01260491
3594.662,0.01230569
3596.59,0.0119736
3598.519,0.01295167
3600.447,0.01285735
3602.376,0.01309401
3604.304,0.01239579
3606.233,0.01028546
3608.161,0.009867292
3610.09,0.009769948
3612.018,0.009323554
3613.947,0.01006476
3615.875,0.01218332
3617.803,0.01178855
3619.732,0.01124037
3621.66,0.01021969
3623.589,0.009064727
3625.517,0.009073789
3627.446,0.01008525
3629.374,0.009991916
3631.303,0.01042439
3633.231,0.01177106
3635.16,0.01087323
3637.088,0.008930014
3639.017,0.0096707
3640.945,0.01013363
3642.874,0.01062481
3644.802,0.01010257
3646.73,0.009904767
3648.659,0.009256525
3650.587,0.01036927
3652.516,0.01060627
3654.444,0.008800008
3656.373,0.008782774
3658.301,0.008978003
3660.23,0.009519014
3662.158,0.008749968
3664.087,0.007971095
3666.015,0.009293619
3667.944,0.01101212
3669.872,0.01288702
3671.801,0.01085055
3673.729,0.008539036
3675.657,0.01021115
3677.586,0.01080644
3679.514,0.009721021
3681.443,0.008164104
3683.371,0.007478738
3685.3,0.00779181
3687.228,0.006672389
3689.157,0.006094303
3691.085,0.007784123
3693.014,0.007315819
3694.942,0.007258165
3696.871,0.009590977
3698.799,0.01043523
3700.728,0.009536178
3702.656,0.00956686
3704.584,0.009199629
3706.513,0.008800375
3708.441,0.009558802
3710.37,0.01016615
3712.298,0.01047948
3714.227,0.009375446
3716.155,0.00831831
3718.084,0.008063456
3720.012,0.008812137
3721.941,0.009694195
3723.869,0.009661735
3725.798,0.008238544
3727.726,0.00808832
3729.655,0.007156555
3731.583,0.006857854
3733.511,0.009243327
3735.44,0.009571753
3737.368,0.00898104
3739.297,0.00877369
3741.225,0.009405283
3743.154,0.01022899
3745.082,0.01107443
3747.011,0.009668361
3748.939,0.009401041
3750.868,0.009217951
3752.796,0.008509032
3754.725,0.008382677
3756.653,0.009522615
3758.582,0.009309459
3760.51,0.009347144
3762.438,0.009906722
3764.367,0.008255031
3766.295,0.008242248
3768.224,0.0105906
3770.152,0.01232133
3772.081,0.01208734
3774.009,0.009775964
3775.938,0.007698607
3777.866,0.009523725
3779.795,0.01092925
3781.723,0.009206723
3783.652,0.00847731
3785.58,0.01092401
3787.509,0.01087576
3789.437,0.009766081
3791.365,0.009545886
3793.294,0.007248359
3795.222,0.007685001
3797.151,0.009459871
3799.079,0.01079207
3801.008,0.01169838
3802.936,0.01046766
3804.865,0.01070421
3806.793,0.01183009
3808.722,0.01091458
3810.65,0.009120681
3812.579,0.009299957
3814.507,0.0111924
3816.436,0.01088342
3818.364,0.009638892
3820.292,0.009348269
3822.221,0.009523068
3824.149,0.009328702
3826.078,0.008611117
3828.006,0.008397622
3829.935,0.009406139
3831.863,0.01012555
3833.792,0.009014605
3835.72,0.008113854
3837.649,0.008652848
3839.577,0.01027807
3841.506,0.01016439
3843.434,0.009256597
3845.363,0.01101446
3847.291,0.01094275
3849.219,0.0104812
3851.148,0.01118321
3853.076,0.01112288
3855.005,0.0107262
3856.933,0.009339317
3858.862,0.008423384
3860.79,0.007379426
3862.719,0.009135023
3864.647,0.01162792
3866.576,0.01288983
3868.504,0.01087932
3870.433,0.009318884
3872.361,0.01116069
3874.29,0.01210611
3876.218,0.01058783
3878.146,0.01129151
3880.075,0.01034556
3882.003,0.009204089
3883.932,0.009748303
3885.86,0.01142757
3887.789,0.01222512
3889.717,0.01113301
3891.646,0.008659727
3893.574,0.007521524
3895.503,0.007963012
3897.431,0.00838981
3899.36,0.008486663
3901.288,0.009547125
3903.217,0.00884305
3905.145,0.0083579
3907.073,0.008802921
3909.002,0.00897309
3910.93,0.008625709
3912.859,0.008085056
3914.787,0.008778382
3916.716,0.01035825
3918.644,0.01071974
3920.573,0.008953475
3922.501,0.00795592
3924.43,0.008828691
3926.358,0.009238041
3928.287,0.007632818
3930.215,0.00756011
3932.144,0.009142484
3934.072,0.00998608
3936.0,0.008019865
3937.929,0.00665406
3939.857,0.007315611
3941.786,0.008091373
3943.714,0.009641799
3945.643,0.01120534
3947.571,0.01143889
3949.5,0.01063027
3951.428,0.01012111
3953.357,0.009463846
3955.285,0.009673411
3957.214,0.009381995
3959.142,0.008621441
3961.071,0.009305212
3962.999,0.01023284
3964.927,0.009617294
3966.856,0.008371155
3968.784,0.01067864
3970.713,0.01045303
3972.641,0.009702582
3974.57,0.009171195
3976.498,0.01004756
3978.427,0.009596613
3980.355,0.009101389
3982.284,0.009514461
3984.212,0.009602821
3986.141,0.008474247
3988.069,0.008233221
3989.998,0.00928786
3991.926,0.009482815
3993.854,0.01055815
3995.783,0.009758988
3997.711,0.007424982
3999.64,0.007426969
