x,y
2771.207,0.004471176
2773.135,0.00464575
2775.063,0.004864531
2776.992,0.004865417
2778.92,0.004517078
2780.849,0.004418852
2782.777,0.004442091
2784.706,0.004426926
2786.634,0.004528876
2788.563,0.004688013
2790.491,0.004645682
2792.42,0.004541993
2794.348,0.004570222
2796.277,0.004601277
2798.205,0.004473976
2800.134,0.004290458
2802.062,0.004348665
2803.99,0.00429702
2805.919,0.004083445
2807.847,0.004137221
2809.776,0.004233668
2811.704,0.004311646
2813.633,0.004450829
2815.561,0.004431409
2817.49,0.004355557
2819.418,0.004493829
2821.347,0.004679502
2823.275,0.004307704
2825.204,0.004153401
2827.132,0.00468515
2829.061,0.004851801
2830.989,0.004698226
2832.917,0.004624352
2834.846,0.0045385
2836.774,0.00479039
2838.703,0.004977504
2840.631,0.004542283
2842.56,0.004301118
2844.488,0.004256842
2846.417,0.003926171
2848.345,0.003317934
2850.274,0.002883999
2852.202,0.00309389
2854.131,0.003590206
2856.059,0.004133911
2857.988,0.004188105
2859.916,0.004108594
2861.844,0.004304891
2863.773,0.004585954
2865.701,0.004479449
2867.63,0.004308255
2869.558,0.004581381
2871.487,0.004716345
2873.415,0.004625476
2875.344,0.004511158
2877.272,0.004273666
2879.201,0.004394087
2881.129,0.004534606
2883.058,0.004402849
2884.986,0.004208103
2886.915,0.004004582
2888.843,0.00408456
2890.771,0.004391081
2892.7,0.0043867
2894.628,0.00418839
2896.557,0.004119731
2898.485,0.004172194
2900.414,0.004306013
2902.342,0.00447843
2904.271,0.004571125
2906.199,0.004441862
2908.128,0.004436978
2910.056,0.004068798
2911.985,0.003783459
2913.913,0.003466533
2915.842,0.003237115
2917.77,0.00324168
2919.698,0.003267002
2921.627,0.003435621
2923.555,0.003287731
2925.484,0.002910063
2927.412,0.002957481
2929.341,0.003126287
2931.269,0.003136232
2933.198,0.003034928
2935.126,0.00326652
2937.055,0.003561105
2938.983,0.003515692
2940.912,0.003412278
2942.84,0.003709226
2944.769,0.003938701
2946.697,0.003969291
2948.625,0.003998154
2950.554,0.003876031
2952.482,0.00390388
2954.411,0.004185223
2956.339,0.004088601
2958.268,0.004266606
2960.196,0.00461938
2962.125,0.004508921
2964.053,0.004440012
2965.982,0.004123133
2967.91,0.003847343
2969.839,0.003990593
2971.767,0.003889281
2973.696,0.003533899
2975.624,0.003381477
2977.552,0.003648595
2979.481,0.003747488
2981.409,0.003497798
2983.338,0.003814103
2985.266,0.003905658
2987.195,0.00374508
2989.123,0.00386471
2991.052,0.003990368
2992.98,0.003941413
2994.909,0.003888812
2996.837,0.003882651
2998.766,0.003692126
3000.694,0.003729199
3002.623,0.003739977
3004.551,0.003511073
3006.479,0.003549585
3008.408,0.00395913
3010.336,0.004201403
3012.265,0.003948088
3014.193,0.003898526
3016.122,0.003912848
3018.05,0.003697116
3019.979,0.003835456
3021.907,0.003900168
3023.836,0.004016014
3025.764,0.004144285
3027.693,0.003833984
3029.621,0.003708472
3031.55,0.003610811
3033.478,0.003705634
3035.406,0.003598563
3037.335,0.003625169
3039.263,0.003840758
3041.192,0.003633714
3043.12,0.003553111
3045.049,0.003950578
3046.977,0.003938802
3048.906,0.003784962
3050.834,0.003958793
3052.763,0.003882469
3054.691,0.003641622
3056.62,0.003995861
3058.548,0.004236564
3060.477,0.004083292
3062.405,0.003766613
3064.333,0.003774585
3066.262,0.004013154
3068.19,0.003851315
3070.119,0.003568111
3072.047,0.00346809
3073.976,0.003901378
3075.904,0.004194148
3077.833,0.004103278
3079.761,0.003753167
3081.69,0.003748247
3083.618,0.004106686
3085.547,0.004294577
3087.475,0.004323841
3089.404,0.004260511
3091.332,0.004038055
3093.26,0.00389296
3095.189,0.00418742
3097.117,0.004426606
3099.046,0.004342415
3100.974,0.004351096
3102.903,0.004523176
3104.831,0.004173222
3106.76,0.003931836
3108.688,0.004171897
3110.617,0.004142435
3112.545,0.004207901
3114.474,0.00436807
3116.402,0.004714851
3118.331,0.004612016
3120.259,0.004373073
3122.188,0.004382418
3124.116,0.004321466
3126.044,0.004351254
3127.973,0.004370575
3129.901,0.004210872
3131.83,0.004041413
3133.758,0.004074311
3135.687,0.004394903
3137.615,0.005084476
3139.544,0.005509711
3141.472,0.005273473
3143.401,0.005196517
3145.329,0.00499729
3147.258,0.004644126
3149.186,0.004464281
3151.115,0.004830967
3153.043,0.005121537
3154.971,0.004574009
3156.9,0.004711253
3158.828,0.004894156
3160.757,0.00485174
3162.685,0.004965547
3164.614,0.005126333
3166.542,0.004764282
3168.471,0.004801001
3170.399,0.00461187
3172.328,0.004448156
3174.256,0.004682488
3176.185,0.004650063
3178.113,0.004677505
3180.042,0.004772962
3181.97,0.00512196
3183.898,0.004974289
3185.827,0.004389567
3187.755,0.004607338
3189.684,0.00489084
3191.612,0.004859413
3193.541,0.004550939
3195.469,0.004482198
3197.398,0.004556435
3199.326,0.004825841
3201.255,0.004943389
3203.183,0.004559994
3205.112,0.004488266
3207.04,0.004508449
3208.969,0.004918169
3210.897,0.005057578
3212.825,0.005017667
3214.754,0.00538943
3216.682,0.005269947
3218.611,0.004507918
3220.539,0.004383766
3222.468,0.004484184
3224.396,0.004574222
3226.325,0.004488264
3228.253,0.004792301
3230.182,0.005140805
3232.11,0.005209012
3234.039,0.004749709
3235.967,0.004303665
3237.896,0.004366603
3239.824,0.004943806
3241.752,0.005353824
3243.681,0.005226365
3245.609,0.005094015
3247.538,0.004945858
3249.466,0.004798835
3251.395,0.004616846
3253.323,0.004311719
3255.252,0.00457655
3257.18,0.004865889
3259.109,0.004985587
3261.037,0.004593572
3262.966,0.004516243
3264.894,0.004481363
3266.823,0.004571533
3268.751,0.004367908
3270.679,0.004225263
3272.608,0.004985019
3274.536,0.005433126
3276.465,0.004917249
3278.393,0.00448954
3280.322,0.004362982
3282.25,0.004084019
3284.179,0.003977838
3286.107,0.004370786
3288.036,0.004915483
3289.964,0.004953917
3291.893,0.004883051
3293.821,0.004372397
3295.75,0.003969076
3297.678,0.004168526
3299.606,0.004668304
3301.535,0.004764323
3303.463,0.004729986
3305.392,0.004874174
3307.32,0.00460072
3309.249,0.004443911
3311.177,0.004531354
3313.106,0.00475756
3315.034,0.004877041
3316.963,0.00449914
3318.891,0.004259531
3320.82,0.004489802
3322.748,0.004962626
3324.677,0.005307445
3326.605,0.005495509
3328.533,0.005268993
3330.462,0.004827988
3332.39,0.004700396
3334.319,0.004878585
3336.247,0.005306057
3338.176,0.005348645
3340.104,0.004624897
3342.033,0.004166956
3343.961,0.004424509
3345.89,0.004858473
3347.818,0.004818424
3349.747,0.004442072
3351.675,0.004670554
3353.604,0.004567566
3355.532,0.004348931
3357.46,0.004566347
3359.389,0.004699394
3361.317,0.004488361
3363.246,0.004212851
3365.174,0.004318595
3367.103,0.004614043
3369.031,0.004557
3370.96,0.004070628
3372.888,0.003850518
3374.817,0.004166115
3376.745,0.004689214
3378.674,0.004940112
3380.602,0.004572315
3382.531,0.004502522
3384.459,0.004771478
3386.387,0.004371366
3388.316,0.004410564
3390.244,0.004987576
3392.173,0.004397885
3394.101,0.003829632
3396.03,0.004076303
3397.958,0.004555018
3399.887,0.004749377
3401.815,0.004608129
3403.744,0.004458926
3405.672,0.00441052
3407.601,0.004080228
3409.529,0.003808417
3411.458,0.003944416
3413.386,0.00389176
3415.314,0.004161637
3417.243,0.004308083
3419.171,0.00416895
3421.1,0.004179372
3423.028,0.004034558
3424.957,0.003812679
3426.885,0.003855922
3428.814,0.004087857
3430.742,0.004673883
3432.671,0.00485451
3434.599,0.004463847
3436.528,0.003835834
3438.456,0.004128599
3440.385,0.004286841
3442.313,0.003808101
3444.241,0.003701546
3446.17,0.003400079
3448.098,0.003112187
3450.027,0.003499327
3451.955,0.003789642
3453.884,0.003367775
3455.812,0.003625023
3457.741,0.0041359
3459.669,0.004112918
3461.598,0.003868647
3463.526,0.003804186
3465.455,0.004248527
3467.383,0.004227042
3469.312,0.003528566
3471.24,0.003688362
3473.168,0.004052346
3475.097,0.004012917
3477.025,0.004181148
3478.954,0.00393173
3480.882,0.003468892
3482.811,0.003707829
3484.739,0.003790097
3486.668,0.00372896
3488.596,0.00394309
3490.525,0.004270447
3492.453,0.004511067
3494.382,0.004113202
3496.31,0.00383973
3498.239,0.00389263
3500.167,0.003603891
3502.095,0.003262323
3504.024,0.0033778
3505.952,0.003566532
3507.881,0.003539717
3509.809,0.003805123
3511.738,0.004291033
3513.666,0.003832413
3515.595,0.003488891
3517.523,0.003678891
3519.452,0.003890163
3521.38,0.003334193
3523.309,0.003022267
3525.237,0.003122118
3527.166,0.003548634
3529.094,0.004164731
3531.022,0.00433419
3532.951,0.004594021
3534.879,0.00430545
3536.808,0.00417642
3538.736,0.003746211
3540.665,0.003432639
3542.593,0.00362416
3544.522,0.00390504
3546.45,0.003839074
3548.379,0.00406807
3550.307,0.003743602
3552.236,0.003565599
3554.164,0.004187704
3556.093,0.004346176
3558.021,0.004145673
3559.949,0.004452857
3561.878,0.004714262
3563.806,0.004019575
3565.735,0.003167929
3567.663,0.003125342
3569.592,0.004387938
3571.52,0.004874338
3573.449,0.004368338
3575.377,0.004712522
3577.306,0.005732152
3579.234,0.004984088
3581.163,0.004041768
3583.091,0.004391436
3585.02,0.004181896
3586.948,0.003499308
3588.876,0.004074915
3590.805,0.005243475
3592.733,0.005752452
3594.662,0.006364265
3596.59,0.006504333
3598.519,0.00660265
3600.447,0.006752953
3602.376,0.0075951
3604.304,0.008928802
3606.233,0.008678473
3608.161,0.007849749
3610.09,0.009002203
3612.018,0.01003868
3613.947,0.0120106
3615.875,0.0138163
3617.803,0.01388498
3619.732,0.01658842
3621.66,0.02164303
3623.589,0.02568244
3625.517,0.02858127
3627.446,0.03026056
3629.374,0.03374664
3631.303,0.04043324
3633.231,0.0444084
3635.16,0.04617563
3637.088,0.04719153
3639.017,0.04764285
3640.945,0.04707826
3642.874,0.0454646
3644.802,0.04197808
3646.73,0.0354516
3648.659,0.02748069
3650.587,0.02173606
3652.516,0.01781397
3654.444,0.01109949
3656.373,0.004816848
3658.301,0.002520346
3660.23,0.001165668
3662.158,-0.0004452632
3664.087,-0.001097981
3666.015,-0.0008885472
3667.944,-0.003051342
3669.872,-0.006118709
3671.801,-0.004994772
3673.729,-0.005012563
3675.657,-0.006240696
3677.586,-0.003798277
3679.514,-0.002805289
3681.443,-0.002335694
3683.371,-0.001546173
3685.3,-0.001784115
3687.228,-0.004753644
3689.157,-0.004732973
3691.085,-0.002481391
3693.014,-0.001533228
3694.942,-0.00165658
3696.871,-0.001588918
3698.799,-0.001217012
3700.728,-0.001360262
3702.656,-0.0009953948
3704.584,-0.000552516
3706.513,-0.0008554021
3708.441,-0.002282763
3710.37,-0.004346193
3712.298,-0.004556614
3714.227,-0.001658587
3716.155,-0.0005180531
3718.084,-0.001599266
3720.012,-0.002219602
3721.941,-0.001986621
3723.869,-0.001584004
3725.798,-0.001560282
3727.726,-0.0008485701
3729.655,-0.001306686
3731.583,-0.002961866
3733.511,-0.002827315
3735.44,-0.002597712
3737.368,-0.002241583
3739.297,-0.001309941
3741.225,-0.001496151
3743.154,-0.005744882
3745.082,-0.006793601
3747.011,-0.003899335
3748.939,-0.005310695
3750.868,-0.00637421
3752.796,-0.004836315
3754.725,-0.001486758
3756.653,-0.001523461
3758.582,-0.001688968
3760.51,-0.0004401557
3762.438,0.0005395136
3764.367,-0.001396614
3766.295,-0.001342342
3768.224,-0.001760154
3770.152,-0.002108672
3772.081,-0.0002666947
3774.009,0.000175452
3775.938,0.0003594864
3777.866,-1.22672e-05
3779.795,-0.0006309624
3781.723,-0.0001008664
3783.652,-0.0006277213
3785.58,-0.0006995084
3787.509,-0.0006869442
3789.437,-0.0004013643
3791.365,-0.0003366359
3793.294,-0.0005427534
3795.222,-0.0009581959
3797.151,-0.0005485877
3799.079,-0.001967446
3801.008,-0.00444646
3802.936,-0.002781647
3804.865,-0.001913777
3806.793,-0.003497915
3808.722,-0.002126589
3810.65,-0.000693918
3812.579,-0.0008446537
3814.507,-0.003433994
3816.436,-0.004147301
3818.364,-0.002645275
3820.292,-0.004027874
3822.221,-0.003038232
3824.149,-0.0006203807
3826.078,-0.0006579505
3828.006,-0.001065092
3829.935,-0.001504495
3831.863,-0.002061144
3833.792,-0.002595465
3835.72,-0.003907841
3837.649,-0.005093739
3839.577,-0.003508615
3841.506,-0.001934368
3843.434,-0.001396301
3845.363,-0.0005661247
3847.291,-0.0002497074
3849.219,-0.001428222
3851.148,-0.005157454
3853.076,-0.009508202
3855.005,-0.00594926
3856.933,-0.00127083
3858.862,-0.0006974573
3860.79,-0.001172649
3862.719,-0.002416198
3864.647,-0.002972001
3866.576,-0.002192798
3868.504,-0.003617933
3870.433,-0.003758319
3872.361,-0.00168857
3874.29,-0.001196376
3876.218,-0.0007532298
3878.146,-0.001712402
3880.075,-0.002567494
3882.003,-0.002292879
3883.932,-0.002994282
3885.86,-0.003570695
3887.789,-0.001666342
3889.717,-0.0018142
3891.646,-0.002140951
3893.574,-0.001442231
3895.503,-0.0009628743
3897.431,-0.001174745
3899.36,-0.001888906
3901.288,-0.002358615
3903.217,-0.002822718
3905.145,-0.002337559
3907.073,-0.001032365
3909.002,8.678131e-05
3910.93,0.0001128722
3912.859,-0.0003625891
3914.787,-0.001455661
3916.716,-0.002002831
3918.644,-0.0008560829
3920.573,-0.001004644
3922.501,-0.001889341
3924.43,-0.001726343
3926.358,-0.0007333242
3928.287,-0.00087289
3930.215,-0.0008932324
3932.144,-0.001066594
3934.072,-0.001017483
3936.0,-0.0008504893
3937.929,-0.001239367
3939.857,-0.0009280423
3941.786,9.195001e-05
3943.714,0.0003148158
3945.643,-0.0004920163
3947.571,-0.000907374
3949.5,-0.001248893
3951.428,-0.001620501
3953.357,-0.001383228
3955.285,-0.0009138625
3957.214,-0.0009173222
3959.142,-0.001284451
3961.071,-0.001659465
3962.999,-0.002074238
3964.927,-0.001535341
3966.856,-0.0006836046
3968.784,-0.0003788152
3970.713,-0.0007066265
3972.641,-0.0003941858
3974.57,-0.0007464094
3976.498,-0.001322602
3978.427,-0.001374482
3980.355,-0.001516279
3982.284,-0.001132281
3984.212,-0.0007077092
3986.141,-0.0006528653
3988.069,-0.001027751
3989.998,-0.001459454
3991.926,-0.00158729
3993.854,-0.00132097
3995.783,-0.001179384
3997.711,-0.002249705
3999.64,-0.002062045
4001.568,0.0
