x,y
2231.236,0.01694565
2233.164,0.01687536
2235.093,0.01735448
2237.021,0.01727219
2238.95,0.01684745
2240.878,0.01682653
2242.807,0.0168863
2244.735,0.0171001
2246.664,0.01715668
2248.592,0.01684647
2250.521,0.01708012
2252.449,0.01722783
2254.377,0.0177186
2256.306,0.01810327
2258.234,0.0178594
2260.163,0.01751948
2262.091,0.01732447
2264.02,0.01742757
2265.948,0.01737869
2267.877,0.01762548
2269.805,0.01812961
2271.734,0.01822674
2273.662,0.01839494
2275.591,0.01850358
2277.519,0.01767399
2279.448,0.01766811
2281.376,0.01818069
2283.304,0.01836228
2285.233,0.01874054
2287.161,0.01857064
2289.09,0.01813139
2291.018,0.01839423
2292.947,0.01862891
2294.875,0.01839917
2296.804,0.01827813
2298.732,0.01819248
2300.661,0.01833406
2302.589,0.01838952
2304.518,0.0182941
2306.446,0.0183098
2308.375,0.0180617
2310.303,0.01761096
2312.231,0.01796793
2314.16,0.01822533
2316.088,0.0181873
2318.017,0.01843388
2319.945,0.01890536
2321.874,0.01941003
2323.802,0.01980291
2325.731,0.01942829
2327.659,0.01868339
2329.588,0.01836845
2331.516,0.01833087
2333.445,0.0184235
2335.373,0.01897597
2337.302,0.01917101
2339.23,0.01877271
2341.158,0.01888183
2343.087,0.01892775
2345.015,0.01843114
2346.944,0.01798809
2348.872,0.01784232
2350.801,0.01800568
2352.729,0.01832485
2354.658,0.0188726
2356.586,0.01944752
2358.515,0.01929101
2360.443,0.01902939
2362.372,0.0189963
2364.3,0.01913734
2366.229,0.0188545
2368.157,0.01851204
2370.085,0.01844405
2372.014,0.01827808
2373.942,0.01838453
2375.871,0.0184538
2377.799,0.01840133
2379.728,0.01795546
2381.656,0.01771333
2383.585,0.01764469
2385.513,0.01774307
2387.442,0.01797036
2389.37,0.01787444
2391.299,0.01787678
2393.227,0.01798075
2395.156,0.01815504
2397.084,0.01823756
2399.012,0.01839898
2400.941,0.0184566
2402.869,0.01836722
2404.798,0.01847287
2406.726,0.01871969
2408.655,0.01912663
2410.583,0.01896072
2412.512,0.01877169
2414.44,0.01891172
2416.369,0.01865474
2418.297,0.01862085
2420.226,0.01903812
2422.154,0.01898203
2424.083,0.0189367
2426.011,0.01915091
2427.939,0.01921693
2429.868,0.01937085
2431.796,0.01926091
2433.725,0.01934723
2435.653,0.01931645
2437.582,0.01959178
2439.51,0.01993933
2441.439,0.01974475
2443.367,0.01973074
2445.296,0.01969291
2447.224,0.01948435
2449.153,0.01933648
2451.081,0.01973768
2453.01,0.0197239
2454.938,0.01961561
2456.866,0.01988329
2458.795,0.02031548
2460.723,0.02025106
2462.652,0.01987699
2464.58,0.02028213
2466.509,0.02094194
2468.437,0.0207153
2470.366,0.02030288
2472.294,0.02046642
2474.223,0.02119245
2476.151,0.02178367
2478.08,0.02187152
2480.008,0.02168486
2481.937,0.02189566
2483.865,0.02160456
2485.793,0.02211479
2487.722,0.02303129
2489.65,0.02399785
2491.579,0.02441973
2493.507,0.02502492
2495.436,0.02562964
2497.364,0.02545231
2499.293,0.02493503
2501.221,0.02505383
2503.15,0.02498844
2505.078,0.02469314
2507.007,0.02491577
2508.935,0.02461934
2510.864,0.02419007
2512.792,0.02412378
2514.72,0.02411419
2516.649,0.02383887
2518.577,0.02358126
2520.506,0.02346227
2522.434,0.02345666
2524.363,0.02376295
2526.291,0.0240232
2528.22,0.02404497
2530.148,0.02368993
2532.077,0.02354958
2534.005,0.0238006
2535.934,0.02382421
2537.862,0.02376139
2539.791,0.02387128
2541.719,0.02373838
2543.647,0.02384638
2545.576,0.02420219
2547.504,0.02417221
2549.433,0.02409796
2551.361,0.02464541
2553.29,0.02498389
2555.218,0.02475253
2557.147,0.02449703
2559.075,0.02479457
2561.004,0.02465352
2562.932,0.02369896
2564.861,0.02340249
2566.789,0.02312751
2568.718,0.02265994
2570.646,0.02260272
2572.574,0.02245407
2574.503,0.02202006
2576.431,0.02140743
2578.36,0.02136406
2580.288,0.02158066
2582.217,0.02179384
2584.145,0.02163736
2586.074,0.02162066
2588.002,0.02193632
2589.931,0.02205899
2591.859,0.02191428
2593.788,0.02212085
2595.716,0.02185595
2597.645,0.02164001
2599.573,0.02191521
2601.501,0.02173172
2603.43,0.02139226
2605.358,0.02144101
2607.287,0.02156694
2609.215,0.02157849
2611.144,0.02161895
2613.072,0.02181946
2615.001,0.02188741
2616.929,0.02191124
2618.858,0.02205027
2620.786,0.02159904
2622.715,0.02129871
2624.643,0.02153378
2626.572,0.02172105
2628.5,0.02165454
2630.428,0.02137334
2632.357,0.02129339
2634.285,0.02114769
2636.214,0.0210742
2638.142,0.0214435
2640.071,0.02161017
2641.999,0.02154371
2643.928,0.02159479
2645.856,0.02163135
2647.785,0.02155897
2649.713,0.02119231
2651.642,0.021042
2653.57,0.02117641
2655.499,0.02117074
2657.427,0.02090992
2659.355,0.02089064
2661.284,0.02087607
2663.212,0.02052807
2665.141,0.02040389
2667.069,0.02025731
2668.998,0.02018935
2670.926,0.02017674
2672.855,0.01995928
2674.783,0.01998576
2676.712,0.02021864
2678.64,0.02054536
2680.569,0.02073084
2682.497,0.02062995
2684.426,0.02036551
2686.354,0.02024863
2688.282,0.0202696
2690.211,0.02023381
2692.139,0.02026419
2694.068,0.02037735
2695.996,0.02050629
2697.925,0.02062777
2699.853,0.02025781
2701.782,0.01995291
2703.71,0.02022824
2705.639,0.02048001
2707.567,0.0205094
2709.496,0.02051149
2711.424,0.02045862
2713.353,0.02062742
2715.281,0.02076871
2717.209,0.02047919
2719.138,0.02023093
2721.066,0.0203037
2722.995,0.02058219
2724.923,0.02081187
2726.852,0.02073841
2728.78,0.02082881
2730.709,0.02084896
2732.637,0.02062246
2734.566,0.02069436
2736.494,0.02087726
2738.423,0.02078033
2740.351,0.02080375
2742.28,0.02073748
2744.208,0.02060524
2746.136,0.02060157
2748.065,0.02045625
2749.993,0.02055403
2751.922,0.02103217
2753.85,0.02091644
2755.779,0.02103647
2757.707,0.02079362
2759.636,0.02043141
2761.564,0.02051196
2763.493,0.02072386
2765.421,0.0211871
2767.35,0.02157729
2769.278,0.02136842
2771.207,0.02120143
2773.135,0.02124312
2775.063,0.02123262
2776.992,0.02105401
2778.92,0.02094954
2780.849,0.02105418
2782.777,0.02103548
2784.706,0.02107597
2786.634,0.02113068
2788.563,0.02086891
2790.491,0.02085681
2792.42,0.02088525
2794.348,0.0211742
2796.277,0.02135457
2798.205,0.0212907
2800.134,0.0212322
2802.062,0.02128121
2803.99,0.02153764
2805.919,0.02192866
2807.847,0.02173413
2809.776,0.02167769
2811.704,0.02195035
2813.633,0.02210684
2815.561,0.02239304
2817.49,0.02272941
2819.418,0.02250745
2821.347,0.02254532
2823.275,0.02297156
2825.204,0.02340099
2827.132,0.02343109
2829.061,0.02328638
2830.989,0.02346306
2832.917,0.02347005
