x,y
2850.274,0.01708682
2852.202,0.01623298
2854.131,0.01617443
2856.059,0.01668554
2857.988,0.01655817
2859.916,0.01694918
2861.844,0.01788046
2863.773,0.01856554
2865.701,0.01859913
2867.63,0.01832334
2869.558,0.01921367
2871.487,0.02022715
2873.415,0.02019886
2875.344,0.01966068
2877.272,0.02037617
2879.201,0.02145775
2881.129,0.02019527
2883.058,0.0197942
2884.986,0.02065948
2886.915,0.01972482
2888.843,0.01896659
2890.771,0.01939426
2892.7,0.02021756
2894.628,0.02026721
2896.557,0.0203107
2898.485,0.01956881
2900.414,0.01824233
2902.342,0.01872956
2904.271,0.01948436
2906.199,0.01961663
2908.128,0.0202956
2910.056,0.01994195
2911.985,0.02041644
2913.913,0.02161488
2915.842,0.02062079
2917.77,0.02087157
2919.698,0.02178896
2921.627,0.02131481
2923.555,0.02050462
2925.484,0.02113215
2927.412,0.02112697
2929.341,0.01885677
2931.269,0.01879695
2933.198,0.01909894
2935.126,0.01897318
2937.055,0.01937753
2938.983,0.01922664
2940.912,0.01923802
2942.84,0.02060061
2944.769,0.0220613
2946.697,0.02293086
2948.625,0.02320683
2950.554,0.02211132
2952.482,0.02005065
2954.411,0.02063921
2956.339,0.02229129
2958.268,0.02156065
2960.196,0.02055357
2962.125,0.02129442
2964.053,0.02255229
2965.982,0.02241255
2967.91,0.0212541
2969.839,0.02125521
2971.767,0.02204739
2973.696,0.02146395
2975.624,0.02054513
2977.552,0.02053805
2979.481,0.0209327
2981.409,0.02142794
2983.338,0.02158237
2985.266,0.02180191
2987.195,0.02192933
2989.123,0.02243839
2991.052,0.02117265
2992.98,0.0208277
2994.909,0.02181988
2996.837,0.02124288
2998.766,0.02186843
3000.694,0.02201323
3002.623,0.02072095
3004.551,0.01987757
3006.479,0.0201474
3008.408,0.02147276
3010.336,0.02255475
3012.265,0.02146827
3014.193,0.02166193
3016.122,0.02153871
3018.05,0.01981059
3019.979,0.02045175
3021.907,0.01933497
3023.836,0.01927829
3025.764,0.01973272
3027.693,0.01945186
3029.621,0.02051005
3031.55,0.02091894
3033.478,0.01938243
3035.406,0.01869794
3037.335,0.01916516
3039.263,0.02018986
3041.192,0.02100614
3043.12,0.02099924
3045.049,0.01964685
3046.977,0.02048982
3048.906,0.02133532
3050.834,0.02033231
3052.763,0.0195726
3054.691,0.01997841
3056.62,0.02021234
3058.548,0.02043875
3060.477,0.02098169
3062.405,0.02212045
3064.333,0.02269736
3066.262,0.02193541
3068.19,0.02212431
3070.119,0.02211293
3072.047,0.020797
3073.976,0.02005914
3075.904,0.02123641
3077.833,0.02343818
3079.761,0.02415408
3081.69,0.0230393
3083.618,0.02310818
3085.547,0.0229326
3087.475,0.0225559
3089.404,0.02341582
3091.332,0.02345357
3093.26,0.02283846
3095.189,0.02256764
3097.117,0.02259608
3099.046,0.02161606
3100.974,0.02098696
3102.903,0.02229804
3104.831,0.02257737
3106.76,0.02336781
3108.688,0.02436773
3110.617,0.02549759
3112.545,0.02642524
3114.474,0.02586815
3116.402,0.02432172
3118.331,0.0236352
3120.259,0.02501248
3122.188,0.02565325
3124.116,0.02496408
3126.044,0.02461429
3127.973,0.02435703
3129.901,0.02329785
3131.83,0.02328836
3133.758,0.02284052
3135.687,0.02360285
3137.615,0.02465619
3139.544,0.02491698
3141.472,0.02615887
3143.401,0.02641347
3145.329,0.02662375
3147.258,0.02598119
3149.186,0.02357013
3151.115,0.02287791
3153.043,0.02509185
3154.971,0.0273815
3156.9,0.02695867
3158.828,0.02554201
3160.757,0.02515185
3162.685,0.02508927
3164.614,0.02527914
3166.542,0.02439519
3168.471,0.02573602
3170.399,0.02817077
3172.328,0.02755056
3174.256,0.0269345
3176.185,0.02616341
3178.113,0.0244121
3180.042,0.02517557
3181.97,0.02656377
3183.898,0.02706078
3185.827,0.02806154
3187.755,0.02918519
3189.684,0.02971529
3191.612,0.02883416
3193.541,0.02754406
3195.469,0.02786335
3197.398,0.0281757
3199.326,0.02832569
3201.255,0.02704396
3203.183,0.02683769
3205.112,0.02871752
3207.04,0.02969808
3208.969,0.02831805
3210.897,0.0276033
3212.825,0.02848391
3214.754,0.02794622
3216.682,0.02684934
3218.611,0.0272918
3220.539,0.02709127
3222.468,0.02723535
3224.396,0.02734085
3226.325,0.0279294
3228.253,0.02991771
3230.182,0.03186964
3232.11,0.03208838
3234.039,0.03006194
3235.967,0.03002184
3237.896,0.03071989
3239.824,0.03079998
3241.752,0.03142121
3243.681,0.02856511
3245.609,0.02661605
3247.538,0.02798805
3249.466,0.03022264
3251.395,0.03061937
3253.323,0.03018805
3255.252,0.03134011
3257.18,0.03155725
3259.109,0.03095963
3261.037,0.02980217
3262.966,0.03038199
3264.894,0.03016526
3266.823,0.02906517
3268.751,0.02968952
3270.679,0.03240007
3272.608,0.0333282
3274.536,0.03404959
3276.465,0.03258691
3278.393,0.03218669
3280.322,0.03175268
3282.25,0.03009818
3284.179,0.03163881
3286.107,0.03401979
3288.036,0.03357101
3289.964,0.0325789
3291.893,0.03107053
3293.821,0.03048299
3295.75,0.03196594
3297.678,0.03368322
3299.606,0.03417224
3301.535,0.03431742
3303.463,0.03411592
3305.392,0.03401212
3307.32,0.03574482
3309.249,0.0349315
3311.177,0.03439827
3313.106,0.03585359
3315.034,0.03359374
3316.963,0.03117525
3318.891,0.03199686
3320.82,0.03395444
3322.748,0.03421881
3324.677,0.03452797
3326.605,0.03431084
3328.533,0.03473168
3330.462,0.03513733
3332.39,0.03595072
3334.319,0.0356225
3336.247,0.03321242
3338.176,0.0352693
3340.104,0.03671155
3342.033,0.03612344
3343.961,0.03716595
3345.89,0.03689158
3347.818,0.03620319
3349.747,0.0363543
3351.675,0.0385525
3353.604,0.03932028
3355.532,0.03722697
3357.46,0.03629818
3359.389,0.03683387
3361.317,0.03757212
3363.246,0.03870978
3365.174,0.03794571
3367.103,0.03692807
3369.031,0.03738024
3370.96,0.03707669
3372.888,0.03496045
3374.817,0.0345995
3376.745,0.0361952
3378.674,0.03712092
3380.602,0.03666757
3382.531,0.03474712
3384.459,0.03561781
3386.387,0.03832551
3388.316,0.03853392
3390.244,0.03917506
3392.173,0.04059643
3394.101,0.03835139
3396.03,0.03598751
3397.958,0.03806302
3399.887,0.03866312
3401.815,0.03793568
3403.744,0.03707723
3405.672,0.03597875
3407.601,0.03583469
3409.529,0.03568262
3411.458,0.03561928
3413.386,0.03761613
3415.314,0.038748
3417.243,0.03686958
3419.171,0.03620015
3421.1,0.03710824
3423.028,0.03798284
3424.957,0.03861738
3426.885,0.03794339
3428.814,0.0360768
3430.742,0.03402131
3432.671,0.0350244
3434.599,0.03532189
3436.528,0.03487935
3438.456,0.03469997
3440.385,0.03591105
3442.313,0.03718507
3444.241,0.03747582
3446.17,0.03514921
3448.098,0.03370162
3450.027,0.03435089
3451.955,0.03558698
3453.884,0.0376028
3455.812,0.03879607
3457.741,0.03606416
3459.669,0.03483529
3461.598,0.03498213
3463.526,0.03480203
3465.455,0.03587117
3467.383,0.03844053
3469.312,0.03842019
3471.24,0.03723887
3473.168,0.03602584
3475.097,0.03537617
3477.025,0.03728533
3478.954,0.03748072
3480.882,0.0344588
3482.811,0.03383368
3484.739,0.03570733
3486.668,0.03591776
3488.596,0.03464437
3490.525,0.03341416
3492.453,0.03490143
3494.382,0.03655164
3496.31,0.03443707
3498.239,0.03458738
3500.167,0.03605396
3502.095,0.03602551
3504.024,0.03441395
3505.952,0.03446728
3507.881,0.03665573
3509.809,0.03587347
3511.738,0.03114168
3513.666,0.0325675
3515.595,0.03552205
3517.523,0.03436768
3519.452,0.03282623
3521.38,0.03096281
3523.309,0.02982708
3525.237,0.03325475
3527.166,0.03393482
3529.094,0.03183031
3531.022,0.03139136
3532.951,0.03018563
3534.879,0.02852717
3536.808,0.0303469
3538.736,0.02994099
3540.665,0.02969722
3542.593,0.02958232
3544.522,0.03015693
3546.45,0.03195637
3548.379,0.03394587
3550.307,0.03419757
3552.236,0.03202258
3554.164,0.02952339
3556.093,0.02999251
3558.021,0.03140597
3559.949,0.0319629
3561.878,0.03039667
3563.806,0.02991548
3565.735,0.03056773
3567.663,0.0298484
3569.592,0.03198744
3571.52,0.03389076
3573.449,0.0338726
3575.377,0.0334775
3577.306,0.03383441
3579.234,0.03375009
3581.163,0.03035026
3583.091,0.0292423
3585.02,0.02878832
3586.948,0.02763624
3588.876,0.02875954
3590.805,0.03032942
3592.733,0.03171382
3594.662,0.03253757
3596.59,0.03133883
3598.519,0.03087419
3600.447,0.03037979
3602.376,0.03131067
3604.304,0.03002436
3606.233,0.0289661
3608.161,0.02725506
3610.09,0.02662634
3612.018,0.02793877
3613.947,0.02936629
3615.875,0.02863028
3617.803,0.02711203
3619.732,0.02746115
3621.66,0.02981539
3623.589,0.02935993
3625.517,0.02825798
3627.446,0.02467665
3629.374,0.02846955
3631.303,0.03314508
3633.231,0.03099997
3635.16,0.03415847
3637.088,0.03617526
3639.017,0.03120156
3640.945,0.0270486
3642.874,0.02946031
3644.802,0.03240621
3646.73,0.02987825
3648.659,0.0282323
3650.587,0.02857173
3652.516,0.03086806
3654.444,0.03199223
3656.373,0.03499293
3658.301,0.04121083
3660.23,0.04230701
3662.158,0.03879657
3664.087,0.04062915
3666.015,0.04442031
3667.944,0.05118958
3669.872,0.07668903
3671.801,0.1476699
3673.729,0.2594056
3675.657,0.284802
3677.586,0.1501704
3679.514,0.04640855
3681.443,0.02551432
3683.371,0.02339975
3685.3,0.02198123
3687.228,0.01739438
3689.157,0.01391368
3691.085,0.01768046
3693.014,0.02218404
3694.942,0.02205293
3696.871,0.02267504
3698.799,0.02338554
3700.728,0.02102876
3702.656,0.02080196
3704.584,0.0225211
3706.513,0.02282018
3708.441,0.02041038
3710.37,0.01828897
3712.298,0.02004587
3714.227,0.02286828
3716.155,0.02444736
3718.084,0.02263986
3720.012,0.01998205
3721.941,0.02010537
3723.869,0.02199199
3725.798,0.02290305
3727.726,0.02315787
3729.655,0.02292434
3731.583,0.02215938
3733.511,0.02139026
3735.44,0.01767125
3737.368,0.02071974
3739.297,0.0251745
3741.225,0.02416413
3743.154,0.01770807
3745.082,0.0145574
3747.011,0.01710526
3748.939,0.01953756
3750.868,0.02270784
3752.796,0.02300062
3754.725,0.02577735
3756.653,0.02646016
3758.582,0.0249452
3760.51,0.02134761
3762.438,0.0206777
3764.367,0.02005251
3766.295,0.02402237
3768.224,0.02416248
3770.152,0.02412238
3772.081,0.02458477
3774.009,0.02394614
3775.938,0.02588829
3777.866,0.02624462
3779.795,0.02452881
3781.723,0.02672027
3783.652,0.02894133
3785.58,0.02726266
3787.509,0.02330789
3789.437,0.02228704
3791.365,0.02719945
3793.294,0.0271204
3795.222,0.02599362
3797.151,0.02670169
3799.079,0.02542585
3801.008,0.02378779
3802.936,0.02310247
3804.865,0.02181992
3806.793,0.01912338
3808.722,0.02246357
3810.65,0.02819186
3812.579,0.02950906
3814.507,0.02434227
3816.436,0.02474231
3818.364,0.03005536
3820.292,0.02497368
3822.221,0.02183905
3824.149,0.02486776
3826.078,0.02510528
3828.006,0.02600552
3829.935,0.02546724
3831.863,0.02431045
3833.792,0.02583858
3835.72,0.02602717
3837.649,0.02134424
3839.577,0.02333127
3841.506,0.02713317
3843.434,0.0271655
3845.363,0.02538674
3847.291,0.02493316
3849.219,0.02725753
3851.148,0.02333125
3853.076,0.01651154
3855.005,0.01993997
3856.933,0.02281295
3858.862,0.02161989
3860.79,0.01995667
3862.719,0.02088635
3864.647,0.02062537
3866.576,0.02189234
3868.504,0.02211632
3870.433,0.02536893
3872.361,0.026929
3874.29,0.0272299
3876.218,0.0280187
3878.146,0.02663558
3880.075,0.02587953
3882.003,0.02525164
3883.932,0.02474197
3885.86,0.02447691
3887.789,0.02754787
3889.717,0.02724628
3891.646,0.0279405
3893.574,0.02873763
3895.503,0.027961
3897.431,0.02644576
3899.36,0.02508549
3901.288,0.02491216
3903.217,0.02421809
3905.145,0.02746486
3907.073,0.03067277
3909.002,0.02858702
3910.93,0.02806389
3912.859,0.02477305
3914.787,0.02607311
3916.716,0.030105
3918.644,0.02685417
3920.573,0.02176838
3922.501,0.02350204
3924.43,0.02842439
3926.358,0.02708661
3928.287,0.02385569
3930.215,0.02816243
3932.144,0.03126084
3934.072,0.03071239
3936.0,0.0287975
3937.929,0.02453724
3939.857,0.02399752
3941.786,0.0254628
3943.714,0.02896497
3945.643,0.03133883
3947.571,0.02795159
3949.5,0.02637367
3951.428,0.02896842
3953.357,0.03125195
3955.285,0.02772515
3957.214,0.02855466
3959.142,0.0338374
3961.071,0.03148191
3962.999,0.02732143
3964.927,0.02946849
3966.856,0.03290912
3968.784,0.03386769
3970.713,0.03538991
3972.641,0.03371979
3974.57,0.03066695
3976.498,0.02957243
3978.427,0.02653354
3980.355,0.02519436
3982.284,0.02753806
3984.212,0.0277156
3986.141,0.02772628
3988.069,0.03069299
3989.998,0.02826572
3991.926,0.02951239
3993.854,0.03214265
3995.783,0.03148314
3997.711,0.03126931
3999.64,0.03128439
