x,y
2805.919,0.007875717
2807.847,0.007832064
2809.776,0.007340471
2811.704,0.007361911
2813.633,0.007595362
2815.561,0.007543589
2817.49,0.007782294
2819.418,0.007954415
2821.347,0.00753802
2823.275,0.007573292
2825.204,0.007550397
2827.132,0.007406546
2829.061,0.007534013
2830.989,0.007339176
2832.917,0.007316602
2834.846,0.008089744
2836.774,0.008449532
2838.703,0.007964423
2840.631,0.007712948
2842.56,0.007735433
2844.488,0.007831923
2846.417,0.007448434
2848.345,0.007412939
2850.274,0.008016657
2852.202,0.007785447
2854.131,0.007173339
2856.059,0.00666117
2857.988,0.007244183
2859.916,0.007649935
2861.844,0.007363078
2863.773,0.007325469
2865.701,0.007453046
2867.63,0.007464275
2869.558,0.007067239
2871.487,0.007163563
2873.415,0.007331554
2875.344,0.006822148
2877.272,0.006843787
2879.201,0.007019129
2881.129,0.007122235
2883.058,0.007539798
2884.986,0.007937174
2886.915,0.007321352
2888.843,0.007019245
2890.771,0.00732256
2892.7,0.007286086
2894.628,0.007004851
2896.557,0.006973133
2898.485,0.007085362
2900.414,0.0073987
2902.342,0.007449762
2904.271,0.007273031
2906.199,0.007241638
2908.128,0.007274258
2910.056,0.007354146
2911.985,0.007336407
2913.913,0.007359717
2915.842,0.00739792
2917.77,0.006813749
2919.698,0.007085364
2921.627,0.007819876
2923.555,0.007155023
2925.484,0.006372147
2927.412,0.007007425
2929.341,0.006989887
2931.269,0.007298247
2933.198,0.007672685
2935.126,0.007316262
2937.055,0.006677203
2938.983,0.006581742
2940.912,0.006920401
2942.84,0.006693786
2944.769,0.006512219
2946.697,0.006040914
2948.625,0.006029848
2950.554,0.006498875
2952.482,0.006830587
2954.411,0.006952068
2956.339,0.007164333
2958.268,0.006970408
2960.196,0.006267866
2962.125,0.006469218
2964.053,0.006353311
2965.982,0.006457493
2967.91,0.006815958
2969.839,0.006583584
2971.767,0.006582118
2973.696,0.006369423
2975.624,0.006182935
2977.552,0.006073044
2979.481,0.006076184
2981.409,0.00589731
2983.338,0.005154495
2985.266,0.005378607
2987.195,0.006026085
2989.123,0.005955152
2991.052,0.005758294
2992.98,0.006204948
2994.909,0.006062184
2996.837,0.006140711
2998.766,0.006342443
3000.694,0.006261401
3002.623,0.006575863
3004.551,0.006591794
3006.479,0.006247849
3008.408,0.006523115
3010.336,0.006856739
3012.265,0.006761504
3014.193,0.006672975
3016.122,0.007228011
3018.05,0.006944276
3019.979,0.006311897
3021.907,0.006131923
3023.836,0.005925572
3025.764,0.006089488
3027.693,0.006647405
3029.621,0.006942038
3031.55,0.006717761
3033.478,0.00671385
3035.406,0.006872592
3037.335,0.006989459
3039.263,0.006823929
3041.192,0.006801721
3043.12,0.006921682
3045.049,0.006571637
3046.977,0.006584828
3048.906,0.006999633
3050.834,0.007329799
3052.763,0.007080687
3054.691,0.007062977
3056.62,0.007287791
3058.548,0.006808451
3060.477,0.007120905
3062.405,0.007387597
3064.333,0.006926145
3066.262,0.006646108
3068.19,0.006615449
3070.119,0.00667512
3072.047,0.006844436
3073.976,0.007046232
3075.904,0.007160081
3077.833,0.006522687
3079.761,0.006263979
3081.69,0.006732193
3083.618,0.00690657
3085.547,0.006727775
3087.475,0.006771152
3089.404,0.006707584
3091.332,0.006985623
3093.26,0.007044999
3095.189,0.006908468
3097.117,0.007084113
3099.046,0.006746889
3100.974,0.006061769
3102.903,0.005799011
3104.831,0.005861922
3106.76,0.006543441
3108.688,0.006426201
3110.617,0.006435676
3112.545,0.006796179
3114.474,0.006718042
3116.402,0.006710994
3118.331,0.006832592
3120.259,0.006839518
3122.188,0.006973928
3124.116,0.007341308
3126.044,0.007447485
3127.973,0.00675039
3129.901,0.006585512
3131.83,0.006608235
3133.758,0.007096109
3135.687,0.007521961
3137.615,0.00727248
3139.544,0.007321712
3141.472,0.00692483
3143.401,0.006889093
3145.329,0.007391995
3147.258,0.007180035
3149.186,0.00763755
3151.115,0.007729795
3153.043,0.007056815
3154.971,0.007195952
3156.9,0.007245251
3158.828,0.006395562
3160.757,0.005944158
3162.685,0.006120191
3164.614,0.006710918
3166.542,0.006982413
3168.471,0.0072088
3170.399,0.007159438
3172.328,0.006600952
3174.256,0.007099535
3176.185,0.006660793
3178.113,0.0061602
3180.042,0.006674069
3181.97,0.007063165
3183.898,0.006959399
3185.827,0.006334314
3187.755,0.006293053
3189.684,0.006768329
3191.612,0.006798457
3193.541,0.006691449
3195.469,0.006425922
3197.398,0.006364025
3199.326,0.006757046
3201.255,0.00710352
3203.183,0.006651718
3205.112,0.00635036
3207.04,0.00578661
3208.969,0.00574749
3210.897,0.006287118
3212.825,0.006775607
3214.754,0.006466735
3216.682,0.006056611
3218.611,0.00625948
3220.539,0.006154116
3222.468,0.005935716
3224.396,0.006444273
3226.325,0.006877017
3228.253,0.006355809
3230.182,0.005724872
3232.11,0.006015642
3234.039,0.006543208
3235.967,0.006134705
3237.896,0.006008308
3239.824,0.006641734
3241.752,0.006837692
3243.681,0.006906777
3245.609,0.006553978
3247.538,0.00633757
3249.466,0.006634349
3251.395,0.006970405
3253.323,0.006141083
3255.252,0.005511788
3257.18,0.005944165
3259.109,0.006212851
3261.037,0.005873407
3262.966,0.005434874
3264.894,0.005609568
3266.823,0.005567892
3268.751,0.005132292
3270.679,0.004930533
3272.608,0.005035401
3274.536,0.00494582
3276.465,0.005431204
3278.393,0.00636014
3280.322,0.006657816
3282.25,0.006281106
3284.179,0.005845265
3286.107,0.00630861
3288.036,0.006559423
3289.964,0.005774456
3291.893,0.005223034
3293.821,0.005016017
3295.75,0.005112981
3297.678,0.005368424
3299.606,0.005361906
3301.535,0.005051476
3303.463,0.005179654
3305.392,0.005414842
3307.32,0.005046582
3309.249,0.004682385
3311.177,0.004447931
3313.106,0.004625728
3315.034,0.00503763
3316.963,0.005359443
3318.891,0.005496233
3320.82,0.005700464
3322.748,0.00572356
3324.677,0.005647917
3326.605,0.005783433
3328.533,0.006391277
3330.462,0.006049088
3332.39,0.005934732
3334.319,0.005889023
3336.247,0.005958029
3338.176,0.006409459
3340.104,0.005997811
3342.033,0.004794988
3343.961,0.004915595
3345.89,0.005286566
3347.818,0.005588456
3349.747,0.006355647
3351.675,0.00605851
3353.604,0.005907018
3355.532,0.005880385
3357.46,0.005344037
3359.389,0.005162448
3361.317,0.005337545
3363.246,0.005402012
3365.174,0.005612279
3367.103,0.005382676
3369.031,0.005186227
3370.96,0.005320459
3372.888,0.005407405
3374.817,0.005704356
3376.745,0.005490402
3378.674,0.005202082
3380.602,0.005386943
3382.531,0.004763249
3384.459,0.004428826
3386.387,0.004278298
3388.316,0.004861054
3390.244,0.005511562
3392.173,0.005622668
3394.101,0.005081269
3396.03,0.004420717
3397.958,0.004431471
3399.887,0.005434859
3401.815,0.005853646
3403.744,0.005116415
3405.672,0.004772516
3407.601,0.005430418
3409.529,0.005366028
3411.458,0.00437255
3413.386,0.004458171
3415.314,0.004913413
3417.243,0.005195676
3419.171,0.005279443
3421.1,0.005373999
3423.028,0.005569869
3424.957,0.00532687
3426.885,0.005231417
3428.814,0.004856578
3430.742,0.004498854
3432.671,0.004994985
3434.599,0.005516848
3436.528,0.005880454
3438.456,0.005270232
3440.385,0.004776445
3442.313,0.005178053
3444.241,0.00493064
3446.17,0.004874631
3448.098,0.004783601
3450.027,0.004674698
3451.955,0.004176234
3453.884,0.004325697
3455.812,0.004637397
3457.741,0.004675381
3459.669,0.004397439
3461.598,0.00337771
3463.526,0.003322429
3465.455,0.003843487
3467.383,0.004113102
3469.312,0.003432935
3471.24,0.002813735
3473.168,0.003153151
3475.097,0.003215942
3477.025,0.003536066
3478.954,0.004410852
3480.882,0.004581726
3482.811,0.003854638
3484.739,0.004003792
3486.668,0.004351231
3488.596,0.00475154
3490.525,0.005080098
3492.453,0.004913862
3494.382,0.004588462
3496.31,0.004506405
3498.239,0.00384975
3500.167,0.003995355
3502.095,0.003289302
3504.024,0.002193595
3505.952,0.003181284
3507.881,0.004335508
3509.809,0.004173109
3511.738,0.003661759
3513.666,0.003672289
3515.595,0.003572604
3517.523,0.00385882
3519.452,0.004702208
3521.38,0.004692495
3523.309,0.00410078
3525.237,0.003492372
3527.166,0.003597717
3529.094,0.003965651
3531.022,0.004158561
3532.951,0.004161771
3534.879,0.004569979
3536.808,0.004387361
3538.736,0.004115797
3540.665,0.003928666
3542.593,0.0036684
3544.522,0.003184977
3546.45,0.00326643
3548.379,0.003913179
3550.307,0.003722966
3552.236,0.003397144
3554.164,0.003673299
3556.093,0.003901841
3558.021,0.003237628
3559.949,0.003151561
3561.878,0.003601421
3563.806,0.004131458
3565.735,0.004144592
3567.663,0.00277098
3569.592,0.002020152
3571.52,0.002741612
3573.449,0.002511579
3575.377,0.002798571
3577.306,0.00306526
3579.234,0.002920641
3581.163,0.003408992
3583.091,0.003232958
3585.02,0.00350588
3586.948,0.004019581
3588.876,0.002975926
3590.805,0.002416051
3592.733,0.003331605
3594.662,0.003689128
3596.59,0.003643566
3598.519,0.003508326
3600.447,0.003014208
3602.376,0.002937252
3604.304,0.002949832
3606.233,0.002726124
3608.161,0.00221856
3610.09,0.002520198
3612.018,0.003601375
3613.947,0.003512566
3615.875,0.002966144
3617.803,0.003107888
3619.732,0.003436331
3621.66,0.003139337
3623.589,0.003209343
3625.517,0.003464939
3627.446,0.004148955
3629.374,0.004016245
3631.303,0.003086693
3633.231,0.0032326
3635.16,0.00377017
3637.088,0.003145707
3639.017,0.00279741
3640.945,0.002264813
3642.874,0.001464203
3644.802,0.002395535
3646.73,0.00407664
3648.659,0.004303528
3650.587,0.004341947
3652.516,0.004300675
3654.444,0.003832046
3656.373,0.003408588
3658.301,0.002864815
3660.23,0.003024036
3662.158,0.00262777
3664.087,0.002072171
3666.015,0.002551575
3667.944,0.003026269
3669.872,0.003156151
3671.801,0.002260614
3673.729,0.001821078
3675.657,0.002527546
3677.586,0.003077687
3679.514,0.002868847
3681.443,0.001315253
3683.371,0.0008878795
3685.3,0.001148724
3687.228,0.002108257
3689.157,0.00286669
3691.085,0.002932145
3693.014,0.003015936
3694.942,0.002734808
3696.871,0.002220482
3698.799,0.002015965
3700.728,0.001814084
3702.656,0.002343498
3704.584,0.002457201
3706.513,0.001636438
3708.441,0.001932272
3710.37,0.002349612
3712.298,0.002356622
3714.227,0.002419841
3716.155,0.0021788
3718.084,0.001608251
3720.012,0.003277081
3721.941,0.004495818
3723.869,0.002965482
3725.798,0.001414129
3727.726,0.001286669
3729.655,0.001245409
3731.583,0.001953243
3733.511,0.003192537
3735.44,0.004321122
3737.368,0.003037767
3739.297,0.00213046
3741.225,0.002823205
3743.154,0.00395764
3745.082,0.004789338
3747.011,0.004213015
3748.939,0.003695438
3750.868,0.003160931
3752.796,0.002876032
3754.725,0.001836069
3756.653,0.002020578
3758.582,0.001713906
3760.51,0.0005802449
3762.438,0.001021074
3764.367,0.001468716
3766.295,0.002397149
3768.224,0.00265873
3770.152,0.001642402
3772.081,0.001150009
3774.009,0.0007943735
3775.938,0.0007216801
3777.866,0.0008866106
3779.795,0.001732606
3781.723,0.001620977
3783.652,0.001525806
3785.58,0.001191655
3787.509,0.001726971
3789.437,0.002277087
3791.365,0.002350329
3793.294,0.001953205
3795.222,0.001642624
3797.151,0.001329267
3799.079,0.001115412
3801.008,0.001924771
3802.936,0.001523493
3804.865,0.001096043
3806.793,0.001929848
3808.722,0.001590737
3810.65,0.001488038
3812.579,0.001631548
3814.507,0.00249201
3816.436,0.002725045
3818.364,0.002433204
3820.292,0.003165409
3822.221,0.003003203
3824.149,0.001495212
3826.078,0.001697729
3828.006,0.001249817
3829.935,0.001021361
3831.863,0.001921075
3833.792,0.001979526
3835.72,0.002856955
3837.649,0.003268845
3839.577,0.003154875
3841.506,0.003371482
3843.434,0.002490501
3845.363,0.001881156
3847.291,0.001623179
3849.219,0.00161595
3851.148,0.00190992
3853.076,0.002151311
3855.005,0.00117708
3856.933,-0.0004631957
3858.862,-0.0008958012
3860.79,0.000425144
3862.719,0.00253453
3864.647,0.003355866
3866.576,0.002882889
3868.504,0.003616363
3870.433,0.003640014
3872.361,0.002755595
3874.29,0.002130636
3876.218,0.0009586531
3878.146,0.0009681301
3880.075,0.0003649
3882.003,-0.0002429579
3883.932,0.001960707
3885.86,0.003667685
3887.789,0.00254827
3889.717,0.001125773
3891.646,0.0009761448
3893.574,0.001393235
3895.503,0.001855807
3897.431,0.003063591
3899.36,0.003536836
3901.288,0.00311661
3903.217,0.001883305
3905.145,0.00160679
3907.073,0.002714556
3909.002,0.002612246
3910.93,0.002392526
3912.859,0.002373582
3914.787,0.002486724
3916.716,0.002574119
3918.644,0.001968611
3920.573,0.0005286632
3922.501,-0.0004495011
3924.43,0.0001603373
3926.358,0.001248599
3928.287,0.001519123
3930.215,0.0009875131
3932.144,0.001558301
3934.072,0.00196801
3936.0,0.0008956681
3937.929,0.0005653306
3939.857,0.001254198
3941.786,0.002402247
3943.714,0.001712779
3945.643,1.961038e-05
3947.571,0.0005266776
3949.5,0.001367539
3951.428,0.002538845
3953.357,0.002785417
3955.285,0.002037796
3957.214,0.001865911
3959.142,0.001699389
3961.071,0.0006828786
3962.999,0.0004043515
3964.927,0.0009494394
3966.856,0.001608368
3968.784,0.001972341
3970.713,0.002479955
3972.641,0.002323511
3974.57,0.001781811
3976.498,0.0006169986
3978.427,0.0004959831
3980.355,0.001521174
3982.284,0.001176991
3984.212,-0.0001044192
3986.141,0.0003473972
3988.069,0.001189015
3989.998,0.001178609
3991.926,0.0004447442
3993.854,0.0001504686
3995.783,0.0007977395
3997.711,0.001230993
3999.64,0.001419252
