x,y
2807.847,0.0051122
2809.776,0.005147872
2811.704,0.00522616
2813.633,0.005908166
2815.561,0.006241204
2817.49,0.005171099
2819.418,0.004729289
2821.347,0.005405103
2823.275,0.006032288
2825.204,0.005618987
2827.132,0.00558951
2829.061,0.006436868
2830.989,0.00656045
2832.917,0.005895747
2834.846,0.004894069
2836.774,0.00518148
2838.703,0.00585836
2840.631,0.005960319
2842.56,0.006229674
2844.488,0.007463964
2846.417,0.009327412
2848.345,0.00866418
2850.274,0.00646795
2852.202,0.005716356
2854.131,0.005712811
2856.059,0.005247874
2857.988,0.00435202
2859.916,0.003500266
2861.844,0.004688609
2863.773,0.00644927
2865.701,0.00725533
2867.63,0.007202011
2869.558,0.006267629
2871.487,0.006733406
2873.415,0.008046386
2875.344,0.00848115
2877.272,0.008878425
2879.201,0.008264814
2881.129,0.00805002
2883.058,0.007801037
2884.986,0.007223487
2886.915,0.007365131
2888.843,0.007194251
2890.771,0.007561225
2892.7,0.007560194
2894.628,0.006704648
2896.557,0.006899692
2898.485,0.007921158
2900.414,0.009590149
2902.342,0.009634124
2904.271,0.007843912
2906.199,0.006919562
2908.128,0.007153993
2910.056,0.007075442
2911.985,0.007535952
2913.913,0.008333259
2915.842,0.009138924
2917.77,0.00934568
2919.698,0.009162315
2921.627,0.008923355
2923.555,0.007348216
2925.484,0.005689803
2927.412,0.003618087
2929.341,0.004111926
2931.269,0.006710233
2933.198,0.007234139
2935.126,0.006352001
2937.055,0.006573803
2938.983,0.006692844
2940.912,0.007153796
2942.84,0.007918449
2944.769,0.008809908
2946.697,0.008174458
2948.625,0.007481392
2950.554,0.006987128
2952.482,0.007082191
2954.411,0.007608425
2956.339,0.008364963
2958.268,0.008629232
2960.196,0.007625593
2962.125,0.006800205
2964.053,0.007466205
2965.982,0.008460501
2967.91,0.008637459
2969.839,0.009368724
2971.767,0.009722496
2973.696,0.009637873
2975.624,0.009776739
2977.552,0.01060991
2979.481,0.009936141
2981.409,0.009477271
2983.338,0.009571429
2985.266,0.009060849
2987.195,0.00895308
2989.123,0.009194039
2991.052,0.009087989
2992.98,0.009275816
2994.909,0.00902816
2996.837,0.009352176
2998.766,0.008577822
3000.694,0.00697781
3002.623,0.006812766
3004.551,0.007779311
3006.479,0.008642104
3008.408,0.009227958
3010.336,0.008182266
3012.265,0.007913249
3014.193,0.007096358
3016.122,0.007486797
3018.05,0.008139336
3019.979,0.008674864
3021.907,0.007992473
3023.836,0.007121577
3025.764,0.006586643
3027.693,0.007151641
3029.621,0.007775453
3031.55,0.006832356
3033.478,0.00667435
3035.406,0.007950163
3037.335,0.007693411
3039.263,0.008835283
3041.192,0.008406579
3043.12,0.007380213
3045.049,0.007820326
3046.977,0.007177602
3048.906,0.006183967
3050.834,0.006496047
3052.763,0.007229979
3054.691,0.007932347
3056.62,0.008549217
3058.548,0.008745053
3060.477,0.008306611
3062.405,0.006777159
3064.333,0.006679276
3066.262,0.007761062
3068.19,0.008073973
3070.119,0.008291121
3072.047,0.007652236
3073.976,0.008444721
3075.904,0.009036197
3077.833,0.008859322
3079.761,0.009201951
3081.69,0.008992027
3083.618,0.007875289
3085.547,0.008913842
3087.475,0.008715212
3089.404,0.008228357
3091.332,0.008761772
3093.26,0.009815785
3095.189,0.01065328
3097.117,0.01073915
3099.046,0.01039831
3100.974,0.01048678
3102.903,0.009384974
3104.831,0.007960821
3106.76,0.008065487
3108.688,0.009175338
3110.617,0.01016596
3112.545,0.0101787
3114.474,0.01079808
3116.402,0.0101702
3118.331,0.01053382
3120.259,0.01003967
3122.188,0.009704907
3124.116,0.01032137
3126.044,0.01012924
3127.973,0.008417535
3129.901,0.008879336
3131.83,0.01051782
3133.758,0.01082109
3135.687,0.0104021
3137.615,0.01046088
3139.544,0.009937717
3141.472,0.009827964
3143.401,0.009655039
3145.329,0.01067649
3147.258,0.01094875
3149.186,0.009809953
3151.115,0.008720834
3153.043,0.01022893
3154.971,0.01106474
3156.9,0.01046024
3158.828,0.0108566
3160.757,0.01153476
3162.685,0.01104351
3164.614,0.009579966
3166.542,0.009431979
3168.471,0.01142422
3170.399,0.01255199
3172.328,0.01322625
3174.256,0.01232125
3176.185,0.01070157
3178.113,0.01168857
3180.042,0.01235966
3181.97,0.01131227
3183.898,0.0107888
3185.827,0.01139846
3187.755,0.01160154
3189.684,0.01193824
3191.612,0.01319412
3193.541,0.01252113
3195.469,0.01079888
3197.398,0.01141882
3199.326,0.01112038
3201.255,0.01111222
3203.183,0.01231243
3205.112,0.01265405
3207.04,0.01269287
3208.969,0.01288099
3210.897,0.01351414
3212.825,0.01514103
3214.754,0.01378218
3216.682,0.01102718
3218.611,0.01166222
3220.539,0.01296772
3222.468,0.01284973
3224.396,0.01577966
3226.325,0.0174416
3228.253,0.01600203
3230.182,0.01453346
3232.11,0.0142116
3234.039,0.01382655
3235.967,0.01337424
3237.896,0.0137776
3239.824,0.01304375
3241.752,0.01206389
3243.681,0.01179316
3245.609,0.01079698
3247.538,0.01114717
3249.466,0.01159348
3251.395,0.01072678
3253.323,0.01058304
3255.252,0.01090906
3257.18,0.01134551
3259.109,0.01342279
3261.037,0.01594356
3262.966,0.01546597
3264.894,0.01384419
3266.823,0.01448834
3268.751,0.01552547
3270.679,0.01427916
3272.608,0.01413184
3274.536,0.01441623
3276.465,0.01296852
3278.393,0.01256229
3280.322,0.01276531
3282.25,0.01283767
3284.179,0.01372632
3286.107,0.01322349
3288.036,0.01377137
3289.964,0.01441654
3291.893,0.0128537
3293.821,0.01122485
3295.75,0.01239151
3297.678,0.01405063
3299.606,0.01308174
3301.535,0.01177649
3303.463,0.01349375
3305.392,0.01357913
3307.32,0.01092199
3309.249,0.01028106
3311.177,0.0113018
3313.106,0.0130586
3315.034,0.01443741
3316.963,0.01427697
3318.891,0.01301194
3320.82,0.01344647
3322.748,0.01449292
3324.677,0.01383374
3326.605,0.01262026
3328.533,0.0122379
3330.462,0.01273364
3332.39,0.0117031
3334.319,0.01125074
3336.247,0.01228243
3338.176,0.01272698
3340.104,0.01336226
3342.033,0.01341635
3343.961,0.01389899
3345.89,0.01488056
3347.818,0.01305864
3349.747,0.01266025
3351.675,0.0143555
3353.604,0.01206754
3355.532,0.01122372
3357.46,0.01091249
3359.389,0.01160515
3361.317,0.01198659
3363.246,0.0125947
3365.174,0.01352816
3367.103,0.0136144
3369.031,0.0131059
3370.96,0.01156304
3372.888,0.01304175
3374.817,0.01415437
3376.745,0.01509058
3378.674,0.01365519
3380.602,0.01300659
3382.531,0.01418853
3384.459,0.01425029
3386.387,0.01237502
3388.316,0.01103144
3390.244,0.01304811
3392.173,0.01401632
3394.101,0.01463739
3396.03,0.01590637
3397.958,0.01441491
3399.887,0.0107577
3401.815,0.01069818
3403.744,0.0123999
3405.672,0.01322214
3407.601,0.01220605
3409.529,0.01236857
3411.458,0.01214135
3413.386,0.01220762
3415.314,0.01233866
3417.243,0.01244005
3419.171,0.0123895
3421.1,0.01187923
3423.028,0.01327499
3424.957,0.01476095
3426.885,0.01273567
3428.814,0.01250795
3430.742,0.01249619
3432.671,0.01051891
3434.599,0.009686929
3436.528,0.009375626
3438.456,0.01073113
3440.385,0.01234544
3442.313,0.01362001
3444.241,0.0135544
3446.17,0.01102746
3448.098,0.008885668
3450.027,0.0110056
3451.955,0.01248488
3453.884,0.01127616
3455.812,0.01221597
3457.741,0.01385877
3459.669,0.01070913
3461.598,0.01100854
3463.526,0.01270899
3465.455,0.01061163
3467.383,0.008935248
3469.312,0.01076317
3471.24,0.01262595
3473.168,0.01308922
3475.097,0.01309405
3477.025,0.01400746
3478.954,0.01371636
3480.882,0.01231529
3482.811,0.01151095
3484.739,0.01033838
3486.668,0.01047009
3488.596,0.01255912
3490.525,0.01346744
3492.453,0.01148906
3494.382,0.00727422
3496.31,0.00732759
3498.239,0.009633221
3500.167,0.0123323
3502.095,0.01041488
3504.024,0.008711325
3505.952,0.009442294
3507.881,0.008863652
3509.809,0.009357315
3511.738,0.009899806
3513.666,0.01007036
3515.595,0.008860179
3517.523,0.00854551
3519.452,0.009311804
3521.38,0.008902338
3523.309,0.007479312
3525.237,0.008397582
3527.166,0.00962573
3529.094,0.0082591
3531.022,0.00806448
3532.951,0.008667278
3534.879,0.00751435
3536.808,0.004980854
3538.736,0.00553231
3540.665,0.006525598
3542.593,0.007715951
3544.522,0.009198656
3546.45,0.00806097
3548.379,0.007587826
3550.307,0.008731862
3552.236,0.008720387
3554.164,0.00726366
3556.093,0.006424941
3558.021,0.006781129
3559.949,0.0081245
3561.878,0.008381864
3563.806,0.008593828
3565.735,0.007579942
3567.663,0.004628843
3569.592,0.006191269
3571.52,0.008432873
3573.449,0.007660354
3575.377,0.007601867
3577.306,0.006779787
3579.234,0.004803256
3581.163,0.002413722
3583.091,0.0007531189
3585.02,0.002490086
3586.948,0.006495488
3588.876,0.00838251
3590.805,0.007435373
3592.733,0.005458913
3594.662,0.005322008
3596.59,0.00673399
3598.519,0.007190076
3600.447,0.004764233
3602.376,0.006109843
3604.304,0.008056938
3606.233,0.004612491
3608.161,0.002370854
3610.09,0.003586264
3612.018,0.006151068
3613.947,0.008530759
3615.875,0.008599399
3617.803,0.005243449
3619.732,0.002453172
3621.66,0.003359873
3623.589,0.00471465
3625.517,0.006825431
3627.446,0.007429004
3629.374,0.006321159
3631.303,0.005570403
3633.231,0.004311285
3635.16,0.002442878
3637.088,0.001981124
3639.017,0.001730479
3640.945,-0.001420251
3642.874,0.001367916
3644.802,0.007839286
3646.73,0.01047241
3648.659,0.008742522
3650.587,0.008434956
3652.516,0.007570573
3654.444,0.00584336
3656.373,0.005745277
3658.301,0.006245706
3660.23,0.006210889
3662.158,0.00502567
3664.087,0.001084768
3666.015,-8.478373e-05
3667.944,0.004979967
3669.872,0.01079275
3671.801,0.01028356
3673.729,0.006503763
3675.657,0.006230221
3677.586,0.005018116
3679.514,0.006627365
3681.443,0.007742068
3683.371,0.007715097
3685.3,0.008481034
3687.228,0.01116449
3689.157,0.010594
3691.085,0.007511662
3693.014,0.006331381
3694.942,0.006928465
3696.871,0.001530167
3698.799,0.00164665
3700.728,0.00674093
3702.656,0.005123461
3704.584,0.001801105
3706.513,0.004555017
3708.441,0.008000735
3710.37,0.005943271
3712.298,0.004460365
3714.227,0.006061612
3716.155,0.003365729
3718.084,0.002038194
3720.012,0.002993282
3721.941,0.004160469
3723.869,0.003405729
3725.798,0.001347902
3727.726,0.003667595
3729.655,0.003246074
3731.583,0.002114552
3733.511,0.004362801
3735.44,0.00523215
3737.368,0.002795361
3739.297,0.002597119
3741.225,0.002874242
3743.154,0.00364399
3745.082,0.003728078
3747.011,0.001769157
3748.939,0.003945577
3750.868,0.004683934
3752.796,0.004142601
3754.725,0.002352906
3756.653,0.0009095295
3758.582,-0.0007272586
3760.51,0.001220548
3762.438,0.004472106
3764.367,0.005978187
3766.295,0.002156964
3768.224,-0.001079028
3770.152,0.000562988
3772.081,0.002020617
3774.009,0.003249595
3775.938,0.005980238
3777.866,0.006628546
3779.795,0.00435686
3781.723,0.004521414
3783.652,0.005396024
3785.58,0.004226577
3787.509,0.003099142
3789.437,0.002984237
3791.365,0.001980133
3793.294,0.002262287
3795.222,0.001537395
3797.151,0.0008347418
3799.079,-0.000425919
3801.008,-0.002345151
3802.936,-0.0005911174
3804.865,4.034262e-06
3806.793,0.001971142
3808.722,0.002730661
3810.65,0.0009085799
3812.579,-0.0009712894
3814.507,0.0009068439
3816.436,0.002108822
3818.364,0.0002205352
3820.292,0.0003827007
3822.221,0.001884289
3824.149,0.00127468
3826.078,0.0001187909
3828.006,4.312475e-06
3829.935,0.0003893785
3831.863,0.002430235
3833.792,0.003829498
3835.72,0.005417747
3837.649,0.004633672
3839.577,0.000972886
3841.506,0.001130288
3843.434,0.0007094819
3845.363,-0.0001160687
3847.291,-0.002146214
3849.219,-0.001448357
3851.148,0.003115419
3853.076,0.006026555
3855.005,0.005601078
3856.933,0.002964673
3858.862,0.0007963714
3860.79,0.001614661
3862.719,0.002902065
3864.647,0.002099947
3866.576,-0.0001901123
3868.504,0.002035821
3870.433,0.002194003
3872.361,-0.003375318
3874.29,-0.002223711
3876.218,0.002005547
3878.146,0.002320742
3880.075,0.00276688
3882.003,-0.001111995
3883.932,-0.003587287
3885.86,0.001075956
3887.789,0.004866026
3889.717,0.004652341
3891.646,0.002548345
3893.574,4.244477e-05
3895.503,-0.002117291
3897.431,-0.002415732
3899.36,0.00190602
3901.288,0.004161767
3903.217,0.005234141
3905.145,0.003427076
3907.073,0.00183851
3909.002,0.0007784703
3910.93,-0.003898491
3912.859,-0.004002986
3914.787,0.0001561813
3916.716,-0.0007950852
3918.644,-0.0009319997
3920.573,0.001498457
3922.501,0.001161533
3924.43,-0.001645543
3926.358,-0.002809971
3928.287,-0.001095205
3930.215,0.002044437
3932.144,0.002782738
3934.072,0.003290245
3936.0,0.002537814
3937.929,-0.002085617
3939.857,-0.002809857
3941.786,0.0004824007
3943.714,0.001814677
3945.643,0.001526489
3947.571,-0.001895798
3949.5,0.0003072936
3951.428,0.005355923
3953.357,0.003186553
3955.285,-0.002780561
3957.214,-0.007267587
3959.142,-0.005404607
3961.071,-0.001380157
3962.999,-0.001355506
3964.927,-0.003018169
3966.856,-0.004040918
3968.784,-0.004908937
3970.713,-0.002907782
3972.641,-0.00170876
3974.57,-7.940939e-05
3976.498,-9.011974e-05
3978.427,-0.001394239
3980.355,-0.002476876
3982.284,-0.00183378
3984.212,0.0006020842
3986.141,0.002382722
3988.069,0.003068781
3989.998,0.0003347747
3991.926,-0.0002965209
3993.854,-0.0001364295
3995.783,-0.0005268579
3997.711,-0.001465188
3999.64,-0.001465894
4001.568,0.0
