x,y
2830.989,0.003851495
2832.917,0.003810444
2834.846,0.003799206
2836.774,0.003747971
2838.703,0.00375629
2840.631,0.003874895
2842.56,0.004151852
2844.488,0.004024475
2846.417,0.003839882
2848.345,0.00400781
2850.274,0.004022762
2852.202,0.003958184
2854.131,0.003999398
2856.059,0.004089843
2857.988,0.004313258
2859.916,0.004450079
2861.844,0.004202173
2863.773,0.004243486
2865.701,0.004203583
2867.63,0.003944652
2869.558,0.004033072
2871.487,0.004082956
2873.415,0.003851614
2875.344,0.003622871
2877.272,0.003763964
2879.201,0.004028336
2881.129,0.004132285
2883.058,0.004301175
2884.986,0.004415633
2886.915,0.004253693
2888.843,0.004197103
2890.771,0.004115447
2892.7,0.004166102
2894.628,0.004091909
2896.557,0.003986619
2898.485,0.00406136
2900.414,0.004107465
2902.342,0.003974569
2904.271,0.003950196
2906.199,0.00404596
2908.128,0.004340826
2910.056,0.004575179
2911.985,0.004425721
2913.913,0.004341761
2915.842,0.004403695
2917.77,0.004439701
2919.698,0.004402366
2921.627,0.00431155
2923.555,0.004210897
2925.484,0.004501604
2927.412,0.004848252
2929.341,0.004941787
2931.269,0.005251547
2933.198,0.00513977
2935.126,0.004818141
2937.055,0.004442652
2938.983,0.004378644
2940.912,0.004644392
2942.84,0.004517988
2944.769,0.004215397
2946.697,0.004096125
2948.625,0.004326625
2950.554,0.004562374
2952.482,0.004523155
2954.411,0.004126651
2956.339,0.00397145
2958.268,0.004198451
2960.196,0.004278358
2962.125,0.004006247
2964.053,0.003951438
2965.982,0.004155825
2967.91,0.004392087
2969.839,0.004437319
2971.767,0.004103426
2973.696,0.003814547
2975.624,0.004264181
2977.552,0.004326949
2979.481,0.004212294
2981.409,0.004233074
2983.338,0.004228392
2985.266,0.004057286
2987.195,0.004145218
2989.123,0.004000666
2991.052,0.003813995
2992.98,0.004157867
2994.909,0.004487034
2996.837,0.004376753
2998.766,0.004252378
3000.694,0.004157578
3002.623,0.004110062
3004.551,0.004148071
3006.479,0.004118073
3008.408,0.004244334
3010.336,0.00446434
3012.265,0.004674143
3014.193,0.005142006
3016.122,0.005916373
3018.05,0.005557486
3019.979,0.004859416
3021.907,0.004823242
3023.836,0.004473512
3025.764,0.004409583
3027.693,0.004494048
3029.621,0.00441987
3031.55,0.004438928
3033.478,0.004233625
3035.406,0.004236836
3037.335,0.004529041
3039.263,0.004506366
3041.192,0.004293285
3043.12,0.0045109
3045.049,0.004536556
3046.977,0.004598
3048.906,0.004882676
3050.834,0.004633574
3052.763,0.004321178
3054.691,0.004534649
3056.62,0.004801373
3058.548,0.004770755
3060.477,0.004756985
3062.405,0.004764071
3064.333,0.00487745
3066.262,0.005039211
3068.19,0.004710577
3070.119,0.004422535
3072.047,0.004580064
3073.976,0.004561593
3075.904,0.004478363
3077.833,0.004589657
3079.761,0.004693822
3081.69,0.004852335
3083.618,0.00510367
3085.547,0.005336478
3087.475,0.005219457
3089.404,0.004722673
3091.332,0.00442819
3093.26,0.00447899
3095.189,0.004419135
3097.117,0.004343245
3099.046,0.004622596
3100.974,0.004737667
3102.903,0.005052461
3104.831,0.005006154
3106.76,0.004795312
3108.688,0.004811538
3110.617,0.004937838
3112.545,0.004882125
3114.474,0.004714907
3116.402,0.004692975
3118.331,0.004758931
3120.259,0.004722151
3122.188,0.004696228
3124.116,0.005056934
3126.044,0.005048637
3127.973,0.00461013
3129.901,0.004663147
3131.83,0.004912006
3133.758,0.004924632
3135.687,0.005149075
3137.615,0.005017016
3139.544,0.004710263
3141.472,0.004723093
3143.401,0.004880698
3145.329,0.00498893
3147.258,0.00526238
3149.186,0.005220262
3151.115,0.005044995
3153.043,0.004840179
3154.971,0.004815667
3156.9,0.005212848
3158.828,0.005113087
3160.757,0.004798378
3162.685,0.004920051
3164.614,0.00510692
3166.542,0.005376199
3168.471,0.005196
3170.399,0.004907757
3172.328,0.005089359
3174.256,0.0055431
3176.185,0.005675082
3178.113,0.005327534
3180.042,0.005326658
3181.97,0.005352024
3183.898,0.005064286
3185.827,0.005053912
3187.755,0.00502932
3189.684,0.00516455
3191.612,0.005580765
3193.541,0.005444452
3195.469,0.005121459
3197.398,0.004827817
3199.326,0.004947443
3201.255,0.005659366
3203.183,0.005728756
3205.112,0.00531437
3207.04,0.005440046
3208.969,0.00548336
3210.897,0.00530436
3212.825,0.005192155
3214.754,0.005504092
3216.682,0.006043816
3218.611,0.005827255
3220.539,0.005683321
3222.468,0.005671514
3224.396,0.005282365
3226.325,0.004950247
3228.253,0.004927889
3230.182,0.005384284
3232.11,0.005542651
3234.039,0.005375577
3235.967,0.005890898
3237.896,0.006154309
3239.824,0.00617125
3241.752,0.006186916
3243.681,0.006292191
3245.609,0.006254358
3247.538,0.006145797
3249.466,0.00594174
3251.395,0.005983474
3253.323,0.006202371
3255.252,0.005997968
3257.18,0.005491901
3259.109,0.005607048
3261.037,0.005929135
3262.966,0.006034715
3264.894,0.006349591
3266.823,0.006427619
3268.751,0.006389322
3270.679,0.006238205
3272.608,0.006115567
3274.536,0.005999761
3276.465,0.005911296
3278.393,0.006071984
3280.322,0.00580096
3282.25,0.00567663
3284.179,0.006012912
3286.107,0.006187811
3288.036,0.006103812
3289.964,0.0063889
3291.893,0.006742651
3293.821,0.006651434
3295.75,0.006495724
3297.678,0.006300551
3299.606,0.005976501
3301.535,0.00539451
3303.463,0.005569082
3305.392,0.005963158
3307.32,0.006178936
3309.249,0.006516817
3311.177,0.00637824
3313.106,0.00595619
3315.034,0.006225731
3316.963,0.006222964
3318.891,0.006391834
3320.82,0.00640661
3322.748,0.006536975
3324.677,0.006160048
3326.605,0.005856711
3328.533,0.005922797
3330.462,0.006322537
3332.39,0.006515644
3334.319,0.006630856
3336.247,0.006540095
3338.176,0.006365348
3340.104,0.006027602
3342.033,0.0053973
3343.961,0.005740666
3345.89,0.006066581
3347.818,0.006310828
3349.747,0.006398868
3351.675,0.006208267
3353.604,0.005840406
3355.532,0.005796001
3357.46,0.006317904
3359.389,0.006557678
3361.317,0.006419267
3363.246,0.006226543
3365.174,0.006288133
3367.103,0.006451766
3369.031,0.006374971
3370.96,0.005867729
3372.888,0.005952343
3374.817,0.006228506
3376.745,0.006268151
3378.674,0.005961696
3380.602,0.005924964
3382.531,0.00604607
3384.459,0.006088156
3386.387,0.006330409
3388.316,0.006443401
3390.244,0.006215471
3392.173,0.00644083
3394.101,0.006654731
3396.03,0.006515996
3397.958,0.006082126
3399.887,0.005518865
3401.815,0.005544862
3403.744,0.005796188
3405.672,0.005853863
3407.601,0.005934278
3409.529,0.005992663
3411.458,0.006261553
3413.386,0.006205822
3415.314,0.006269343
3417.243,0.006276197
3419.171,0.006412074
3421.1,0.006094692
3423.028,0.00547543
3424.957,0.005497097
3426.885,0.005945771
3428.814,0.005746335
3430.742,0.005462954
3432.671,0.005754312
3434.599,0.00642249
3436.528,0.006520343
3438.456,0.006689378
3440.385,0.006559405
3442.313,0.006262747
3444.241,0.006078681
3446.17,0.006088973
3448.098,0.006199774
3450.027,0.005981844
3451.955,0.006134268
3453.884,0.006180455
3455.812,0.00587121
3457.741,0.005771794
3459.669,0.005941664
3461.598,0.006162529
3463.526,0.005602593
3465.455,0.005222674
3467.383,0.005495738
3469.312,0.005791884
3471.24,0.005884485
3473.168,0.006560653
3475.097,0.006591836
3477.025,0.005704086
3478.954,0.005970989
3480.882,0.00676052
3482.811,0.006525974
3484.739,0.006085873
3486.668,0.006072898
3488.596,0.006287859
3490.525,0.005798194
3492.453,0.005542275
3494.382,0.005775689
3496.31,0.006258426
3498.239,0.006495852
3500.167,0.006179297
3502.095,0.005881331
3504.024,0.005490335
3505.952,0.006057758
3507.881,0.006766917
3509.809,0.00648285
3511.738,0.005949224
3513.666,0.006485911
3515.595,0.006821051
3517.523,0.006465084
3519.452,0.006554957
3521.38,0.007209864
3523.309,0.007376875
3525.237,0.006806739
3527.166,0.006297446
3529.094,0.006367129
3531.022,0.006011277
3532.951,0.00618076
3534.879,0.006698137
3536.808,0.006812451
3538.736,0.006929245
3540.665,0.006555497
3542.593,0.006327226
3544.522,0.006566912
3546.45,0.007319819
3548.379,0.007517795
3550.307,0.006851898
3552.236,0.006932953
3554.164,0.006507142
3556.093,0.00623099
3558.021,0.006495763
3559.949,0.007079473
3561.878,0.007374535
3563.806,0.007457447
3565.735,0.007241881
3567.663,0.006640341
3569.592,0.00582598
3571.52,0.005845175
3573.449,0.006706682
3575.377,0.006995893
3577.306,0.006835379
3579.234,0.006712697
3581.163,0.006640295
3583.091,0.007220953
3585.02,0.007569303
3586.948,0.007651619
3588.876,0.008056361
3590.805,0.008473603
3592.733,0.008113988
3594.662,0.008292572
3596.59,0.008442004
3598.519,0.008753223
3600.447,0.009280118
3602.376,0.009544238
3604.304,0.009431374
3606.233,0.009436192
3608.161,0.009332287
3610.09,0.009871773
3612.018,0.01170383
3613.947,0.01322368
3615.875,0.01387015
3617.803,0.01453209
3619.732,0.01519996
3621.66,0.0169724
3623.589,0.01939536
3625.517,0.0221825
3627.446,0.02533705
3629.374,0.0288707
3631.303,0.03370758
3633.231,0.03906679
3635.16,0.04475684
3637.088,0.05009851
3639.017,0.05412611
3640.945,0.05582072
3642.874,0.05311339
3644.802,0.04376879
3646.73,0.02977601
3648.659,0.01711964
3650.587,0.009665857
3652.516,0.007103967
3654.444,0.00546195
3656.373,0.004199332
3658.301,0.003874664
3660.23,0.003379069
3662.158,0.003200419
3664.087,0.00323922
3666.015,0.003234729
3667.944,0.002985961
3669.872,0.002547322
3671.801,0.002958656
3673.729,0.002709748
3675.657,0.001917304
3677.586,0.002781098
3679.514,0.002912519
3681.443,0.001941001
3683.371,0.002864492
3685.3,0.003423066
3687.228,0.002960173
3689.157,0.00298378
3691.085,0.002943692
3693.014,0.003261187
3694.942,0.003665709
3696.871,0.003605389
3698.799,0.003512581
3700.728,0.003566898
3702.656,0.003749284
3704.584,0.003757646
3706.513,0.003526976
3708.441,0.003513922
3710.37,0.003769222
3712.298,0.003709921
3714.227,0.003140104
3716.155,0.003154333
3718.084,0.003407812
3720.012,0.003100944
3721.941,0.002957637
3723.869,0.004150013
3725.798,0.004766063
3727.726,0.004494543
3729.655,0.004332074
3731.583,0.003745308
3733.511,0.003959424
3735.44,0.003492428
3737.368,0.003066014
3739.297,0.00345221
3741.225,0.003415109
3743.154,0.002845376
3745.082,0.002514479
3747.011,0.003366156
3748.939,0.003255616
3750.868,0.00292296
3752.796,0.003088654
3754.725,0.003556234
3756.653,0.003680693
3758.582,0.003513837
3760.51,0.003009499
3762.438,0.003101218
3764.367,0.003495499
3766.295,0.003959079
3768.224,0.00442902
3770.152,0.00385958
3772.081,0.004195958
3774.009,0.004262171
3775.938,0.003763925
3777.866,0.00397802
3779.795,0.004149044
3781.723,0.004404306
3783.652,0.005001621
3785.58,0.00538807
3787.509,0.00472666
3789.437,0.004131804
3791.365,0.003727548
3793.294,0.003784748
3795.222,0.004005365
3797.151,0.004486732
3799.079,0.004886403
3801.008,0.004182546
3802.936,0.00357462
3804.865,0.003634423
3806.793,0.003968257
3808.722,0.004069825
3810.65,0.004113149
3812.579,0.004375114
3814.507,0.003605753
3816.436,0.002688782
3818.364,0.003471568
3820.292,0.003866213
3822.221,0.00405706
3824.149,0.004289028
3826.078,0.004090887
3828.006,0.004288008
3829.935,0.004082411
3831.863,0.003365627
3833.792,0.002811044
3835.72,0.002795903
3837.649,0.003027227
3839.577,0.00362762
3841.506,0.003823346
3843.434,0.003996179
3845.363,0.004337308
3847.291,0.004517395
3849.219,0.00432221
3851.148,0.003976679
3853.076,0.003049206
3855.005,0.003249342
3856.933,0.004201959
3858.862,0.00477738
3860.79,0.004793744
3862.719,0.003989235
3864.647,0.003666001
3866.576,0.004448906
3868.504,0.004110836
3870.433,0.003853212
3872.361,0.004482821
3874.29,0.004936118
3876.218,0.004612961
3878.146,0.003808064
3880.075,0.003928241
3882.003,0.003896669
3883.932,0.003939615
3885.86,0.003957049
3887.789,0.004507468
3889.717,0.005059644
3891.646,0.004811001
3893.574,0.004313536
3895.503,0.004348277
3897.431,0.003981082
3899.36,0.003530355
3901.288,0.003472507
3903.217,0.003515685
3905.145,0.003915395
3907.073,0.004471338
3909.002,0.004532496
3910.93,0.004574482
3912.859,0.004690484
3914.787,0.004551274
3916.716,0.00474649
3918.644,0.004738791
3920.573,0.004242917
3922.501,0.003438417
3924.43,0.003192164
3926.358,0.00455919
3928.287,0.005208601
3930.215,0.004868951
3932.144,0.004292869
3934.072,0.004065244
3936.0,0.004408065
3937.929,0.004729434
3939.857,0.004471262
3941.786,0.004191006
3943.714,0.004261946
3945.643,0.004367562
3947.571,0.004080038
3949.5,0.004103797
3951.428,0.004379574
3953.357,0.004639512
3955.285,0.004685391
3957.214,0.004959974
3959.142,0.004948433
3961.071,0.004506392
3962.999,0.004493174
3964.927,0.004483887
3966.856,0.003964946
3968.784,0.004223765
3970.713,0.004636292
3972.641,0.004691456
3974.57,0.004557315
3976.498,0.004331385
3978.427,0.004435496
3980.355,0.004471087
3982.284,0.00414109
3984.212,0.004703982
3986.141,0.004857625
3988.069,0.004581045
3989.998,0.004546267
3991.926,0.004595131
3993.854,0.004226794
3995.783,0.003908068
3997.711,0.004408122
3999.64,0.003956574
