x,y
2859.916,0.01964905
2861.844,0.02004125
2863.773,0.01979529
2865.701,0.01932209
2867.63,0.01954114
2869.558,0.01949817
2871.487,0.01931684
2873.415,0.01952718
2875.344,0.02002076
2877.272,0.01969023
2879.201,0.01969267
2881.129,0.02052541
2883.058,0.02063237
2884.986,0.02028423
2886.915,0.01983182
2888.843,0.0192282
2890.771,0.01915195
2892.7,0.01934497
2894.628,0.01932729
2896.557,0.01963541
2898.485,0.02009426
2900.414,0.01977294
2902.342,0.01962774
2904.271,0.01923347
2906.199,0.01915825
2908.128,0.01941703
2910.056,0.01971722
2911.985,0.0196906
2913.913,0.01903903
2915.842,0.01894659
2917.77,0.01958833
2919.698,0.01971082
2921.627,0.01891609
2923.555,0.01836894
2925.484,0.01800543
2927.412,0.01792935
2929.341,0.01800742
2931.269,0.01854788
2933.198,0.01872103
2935.126,0.01851742
2937.055,0.01885932
2938.983,0.01943972
2940.912,0.01966887
2942.84,0.01960048
2944.769,0.0195618
2946.697,0.01992502
2948.625,0.02000326
2950.554,0.01986312
2952.482,0.01955264
2954.411,0.01962565
2956.339,0.01964413
2958.268,0.01978704
2960.196,0.02010108
2962.125,0.02074549
2964.053,0.02093547
2965.982,0.02049109
2967.91,0.01989877
2969.839,0.02043416
2971.767,0.02059269
2973.696,0.01991715
2975.624,0.020033
2977.552,0.02023427
2979.481,0.01952296
2981.409,0.0193966
2983.338,0.01985154
2985.266,0.02070493
2987.195,0.02070664
2989.123,0.0200244
2991.052,0.02003179
2992.98,0.01976757
2994.909,0.01982827
2996.837,0.02029119
2998.766,0.02028134
3000.694,0.02069434
3002.623,0.02126452
3004.551,0.02121787
3006.479,0.02068556
3008.408,0.02025543
3010.336,0.02021543
3012.265,0.02107322
3014.193,0.02115603
3016.122,0.02076378
3018.05,0.02046935
3019.979,0.02036728
3021.907,0.02080625
3023.836,0.02063815
3025.764,0.02064642
3027.693,0.020852
3029.621,0.02081
3031.55,0.02105319
3033.478,0.02137863
3035.406,0.02133119
3037.335,0.02121485
3039.263,0.02101814
3041.192,0.02126197
3043.12,0.02167216
3045.049,0.02179861
3046.977,0.02170486
3048.906,0.02123664
3050.834,0.02076543
3052.763,0.02044291
3054.691,0.02055358
3056.62,0.02118869
3058.548,0.0217743
3060.477,0.02225167
3062.405,0.02252068
3064.333,0.02221085
3066.262,0.02170085
3068.19,0.02154608
3070.119,0.02148622
3072.047,0.02183812
3073.976,0.02157832
3075.904,0.02109903
3077.833,0.02152632
3079.761,0.02217783
3081.69,0.02244848
3083.618,0.02166345
3085.547,0.02151669
3087.475,0.02276726
3089.404,0.02261283
3091.332,0.02220325
3093.26,0.02259655
3095.189,0.02258352
3097.117,0.02161635
3099.046,0.0216414
3100.974,0.02222967
3102.903,0.02205422
3104.831,0.02169664
3106.76,0.02214525
3108.688,0.02229576
3110.617,0.02191451
3112.545,0.02174268
3114.474,0.02176193
3116.402,0.02188831
3118.331,0.02269416
3120.259,0.02330328
3122.188,0.02243959
3124.116,0.02192766
3126.044,0.02192614
3127.973,0.02187205
3129.901,0.02223947
3131.83,0.02290848
3133.758,0.02281193
3135.687,0.02305039
3137.615,0.0233668
3139.544,0.02247327
3141.472,0.02213527
3143.401,0.02277737
3145.329,0.02302906
3147.258,0.02231022
3149.186,0.02230395
3151.115,0.02261787
3153.043,0.02196262
3154.971,0.02161769
3156.9,0.02193241
3158.828,0.02280626
3160.757,0.02317695
3162.685,0.0230501
3164.614,0.02360424
3166.542,0.02376155
3168.471,0.02341055
3170.399,0.02303496
3172.328,0.02288085
3174.256,0.02323561
3176.185,0.0235685
3178.113,0.02395327
3180.042,0.02385245
3181.97,0.02397483
3183.898,0.02447237
3185.827,0.02385546
3187.755,0.02317986
3189.684,0.02362362
3191.612,0.02383552
3193.541,0.02312272
3195.469,0.02271408
3197.398,0.02321173
3199.326,0.0239683
3201.255,0.02350929
3203.183,0.02289299
3205.112,0.02398992
3207.04,0.02431867
3208.969,0.02386044
3210.897,0.02367814
3212.825,0.02371651
3214.754,0.02395731
3216.682,0.02401668
3218.611,0.02299121
3220.539,0.02242778
3222.468,0.02294865
3224.396,0.02411557
3226.325,0.02377158
3228.253,0.02340386
3230.182,0.02407337
3232.11,0.02412849
3234.039,0.0237058
3235.967,0.02341911
3237.896,0.02338692
3239.824,0.02441652
3241.752,0.02512469
3243.681,0.02442733
3245.609,0.0243553
3247.538,0.02407027
3249.466,0.02396749
3251.395,0.02444584
3253.323,0.02436756
3255.252,0.02371826
3257.18,0.02254247
3259.109,0.02348854
3261.037,0.02451373
3262.966,0.02522119
3264.894,0.0242711
3266.823,0.0230459
3268.751,0.02360418
3270.679,0.02456404
3272.608,0.02521669
3274.536,0.02495856
3276.465,0.02469642
3278.393,0.02483431
3280.322,0.02434167
3282.25,0.02410786
3284.179,0.02450711
3286.107,0.02395946
3288.036,0.02357573
3289.964,0.02398426
3291.893,0.02441732
3293.821,0.02489587
3295.75,0.02545525
3297.678,0.02472924
3299.606,0.02459287
3301.535,0.02487013
3303.463,0.02446062
3305.392,0.0237308
3307.32,0.02434449
3309.249,0.02456435
3311.177,0.02303233
3313.106,0.02215709
3315.034,0.02268999
3316.963,0.02321509
3318.891,0.02384996
3320.82,0.02414989
3322.748,0.02345351
3324.677,0.02324097
3326.605,0.02384511
3328.533,0.02323476
3330.462,0.02280478
3332.39,0.02326157
3334.319,0.02325864
3336.247,0.02377813
3338.176,0.023642
3340.104,0.02367467
3342.033,0.02449481
3343.961,0.02439931
3345.89,0.0238357
3347.818,0.02345944
3349.747,0.02389634
3351.675,0.02410116
3353.604,0.02408347
3355.532,0.02300525
3357.46,0.02222795
3359.389,0.0230166
3361.317,0.02429841
3363.246,0.02400823
3365.174,0.02347821
3367.103,0.02336857
3369.031,0.02315205
3370.96,0.02421363
3372.888,0.0252591
3374.817,0.02495619
3376.745,0.0253645
3378.674,0.02519981
3380.602,0.0240254
3382.531,0.02402901
3384.459,0.02425771
3386.387,0.02493026
3388.316,0.02525906
3390.244,0.02510432
3392.173,0.02439863
3394.101,0.02433747
3396.03,0.024383
3397.958,0.02469062
3399.887,0.02501459
3401.815,0.0245679
3403.744,0.02460596
3405.672,0.02495594
3407.601,0.02561986
3409.529,0.02505615
3411.458,0.02421245
3413.386,0.02431775
3415.314,0.02485565
3417.243,0.02408525
3419.171,0.02382649
3421.1,0.02493742
3423.028,0.02454367
3424.957,0.02436358
3426.885,0.02396742
3428.814,0.02378581
3430.742,0.02388922
3432.671,0.0241777
3434.599,0.0245044
3436.528,0.02435102
3438.456,0.02374003
3440.385,0.02330897
3442.313,0.02359903
3444.241,0.02472363
3446.17,0.02425691
3448.098,0.02315342
3450.027,0.02354501
3451.955,0.02430624
3453.884,0.02409703
3455.812,0.02433399
3457.741,0.02466532
3459.669,0.02461054
3461.598,0.02464184
3463.526,0.02440339
3465.455,0.02376477
3467.383,0.0235283
3469.312,0.02395672
3471.24,0.02414283
3473.168,0.02419969
3475.097,0.02372526
3477.025,0.02407211
3478.954,0.025406
3480.882,0.02543931
3482.811,0.02365116
3484.739,0.02365042
3486.668,0.02438929
3488.596,0.02430987
3490.525,0.0245563
3492.453,0.02484259
3494.382,0.02466785
3496.31,0.02405627
3498.239,0.02395763
3500.167,0.02422919
3502.095,0.02446458
3504.024,0.0238841
3505.952,0.02386799
3507.881,0.02516606
3509.809,0.02502264
3511.738,0.02442575
3513.666,0.02470892
3515.595,0.02496677
3517.523,0.02553134
3519.452,0.02575702
3521.38,0.02500105
3523.309,0.02451893
3525.237,0.02511285
3527.166,0.02434024
3529.094,0.02373685
3531.022,0.02337893
3532.951,0.02367287
3534.879,0.0251183
3536.808,0.02529833
3538.736,0.02474662
3540.665,0.02454365
3542.593,0.02493815
3544.522,0.02454
3546.45,0.02409863
3548.379,0.02400931
3550.307,0.02318658
3552.236,0.02258534
3554.164,0.02333922
3556.093,0.02452215
3558.021,0.02498194
3559.949,0.02444528
3561.878,0.0253819
3563.806,0.02682894
3565.735,0.02571675
3567.663,0.02463039
3569.592,0.02496349
3571.52,0.02515885
3573.449,0.02417907
3575.377,0.02513541
3577.306,0.0267712
3579.234,0.02596821
3581.163,0.02495605
3583.091,0.0240529
3585.02,0.02377602
3586.948,0.02467507
3588.876,0.02537267
3590.805,0.02525459
3592.733,0.02566654
3594.662,0.02564543
3596.59,0.02552578
3598.519,0.02593023
3600.447,0.02602351
3602.376,0.02592955
3604.304,0.0252504
3606.233,0.02674117
3608.161,0.0278206
3610.09,0.02831178
3612.018,0.02991911
3613.947,0.03362308
3615.875,0.04046355
3617.803,0.04663083
3619.732,0.04472592
3621.66,0.03714548
3623.589,0.03012331
3625.517,0.02600859
3627.446,0.02367675
3629.374,0.02244296
3631.303,0.02338233
3633.231,0.02516572
3635.16,0.02652049
3637.088,0.02532683
3639.017,0.02426185
3640.945,0.02344543
3642.874,0.02358736
3644.802,0.02467078
3646.73,0.02327619
3648.659,0.0228477
3650.587,0.02372481
3652.516,0.02442211
3654.444,0.02502359
3656.373,0.02418634
3658.301,0.02316625
3660.23,0.02169871
3662.158,0.02119773
3664.087,0.02239551
3666.015,0.02366041
3667.944,0.02300397
3669.872,0.02203147
3671.801,0.02209689
3673.729,0.02171445
3675.657,0.02151081
3677.586,0.02242574
3679.514,0.02306756
3681.443,0.0237787
3683.371,0.02303252
3685.3,0.02227607
3687.228,0.02227416
3689.157,0.02295308
3691.085,0.02321303
3693.014,0.022813
3694.942,0.02261267
3696.871,0.02316998
3698.799,0.02465597
3700.728,0.02513513
3702.656,0.02443417
3704.584,0.02369837
3706.513,0.02301954
3708.441,0.02309565
3710.37,0.02394253
3712.298,0.02291919
3714.227,0.02263254
3716.155,0.02293568
3718.084,0.02314127
3720.012,0.02335977
3721.941,0.02366438
3723.869,0.02415729
3725.798,0.0242763
3727.726,0.02352071
3729.655,0.02334405
3731.583,0.02382047
3733.511,0.0232279
3735.44,0.02218872
3737.368,0.02310648
3739.297,0.02324551
3741.225,0.02306728
3743.154,0.02263853
3745.082,0.02269669
3747.011,0.02258521
3748.939,0.02266556
3750.868,0.0230559
3752.796,0.02385958
3754.725,0.02435363
3756.653,0.02327218
3758.582,0.02234822
3760.51,0.02200752
3762.438,0.02117932
3764.367,0.0223904
3766.295,0.02426516
3768.224,0.02415908
3770.152,0.0237348
3772.081,0.02416537
3774.009,0.02472259
3775.938,0.02452256
3777.866,0.02391484
3779.795,0.02433512
3781.723,0.02409958
3783.652,0.02313603
3785.58,0.02282189
3787.509,0.02239342
3789.437,0.02196442
3791.365,0.02332966
3793.294,0.02390667
3795.222,0.02355881
3797.151,0.02292607
3799.079,0.02254629
3801.008,0.02404993
3802.936,0.02369593
3804.865,0.02337381
3806.793,0.02506904
3808.722,0.02654015
3810.65,0.02593333
3812.579,0.024587
3814.507,0.02451029
3816.436,0.02328245
3818.364,0.02270986
3820.292,0.02352135
3822.221,0.02339465
3824.149,0.02422501
3826.078,0.02492717
3828.006,0.02407157
3829.935,0.02386064
3831.863,0.02380252
3833.792,0.02272081
3835.72,0.02242682
3837.649,0.02400787
3839.577,0.02357327
3841.506,0.02266884
3843.434,0.02300687
3845.363,0.02414137
3847.291,0.02352335
3849.219,0.02234721
3851.148,0.02210723
3853.076,0.02153628
3855.005,0.02102664
3856.933,0.02192298
3858.862,0.02236426
3860.79,0.02286392
3862.719,0.02305129
3864.647,0.02313892
3866.576,0.02394692
3868.504,0.02342466
3870.433,0.02384397
3872.361,0.02412273
3874.29,0.02355934
3876.218,0.02432035
3878.146,0.02509921
3880.075,0.02438633
3882.003,0.02352332
3883.932,0.02296199
3885.86,0.02249355
3887.789,0.02307537
3889.717,0.02346373
3891.646,0.02413263
3893.574,0.02428487
3895.503,0.02400275
3897.431,0.02529491
3899.36,0.02539491
3901.288,0.02401526
3903.217,0.02238081
3905.145,0.02261966
3907.073,0.02418941
3909.002,0.02513193
3910.93,0.02558085
3912.859,0.02500508
3914.787,0.02465309
3916.716,0.02377673
3918.644,0.02344099
3920.573,0.02398095
3922.501,0.02301841
3924.43,0.02368891
3926.358,0.02307641
3928.287,0.02249527
3930.215,0.02382213
3932.144,0.0233934
3934.072,0.02416152
3936.0,0.02636534
3937.929,0.02581263
3939.857,0.02503129
3941.786,0.02508183
3943.714,0.02275377
3945.643,0.02227462
3947.571,0.02364203
3949.5,0.02420792
3951.428,0.02295989
3953.357,0.02296407
3955.285,0.02475695
3957.214,0.02437623
3959.142,0.02359417
3961.071,0.02300887
3962.999,0.0232304
3964.927,0.02390687
3966.856,0.02564321
3968.784,0.02682281
3970.713,0.02562518
3972.641,0.0250033
3974.57,0.02557728
3976.498,0.02498685
3978.427,0.02367715
3980.355,0.02346201
3982.284,0.02516765
3984.212,0.02490437
3986.141,0.0238283
3988.069,0.02406195
3989.998,0.02423313
3991.926,0.02386562
3993.854,0.02412382
3995.783,0.02437548
3997.711,0.02386032
3999.64,0.02387195
