x,y
2967.91,1.515886
2969.839,1.513807
2971.767,1.512534
2973.696,1.512439
2975.624,1.512229
2977.552,1.510356
2979.481,1.508797
2981.409,1.508641
2983.338,1.509422
2985.266,1.509625
2987.195,1.509165
2989.123,1.508591
2991.052,1.508841
2992.98,1.509821
2994.909,1.510679
2996.837,1.510748
2998.766,1.511188
3000.694,1.510895
3002.623,1.51084
3004.551,1.51111
3006.479,1.511796
3008.408,1.513246
3010.336,1.513729
3012.265,1.513177
3014.193,1.513964
3016.122,1.515276
3018.05,1.51543
3019.979,1.515448
3021.907,1.516518
3023.836,1.518361
3025.764,1.518909
3027.693,1.518393
3029.621,1.518777
3031.55,1.519539
3033.478,1.520571
3035.406,1.521686
3037.335,1.521647
3039.263,1.521809
3041.192,1.522464
3043.12,1.523274
3045.049,1.523991
3046.977,1.524018
3048.906,1.524463
3050.834,1.524803
3052.763,1.525313
3054.691,1.526206
3056.62,1.52724
3058.548,1.528516
3060.477,1.529779
3062.405,1.5307
3064.333,1.530993
3066.262,1.531111
3068.19,1.5312
3070.119,1.531948
3072.047,1.533326
3073.976,1.535078
3075.904,1.536498
3077.833,1.536887
3079.761,1.536312
3081.69,1.536789
3083.618,1.53721
3085.547,1.537264
3087.475,1.537912
3089.404,1.539104
3091.332,1.539206
3093.26,1.539175
3095.189,1.540223
3097.117,1.540486
3099.046,1.541512
3100.974,1.54296
3102.903,1.543109
3104.831,1.54373
3106.76,1.544766
3108.688,1.545067
3110.617,1.54496
3112.545,1.545758
3114.474,1.547816
3116.402,1.548444
3118.331,1.549085
3120.259,1.549666
3122.188,1.549291
3124.116,1.550338
3126.044,1.551392
3127.973,1.551186
3129.901,1.55123
3131.83,1.552177
3133.758,1.553714
3135.687,1.553964
3137.615,1.553584
3139.544,1.554361
3141.472,1.555703
3143.401,1.557029
3145.329,1.557638
3147.258,1.55799
3149.186,1.558313
3151.115,1.559674
3153.043,1.561279
3154.971,1.562123
3156.9,1.561941
3158.828,1.561973
3160.757,1.562418
3162.685,1.563869
3164.614,1.566441
3166.542,1.567208
3168.471,1.565841
3170.399,1.566006
3172.328,1.567214
3174.256,1.56794
3176.185,1.568156
3178.113,1.569059
3180.042,1.569498
3181.97,1.569698
3183.898,1.569753
3185.827,1.57058
3187.755,1.572924
3189.684,1.57448
3191.612,1.574135
3193.541,1.573372
3195.469,1.574554
3197.398,1.576246
3199.326,1.576957
3201.255,1.577663
3203.183,1.577861
3205.112,1.577551
3207.04,1.577184
3208.969,1.577244
3210.897,1.579545
3212.825,1.58173
3214.754,1.582311
3216.682,1.583514
3218.611,1.583579
3220.539,1.583993
3222.468,1.584987
3224.396,1.585538
3226.325,1.586044
3228.253,1.586386
3230.182,1.586621
3232.11,1.587863
3234.039,1.588871
3235.967,1.589375
3237.896,1.589805
3239.824,1.590217
3241.752,1.590686
3243.681,1.591686
3245.609,1.592741
3247.538,1.593077
3249.466,1.593169
3251.395,1.593518
3253.323,1.5953
3255.252,1.596429
3257.18,1.596632
3259.109,1.597362
3261.037,1.598266
3262.966,1.598411
3264.894,1.598276
3266.823,1.598559
3268.751,1.59998
3270.679,1.601471
3272.608,1.602613
3274.536,1.603177
3276.465,1.603018
3278.393,1.603022
3280.322,1.603405
3282.25,1.604424
3284.179,1.605293
3286.107,1.605379
3288.036,1.604528
3289.964,1.604706
3291.893,1.606833
3293.821,1.607992
3295.75,1.607993
3297.678,1.608768
3299.606,1.610198
3301.535,1.610131
3303.463,1.61095
3305.392,1.612854
3307.32,1.61319
3309.249,1.613248
3311.177,1.614723
3313.106,1.616109
3315.034,1.615288
3316.963,1.615035
3318.891,1.615947
3320.82,1.616263
3322.748,1.617612
3324.677,1.618892
3326.605,1.61765
3328.533,1.617152
3330.462,1.618468
3332.39,1.619652
3334.319,1.620089
3336.247,1.621766
3338.176,1.623291
3340.104,1.624358
3342.033,1.624829
3343.961,1.624413
3345.89,1.624404
3347.818,1.626008
3349.747,1.627507
3351.675,1.627631
3353.604,1.626431
3355.532,1.626125
3357.46,1.627883
3359.389,1.628462
3361.317,1.62871
3363.246,1.630074
3365.174,1.629381
3367.103,1.629192
3369.031,1.630869
3370.96,1.631472
3372.888,1.63116
3374.817,1.631275
3376.745,1.632508
3378.674,1.633686
3380.602,1.634241
3382.531,1.635395
3384.459,1.635237
3386.387,1.635031
3388.316,1.636964
3390.244,1.637428
3392.173,1.636749
3394.101,1.63728
3396.03,1.637463
3397.958,1.637679
3399.887,1.640044
3401.815,1.640841
3403.744,1.640225
3405.672,1.640158
3407.601,1.640387
3409.529,1.640833
3411.458,1.64094
3413.386,1.641119
3415.314,1.641914
3417.243,1.641689
3419.171,1.641542
3421.1,1.643159
3423.028,1.644628
3424.957,1.644411
3426.885,1.644677
3428.814,1.645293
3430.742,1.645412
3432.671,1.645997
3434.599,1.647419
3436.528,1.64843
3438.456,1.648358
3440.385,1.64654
3442.313,1.64674
3444.241,1.648831
3446.17,1.649626
3448.098,1.649374
3450.027,1.649587
3451.955,1.649497
3453.884,1.649721
3455.812,1.650262
3457.741,1.651268
3459.669,1.65236
3461.598,1.653505
3463.526,1.653589
3465.455,1.653426
3467.383,1.654704
3469.312,1.655739
3471.24,1.654919
3473.168,1.653434
3475.097,1.654238
3477.025,1.656201
3478.954,1.657411
3480.882,1.657848
3482.811,1.658327
3484.739,1.659154
3486.668,1.658496
3488.596,1.657021
3490.525,1.657814
3492.453,1.659384
3494.382,1.660139
3496.31,1.659641
3498.239,1.659953
3500.167,1.661084
3502.095,1.659958
3504.024,1.659912
3505.952,1.662202
3507.881,1.662753
3509.809,1.661943
3511.738,1.662809
3513.666,1.662769
3515.595,1.662359
3517.523,1.662827
3519.452,1.662935
3521.38,1.664151
3523.309,1.664827
3525.237,1.6644
3527.166,1.664227
3529.094,1.66421
3531.022,1.664892
3532.951,1.665849
3534.879,1.666378
3536.808,1.667157
3538.736,1.66818
3540.665,1.668734
3542.593,1.669023
3544.522,1.669262
3546.45,1.670393
3548.379,1.670967
3550.307,1.670233
3552.236,1.670895
3554.164,1.672425
3556.093,1.672951
3558.021,1.673599
3559.949,1.672626
3561.878,1.672163
3563.806,1.673682
3565.735,1.673401
3567.663,1.672813
3569.592,1.672834
3571.52,1.674054
3573.449,1.674197
3575.377,1.674473
3577.306,1.675447
3579.234,1.675528
3581.163,1.675298
3583.091,1.675045
3585.02,1.674716
3586.948,1.675253
3588.876,1.676044
3590.805,1.675931
3592.733,1.675493
3594.662,1.67592
3596.59,1.677656
3598.519,1.678699
3600.447,1.678491
3602.376,1.679907
3604.304,1.682482
3606.233,1.682729
3608.161,1.681026
3610.09,1.68109
3612.018,1.680731
3613.947,1.679491
3615.875,1.680339
3617.803,1.682811
3619.732,1.683655
3621.66,1.683571
3623.589,1.683043
3625.517,1.683914
3627.446,1.682477
3629.374,1.681583
3631.303,1.682853
3633.231,1.683722
3635.16,1.686309
3637.088,1.689198
3639.017,1.690114
3640.945,1.688116
3642.874,1.688482
3644.802,1.690355
3646.73,1.688157
3648.659,1.686838
3650.587,1.688127
3652.516,1.690046
3654.444,1.690713
3656.373,1.689743
3658.301,1.690982
3660.23,1.693111
3662.158,1.694373
3664.087,1.694003
3666.015,1.69336
3667.944,1.693625
3669.872,1.692967
3671.801,1.692829
3673.729,1.69435
3675.657,1.694549
3677.586,1.695571
3679.514,1.696804
3681.443,1.697592
3683.371,1.697282
3685.3,1.698226
3687.228,1.697324
3689.157,1.696605
3691.085,1.696288
3693.014,1.696807
3694.942,1.698741
3696.871,1.699399
3698.799,1.699932
3700.728,1.699038
3702.656,1.698753
3704.584,1.701084
3706.513,1.702356
3708.441,1.702043
3710.37,1.700375
3712.298,1.700011
3714.227,1.702993
3716.155,1.704799
3718.084,1.704903
3720.012,1.705656
3721.941,1.706711
3723.869,1.706525
3725.798,1.706599
3727.726,1.708096
3729.655,1.709063
3731.583,1.709934
3733.511,1.711043
3735.44,1.710448
3737.368,1.711972
3739.297,1.712813
3741.225,1.712352
3743.154,1.709894
3745.082,1.709403
3747.011,1.711798
3748.939,1.711369
3750.868,1.711874
3752.796,1.712711
3754.725,1.713938
3756.653,1.714578
3758.582,1.715685
3760.51,1.717016
3762.438,1.718624
3764.367,1.719897
3766.295,1.719112
3768.224,1.716278
3770.152,1.716306
3772.081,1.718634
3774.009,1.719451
3775.938,1.719502
3777.866,1.719912
3779.795,1.719328
3781.723,1.720552
3783.652,1.722891
3785.58,1.722889
3787.509,1.722052
3789.437,1.721616
3791.365,1.723376
3793.294,1.726004
3795.222,1.725646
3797.151,1.724512
3799.079,1.725238
3801.008,1.723435
3802.936,1.724425
3804.865,1.726778
3806.793,1.726922
3808.722,1.72896
3810.65,1.729077
3812.579,1.728831
3814.507,1.727573
3816.436,1.727415
3818.364,1.729566
3820.292,1.730597
3822.221,1.732553
3824.149,1.734529
3826.078,1.734241
3828.006,1.735009
3829.935,1.736188
3831.863,1.736267
3833.792,1.735894
3835.72,1.734776
3837.649,1.73364
3839.577,1.736434
3841.506,1.738166
3843.434,1.736802
3845.363,1.738028
3847.291,1.739304
3849.219,1.738819
3851.148,1.737803
3853.076,1.734615
3855.005,1.735531
3856.933,1.740134
3858.862,1.740617
3860.79,1.74089
3862.719,1.741928
3864.647,1.74321
3866.576,1.744327
3868.504,1.744218
3870.433,1.744263
3872.361,1.744125
3874.29,1.744155
3876.218,1.746655
3878.146,1.747213
3880.075,1.746244
3882.003,1.746557
3883.932,1.748418
3885.86,1.74918
3887.789,1.749198
3889.717,1.748194
3891.646,1.7492
3893.574,1.750659
3895.503,1.750732
3897.431,1.750821
3899.36,1.750333
3901.288,1.750909
3903.217,1.751929
3905.145,1.752659
3907.073,1.753302
3909.002,1.755745
3910.93,1.757119
3912.859,1.755914
3914.787,1.754219
3916.716,1.754819
3918.644,1.756753
3920.573,1.756493
3922.501,1.757487
3924.43,1.758613
3926.358,1.758672
3928.287,1.759039
3930.215,1.759976
3932.144,1.759314
3934.072,1.760086
3936.0,1.761288
3937.929,1.762447
3939.857,1.762527
3941.786,1.762375
3943.714,1.764505
3945.643,1.765792
3947.571,1.765827
3949.5,1.765317
3951.428,1.765318
3953.357,1.766338
3955.285,1.765793
3957.214,1.765138
3959.142,1.765864
3961.071,1.767108
3962.999,1.76757
3964.927,1.768088
3966.856,1.768492
3968.784,1.769603
3970.713,1.772124
3972.641,1.772043
3974.57,1.771102
3976.498,1.771509
3978.427,1.770206
3980.355,1.769597
3982.284,1.772068
3984.212,1.774859
3986.141,1.774007
3988.069,1.771577
3989.998,1.771428
3991.926,1.772666
3993.854,1.77661
3995.783,1.776954
3997.711,1.775657
3999.64,1.777494
