x,y
2861.844,0.03380416
2863.773,0.03433384
2865.701,0.03456408
2867.63,0.03435113
2869.558,0.03380625
2871.487,0.03360237
2873.415,0.03409744
2875.344,0.03456155
2877.272,0.03446734
2879.201,0.03440369
2881.129,0.03448579
2883.058,0.03450442
2884.986,0.03444166
2886.915,0.03448873
2888.843,0.03441272
2890.771,0.03426854
2892.7,0.03429493
2894.628,0.03429104
2896.557,0.03409115
2898.485,0.03375308
2900.414,0.03357051
2902.342,0.03380076
2904.271,0.03385327
2906.199,0.03375093
2908.128,0.03336226
2910.056,0.03278112
2911.985,0.0320157
2913.913,0.03120471
2915.842,0.0303284
2917.77,0.02988289
2919.698,0.02992404
2921.627,0.03049476
2923.555,0.03116963
2925.484,0.03136871
2927.412,0.03188437
2929.341,0.03254179
2931.269,0.03288201
2933.198,0.03308959
2935.126,0.0329274
2937.055,0.03299897
2938.983,0.03333959
2940.912,0.03379495
2942.84,0.03376831
2944.769,0.03394979
2946.697,0.03400703
2948.625,0.03376758
2950.554,0.03368654
2952.482,0.03401817
2954.411,0.03464832
2956.339,0.03468982
2958.268,0.03395194
2960.196,0.03379891
2962.125,0.03435273
2964.053,0.0346166
2965.982,0.03459606
2967.91,0.03474394
2969.839,0.0347702
2971.767,0.03464271
2973.696,0.03461582
2975.624,0.03469881
2977.552,0.03490164
2979.481,0.03476872
2981.409,0.03501015
2983.338,0.03520286
2985.266,0.03510357
2987.195,0.03518053
2989.123,0.03498274
2991.052,0.03484945
2992.98,0.03513881
2994.909,0.03516167
2996.837,0.03512557
2998.766,0.03509252
3000.694,0.03496548
3002.623,0.03452049
3004.551,0.03444682
3006.479,0.0346939
3008.408,0.03479662
3010.336,0.03473879
3012.265,0.03493692
3014.193,0.03518097
3016.122,0.03517273
3018.05,0.03506313
3019.979,0.03455915
3021.907,0.03455045
3023.836,0.03455406
3025.764,0.03431433
3027.693,0.03414707
3029.621,0.03435533
3031.55,0.03446702
3033.478,0.03456614
3035.406,0.03432716
3037.335,0.03423161
3039.263,0.03450366
3041.192,0.03455506
3043.12,0.03463469
3045.049,0.03469207
3046.977,0.03487626
3048.906,0.03503245
3050.834,0.03489318
3052.763,0.03483831
3054.691,0.03477426
3056.62,0.03471019
3058.548,0.03467641
3060.477,0.0346023
3062.405,0.03447833
3064.333,0.0346383
3066.262,0.03479317
3068.19,0.03490916
3070.119,0.03471921
3072.047,0.03443949
3073.976,0.03456133
3075.904,0.03495042
3077.833,0.03521471
3079.761,0.03500324
3081.69,0.03483986
3083.618,0.03476688
3085.547,0.03460627
3087.475,0.03475952
3089.404,0.03524629
3091.332,0.03560673
3093.26,0.03549517
3095.189,0.03525111
3097.117,0.03493668
3099.046,0.0349488
3100.974,0.03494607
3102.903,0.03452527
3104.831,0.03431604
3106.76,0.03455815
3108.688,0.03473828
3110.617,0.0347591
3112.545,0.03467622
3114.474,0.03459735
3116.402,0.0346856
3118.331,0.03489934
3120.259,0.0347942
3122.188,0.03465965
3124.116,0.03435763
3126.044,0.03448362
3127.973,0.03451044
3129.901,0.03458576
3131.83,0.03452651
3133.758,0.0342803
3135.687,0.03385979
3137.615,0.03427714
3139.544,0.03478988
3141.472,0.03456202
3143.401,0.03434103
3145.329,0.03452533
3147.258,0.03437292
3149.186,0.03384817
3151.115,0.03416444
3153.043,0.03451031
3154.971,0.03443171
3156.9,0.03466233
3158.828,0.03488769
3160.757,0.03505
3162.685,0.03493037
3164.614,0.03471435
3166.542,0.03480918
3168.471,0.0345952
3170.399,0.03419238
3172.328,0.03419151
3174.256,0.0346767
3176.185,0.03484011
3178.113,0.03488059
3180.042,0.03453247
3181.97,0.03448624
3183.898,0.03500636
3185.827,0.03534986
3187.755,0.03507904
3189.684,0.03440348
3191.612,0.0343941
3193.541,0.03443322
3195.469,0.03430287
3197.398,0.0346178
3199.326,0.03527597
3201.255,0.03546971
3203.183,0.03521891
3205.112,0.03489975
3207.04,0.03469433
3208.969,0.03492414
3210.897,0.03524426
3212.825,0.03483675
3214.754,0.03439969
3216.682,0.03465158
3218.611,0.03506923
3220.539,0.03497662
3222.468,0.03467539
3224.396,0.03478672
3226.325,0.03495184
3228.253,0.03528687
3230.182,0.03558925
3232.11,0.03569312
3234.039,0.03588622
3235.967,0.03552643
3237.896,0.03538405
3239.824,0.03529701
3241.752,0.0353279
3243.681,0.03525254
3245.609,0.03540472
3247.538,0.03555281
3249.466,0.03575591
3251.395,0.0354999
3253.323,0.03570792
3255.252,0.03600095
3257.18,0.03589578
3259.109,0.03601955
3261.037,0.03628468
3262.966,0.03657104
3264.894,0.036474
3266.823,0.0364603
3268.751,0.03669114
3270.679,0.03704644
3272.608,0.03729269
3274.536,0.03714944
3276.465,0.03709324
3278.393,0.03737373
3280.322,0.03740985
3282.25,0.03715649
3284.179,0.03728187
3286.107,0.03753444
3288.036,0.03764524
3289.964,0.03779808
3291.893,0.03797041
3293.821,0.03821278
3295.75,0.03819668
3297.678,0.03827169
3299.606,0.03868513
3301.535,0.03845264
3303.463,0.03837907
3305.392,0.03860433
3307.32,0.03871343
3309.249,0.03891852
3311.177,0.03929559
3313.106,0.03943003
3315.034,0.03931827
3316.963,0.03891119
3318.891,0.03899786
3320.82,0.03902365
3322.748,0.03958696
3324.677,0.03998227
3326.605,0.04022853
3328.533,0.04000273
3330.462,0.03925828
3332.39,0.03945738
3334.319,0.04002063
3336.247,0.04023343
3338.176,0.04020135
3340.104,0.03990616
3342.033,0.03984618
3343.961,0.04030568
3345.89,0.04018639
3347.818,0.03988793
3349.747,0.03963811
3351.675,0.03958829
3353.604,0.04003357
3355.532,0.0400997
3357.46,0.04009184
3359.389,0.04014031
3361.317,0.03995577
3363.246,0.03987067
3365.174,0.03988001
3367.103,0.03926985
3369.031,0.0387435
3370.96,0.03913034
3372.888,0.03908367
3374.817,0.03881699
3376.745,0.03885543
3378.674,0.03878634
3380.602,0.03892877
3382.531,0.03906452
3384.459,0.03853302
3386.387,0.03828394
3388.316,0.03842247
3390.244,0.03827732
3392.173,0.03829586
3394.101,0.0383875
3396.03,0.0382907
3397.958,0.0378517
3399.887,0.03800645
3401.815,0.0380347
3403.744,0.03772702
3405.672,0.03734985
3407.601,0.03662456
3409.529,0.03639366
3411.458,0.03632164
3413.386,0.03624083
3415.314,0.0361735
3417.243,0.03638975
3419.171,0.03686199
3421.1,0.03670397
3423.028,0.03663469
3424.957,0.03641041
3426.885,0.03632158
3428.814,0.03649691
3430.742,0.03600213
3432.671,0.03568905
3434.599,0.03581577
3436.528,0.03567149
3438.456,0.03527984
3440.385,0.03499612
3442.313,0.03501028
3444.241,0.03480946
3446.17,0.03486815
3448.098,0.03470322
3450.027,0.03429678
3451.955,0.03443529
3453.884,0.03457485
3455.812,0.0344569
3457.741,0.03460041
3459.669,0.03474692
3461.598,0.03499288
3463.526,0.03536312
3465.455,0.03490423
3467.383,0.03432864
3469.312,0.03419184
3471.24,0.03372248
3473.168,0.03354426
3475.097,0.03378676
3477.025,0.03389009
3478.954,0.03405346
3480.882,0.03433939
3482.811,0.03442613
3484.739,0.03407625
3486.668,0.03378581
3488.596,0.03362025
3490.525,0.03364038
3492.453,0.0333258
3494.382,0.03294488
3496.31,0.03311124
3498.239,0.03321597
3500.167,0.03341423
3502.095,0.03337432
3504.024,0.03305548
3505.952,0.03288062
3507.881,0.03290687
3509.809,0.03320371
3511.738,0.03295055
3513.666,0.03268454
3515.595,0.03286261
3517.523,0.03272024
3519.452,0.0325406
3521.38,0.03287435
3523.309,0.03254423
3525.237,0.03208023
3527.166,0.03210067
3529.094,0.03229854
3531.022,0.03253924
3532.951,0.03231926
3534.879,0.03151482
3536.808,0.03136473
3538.736,0.0320442
3540.665,0.03240588
3542.593,0.03237892
3544.522,0.03285747
3546.45,0.03263458
3548.379,0.03238109
3550.307,0.03235899
3552.236,0.03153645
3554.164,0.03087301
3556.093,0.03133828
3558.021,0.03222154
3559.949,0.03266669
3561.878,0.03251678
3563.806,0.03212648
3565.735,0.03234969
3567.663,0.03228584
3569.592,0.03157775
3571.52,0.03146958
3573.449,0.0320195
3575.377,0.03205479
3577.306,0.03170184
3579.234,0.03129059
3581.163,0.03104753
3583.091,0.03180544
3585.02,0.03246815
3586.948,0.03218518
3588.876,0.03186258
3590.805,0.03130732
3592.733,0.03074655
3594.662,0.03092816
3596.59,0.03140941
3598.519,0.03202985
3600.447,0.03189991
3602.376,0.03108743
3604.304,0.03094727
3606.233,0.03165348
3608.161,0.03147836
3610.09,0.03053508
3612.018,0.03056682
3613.947,0.03081186
3615.875,0.03143746
3617.803,0.03215215
3619.732,0.03210395
3621.66,0.03142977
3623.589,0.03103665
3625.517,0.03159502
3627.446,0.03245142
3629.374,0.03213345
3631.303,0.03102202
3633.231,0.03094136
3635.16,0.03060721
3637.088,0.03072871
3639.017,0.03113323
3640.945,0.0310699
3642.874,0.03107699
3644.802,0.03138903
3646.73,0.03202507
3648.659,0.03196067
3650.587,0.03103915
3652.516,0.02986153
3654.444,0.02966791
3656.373,0.02960457
3658.301,0.02974533
3660.23,0.03022972
3662.158,0.03003357
3664.087,0.03020247
3666.015,0.03040557
3667.944,0.03130333
3669.872,0.03107078
3671.801,0.03063032
3673.729,0.03202383
3675.657,0.03115641
3677.586,0.02993527
3679.514,0.03031705
3681.443,0.03007619
3683.371,0.02950609
3685.3,0.02969101
3687.228,0.02979746
3689.157,0.02996695
3691.085,0.0305735
3693.014,0.03091744
3694.942,0.03112831
3696.871,0.03068982
3698.799,0.03091315
3700.728,0.03084464
3702.656,0.03009221
3704.584,0.02933191
3706.513,0.02986778
3708.441,0.03123846
3710.37,0.03127284
3712.298,0.03015231
3714.227,0.02971929
3716.155,0.02950034
3718.084,0.03008617
3720.012,0.03079585
3721.941,0.03049202
3723.869,0.03043194
3725.798,0.03040306
3727.726,0.03009205
3729.655,0.03052924
3731.583,0.03051294
3733.511,0.03059
3735.44,0.03116304
3737.368,0.03086716
3739.297,0.03000387
3741.225,0.02935422
3743.154,0.02895864
3745.082,0.02819301
3747.011,0.02932264
3748.939,0.0296029
3750.868,0.02890119
3752.796,0.02889422
3754.725,0.02941942
3756.653,0.02951003
3758.582,0.02989933
3760.51,0.02984312
3762.438,0.02990347
3764.367,0.03022587
3766.295,0.03019448
3768.224,0.03024695
3770.152,0.02937431
3772.081,0.02875977
3774.009,0.02981731
3775.938,0.03016757
3777.866,0.03024779
3779.795,0.02982377
3781.723,0.02963776
3783.652,0.02981486
3785.58,0.0292163
3787.509,0.02916299
3789.437,0.02960953
3791.365,0.02957658
3793.294,0.02980643
3795.222,0.02986888
3797.151,0.02975836
3799.079,0.02978835
3801.008,0.02874844
3802.936,0.02869803
3804.865,0.03007315
3806.793,0.030121
3808.722,0.02925845
3810.65,0.02903699
3812.579,0.02967786
3814.507,0.02950323
3816.436,0.0284786
3818.364,0.02959758
3820.292,0.03063323
3822.221,0.02995544
3824.149,0.02988197
3826.078,0.03013837
3828.006,0.03017588
3829.935,0.03010663
3831.863,0.02958728
3833.792,0.029833
3835.72,0.02979441
3837.649,0.02921914
3839.577,0.03005538
3841.506,0.0304122
3843.434,0.03045186
3845.363,0.02980837
3847.291,0.02921582
3849.219,0.02912123
3851.148,0.02924344
3853.076,0.0298295
3855.005,0.02846669
3856.933,0.02900204
3858.862,0.0294753
3860.79,0.02958519
3862.719,0.02951517
3864.647,0.02973972
3866.576,0.02985375
3868.504,0.02992928
3870.433,0.02968674
3872.361,0.03017365
3874.29,0.03001646
3876.218,0.0292695
3878.146,0.02914808
3880.075,0.02966851
3882.003,0.02988848
3883.932,0.03015334
3885.86,0.02972884
3887.789,0.02962329
3889.717,0.02988494
3891.646,0.02974051
3893.574,0.0293049
3895.503,0.02878726
3897.431,0.02956572
3899.36,0.03067959
3901.288,0.03065167
3903.217,0.03029549
3905.145,0.02987115
3907.073,0.02948129
3909.002,0.02901549
3910.93,0.02886561
3912.859,0.02920841
3914.787,0.0297659
3916.716,0.02980675
3918.644,0.0293579
3920.573,0.02876536
3922.501,0.02966748
3924.43,0.03042573
3926.358,0.02985597
3928.287,0.03005737
3930.215,0.03030414
3932.144,0.03002436
3934.072,0.0299881
3936.0,0.03011038
3937.929,0.0292533
3939.857,0.0291747
3941.786,0.02999467
3943.714,0.03002829
3945.643,0.02959033
3947.571,0.02912809
3949.5,0.02894709
3951.428,0.02920849
3953.357,0.02968713
3955.285,0.02971759
3957.214,0.02993025
3959.142,0.02997433
3961.071,0.02918833
3962.999,0.0291787
3964.927,0.02950186
3966.856,0.02932716
3968.784,0.02897235
3970.713,0.02932029
3972.641,0.02971629
3974.57,0.02942423
3976.498,0.02971927
3978.427,0.02977419
3980.355,0.02911774
3982.284,0.02887937
3984.212,0.02973645
3986.141,0.03034271
3988.069,0.03026806
3989.998,0.03015403
3991.926,0.02980044
3993.854,0.0302126
3995.783,0.03075664
3997.711,0.02995064
3999.64,0.02881012
4001.568,0.0
