x,y
2834.846,0.01274071
2836.774,0.01295586
2838.703,0.01288151
2840.631,0.01278678
2842.56,0.01265523
2844.488,0.01242284
2846.417,0.01210876
2848.345,0.01253015
2850.274,0.01285444
2852.202,0.01287967
2854.131,0.01308818
2856.059,0.0130431
2857.988,0.01322731
2859.916,0.01338403
2861.844,0.01353893
2863.773,0.01337302
2865.701,0.01306784
2867.63,0.013177
2869.558,0.01353067
2871.487,0.01362469
2873.415,0.01373828
2875.344,0.01378053
2877.272,0.01373783
2879.201,0.01392007
2881.129,0.0140492
2883.058,0.01400626
2884.986,0.01343975
2886.915,0.01349921
2888.843,0.01416426
2890.771,0.01426488
2892.7,0.0142804
2894.628,0.01433544
2896.557,0.01431986
2898.485,0.01440817
2900.414,0.01447686
2902.342,0.01440303
2904.271,0.01434964
2906.199,0.01442607
2908.128,0.01460554
2910.056,0.01500838
2911.985,0.01535178
2913.913,0.01544532
2915.842,0.01493899
2917.77,0.01501092
2919.698,0.01554289
2921.627,0.0155856
2923.555,0.0155606
2925.484,0.01559372
2927.412,0.01528789
2929.341,0.01505191
2931.269,0.01548252
2933.198,0.01558695
2935.126,0.01567744
2937.055,0.01588715
2938.983,0.01540375
2940.912,0.01497527
2942.84,0.01482922
2944.769,0.01500874
2946.697,0.01485963
2948.625,0.01514525
2950.554,0.01550924
2952.482,0.01550464
2954.411,0.01536608
2956.339,0.01563377
2958.268,0.01576404
2960.196,0.01572328
2962.125,0.01603123
2964.053,0.01588973
2965.982,0.01513465
2967.91,0.01504084
2969.839,0.0152796
2971.767,0.01513163
2973.696,0.01488557
2975.624,0.0146212
2977.552,0.0141697
2979.481,0.01403438
2981.409,0.01463298
2983.338,0.01508028
2985.266,0.01534974
2987.195,0.01521385
2989.123,0.01433497
2991.052,0.01410708
2992.98,0.01461382
2994.909,0.01489041
2996.837,0.01477336
2998.766,0.01459749
3000.694,0.01397171
3002.623,0.01408208
3004.551,0.01501192
3006.479,0.01532267
3008.408,0.01519716
3010.336,0.01535163
3012.265,0.01532452
3014.193,0.01547641
3016.122,0.01605092
3018.05,0.01583496
3019.979,0.01538073
3021.907,0.01541841
3023.836,0.01541763
3025.764,0.01557538
3027.693,0.01561292
3029.621,0.01586791
3031.55,0.01610504
3033.478,0.01613851
3035.406,0.01609574
3037.335,0.01584592
3039.263,0.01605608
3041.192,0.01635137
3043.12,0.01649256
3045.049,0.01690802
3046.977,0.01683716
3048.906,0.01651097
3050.834,0.0161439
3052.763,0.01639117
3054.691,0.01653064
3056.62,0.01678137
3058.548,0.01683456
3060.477,0.0165739
3062.405,0.01626181
3064.333,0.01600846
3066.262,0.0169202
3068.19,0.01707738
3070.119,0.01740644
3072.047,0.01754608
3073.976,0.01725231
3075.904,0.01694264
3077.833,0.01651544
3079.761,0.01714808
3081.69,0.01756212
3083.618,0.01773919
3085.547,0.01802515
3087.475,0.01815692
3089.404,0.01866109
3091.332,0.0186138
3093.26,0.01828223
3095.189,0.01868748
3097.117,0.01897179
3099.046,0.01852621
3100.974,0.01857194
3102.903,0.0185469
3104.831,0.01848253
3106.76,0.01848516
3108.688,0.01880816
3110.617,0.01902993
3112.545,0.01965718
3114.474,0.01960091
3116.402,0.01923554
3118.331,0.02002992
3120.259,0.02009522
3122.188,0.01990167
3124.116,0.02009719
3126.044,0.01987268
3127.973,0.01920777
3129.901,0.01911907
3131.83,0.01954588
3133.758,0.01990769
3135.687,0.02026747
3137.615,0.02014839
3139.544,0.01996496
3141.472,0.02064536
3143.401,0.02071072
3145.329,0.02030051
3147.258,0.02069721
3149.186,0.02067856
3151.115,0.02035222
3153.043,0.0208748
3154.971,0.0212397
3156.9,0.02108847
3158.828,0.02115133
3160.757,0.02110651
3162.685,0.02157578
3164.614,0.02232143
3166.542,0.02254737
3168.471,0.02218471
3170.399,0.02198719
3172.328,0.02272157
3174.256,0.02259042
3176.185,0.02163779
3178.113,0.02215816
3180.042,0.02279639
3181.97,0.02241984
3183.898,0.02212641
3185.827,0.02181017
3187.755,0.02245304
3189.684,0.02320454
3191.612,0.02301215
3193.541,0.02307362
3195.469,0.02299298
3197.398,0.02261853
3199.326,0.02286118
3201.255,0.02359662
3203.183,0.02393269
3205.112,0.02452794
3207.04,0.02438905
3208.969,0.02360103
3210.897,0.02331337
3212.825,0.02346856
3214.754,0.02409688
3216.682,0.02423649
3218.611,0.02374864
3220.539,0.02379199
3222.468,0.02430136
3224.396,0.02423254
3226.325,0.02449583
3228.253,0.0246054
3230.182,0.02504553
3232.11,0.02565707
3234.039,0.02639294
3235.967,0.0263542
3237.896,0.02603688
3239.824,0.02672673
3241.752,0.02678819
3243.681,0.02606063
3245.609,0.02572665
3247.538,0.02628722
3249.466,0.02603876
3251.395,0.02600627
3253.323,0.02672119
3255.252,0.02660955
3257.18,0.02704175
3259.109,0.02752621
3261.037,0.02683651
3262.966,0.02690255
3264.894,0.02776906
3266.823,0.02810045
3268.751,0.02823108
3270.679,0.02794502
3272.608,0.02767778
3274.536,0.02766061
3276.465,0.02834145
3278.393,0.0287355
3280.322,0.02884671
3282.25,0.02856375
3284.179,0.02866384
3286.107,0.02900154
3288.036,0.02865743
3289.964,0.02876158
3291.893,0.02919785
3293.821,0.02912935
3295.75,0.02913183
3297.678,0.02939815
3299.606,0.02986403
3301.535,0.03032948
3303.463,0.02954311
3305.392,0.02959593
3307.32,0.03065293
3309.249,0.0313631
3311.177,0.03122332
3313.106,0.03179008
3315.034,0.03252914
3316.963,0.03229453
3318.891,0.03168426
3320.82,0.03155045
3322.748,0.03227215
3324.677,0.03241314
3326.605,0.03231744
3328.533,0.03246478
3330.462,0.03258701
3332.39,0.03250754
3334.319,0.03249623
3336.247,0.03310392
3338.176,0.03365968
3340.104,0.03368719
3342.033,0.03355901
3343.961,0.03364237
3345.89,0.0337241
3347.818,0.03386142
3349.747,0.03390958
3351.675,0.03383127
3353.604,0.0334555
3355.532,0.03374669
3357.46,0.03417035
3359.389,0.03356628
3361.317,0.03320865
3363.246,0.03392909
3365.174,0.03458836
3367.103,0.03471125
3369.031,0.03395466
3370.96,0.03355733
3372.888,0.03379039
3374.817,0.03406848
3376.745,0.03443912
3378.674,0.03419858
3380.602,0.03362401
3382.531,0.03346987
3384.459,0.03350171
3386.387,0.03316757
3388.316,0.03316537
3390.244,0.03327699
3392.173,0.03303881
3394.101,0.03276289
3396.03,0.03308772
3397.958,0.03327167
3399.887,0.03274365
3401.815,0.03352661
3403.744,0.03403718
3405.672,0.03372873
3407.601,0.03315149
3409.529,0.03281937
3411.458,0.03265448
3413.386,0.03296364
3415.314,0.03312197
3417.243,0.03279722
3419.171,0.03367447
3421.1,0.03431153
3423.028,0.03323162
3424.957,0.03199542
3426.885,0.031844
3428.814,0.03228461
3430.742,0.03363738
3432.671,0.03384783
3434.599,0.03328598
3436.528,0.03314067
3438.456,0.0342065
3440.385,0.03519361
3442.313,0.03571033
3444.241,0.03557037
3446.17,0.03541287
3448.098,0.03603294
3450.027,0.03594483
3451.955,0.03580002
3453.884,0.03525537
3455.812,0.03584844
3457.741,0.0371732
3459.669,0.03685021
3461.598,0.03587836
3463.526,0.03602357
3465.455,0.03601555
3467.383,0.03706875
3469.312,0.03788722
3471.24,0.03761103
3473.168,0.03782194
3475.097,0.03777154
3477.025,0.03886324
3478.954,0.03996019
3480.882,0.04021025
3482.811,0.04093309
3484.739,0.04121929
3486.668,0.04141478
3488.596,0.04138984
3490.525,0.04148099
3492.453,0.04234747
3494.382,0.04315331
3496.31,0.04380517
3498.239,0.04462627
3500.167,0.04628067
3502.095,0.0475619
3504.024,0.04846787
3505.952,0.05005951
3507.881,0.05130756
3509.809,0.05242323
3511.738,0.05504932
3513.666,0.05689088
3515.595,0.05955279
3517.523,0.06315701
3519.452,0.06694286
3521.38,0.06969568
3523.309,0.07233634
3525.237,0.07499523
3527.166,0.07733472
3529.094,0.08023205
3531.022,0.08463863
3532.951,0.08818313
3534.879,0.09158121
3536.808,0.09711917
3538.736,0.1038451
3540.665,0.1101725
3542.593,0.1175806
3544.522,0.1252429
3546.45,0.1310678
3548.379,0.1339916
3550.307,0.1347838
3552.236,0.1328197
3554.164,0.1271226
3556.093,0.117279
3558.021,0.1050878
3559.949,0.09399208
3561.878,0.08440183
3563.806,0.0786244
3565.735,0.07841121
3567.663,0.08490602
3569.592,0.09510394
3571.52,0.1057037
3573.449,0.1118095
3575.377,0.1109827
3577.306,0.1055584
3579.234,0.09853749
3581.163,0.09150204
3583.091,0.08520723
3585.02,0.07966995
3586.948,0.0752674
3588.876,0.07120428
3590.805,0.06538823
3592.733,0.05841571
3594.662,0.05073674
3596.59,0.04277619
3598.519,0.03531538
3600.447,0.02889193
3602.376,0.02381764
3604.304,0.01985824
3606.233,0.01677785
3608.161,0.01588013
3610.09,0.01479975
3612.018,0.01317627
3613.947,0.01163849
3615.875,0.01124096
3617.803,0.01205282
3619.732,0.01374385
3621.66,0.01837265
3623.589,0.02527344
3625.517,0.02735419
3627.446,0.02229161
3629.374,0.01582875
3631.303,0.01134273
3633.231,0.008828005
3635.16,0.006728468
3637.088,0.006271428
3639.017,0.006045674
3640.945,0.005202667
3642.874,0.005061741
3644.802,0.005576398
3646.73,0.005282361
3648.659,0.005162948
3650.587,0.00504184
3652.516,0.00371307
3654.444,0.002847776
3656.373,0.002819599
3658.301,0.00250921
3660.23,0.002577517
3662.158,0.002259305
3664.087,0.001798148
3666.015,0.002100147
3667.944,0.002584959
3669.872,0.003199589
3671.801,0.002773122
3673.729,0.003695152
3675.657,0.005351151
3677.586,0.00446471
3679.514,0.002732156
3681.443,0.001607466
3683.371,0.002623258
3685.3,0.004226938
3687.228,0.005104284
3689.157,0.003951563
3691.085,0.003593163
3693.014,0.003949307
3694.942,0.003481434
3696.871,0.003959298
3698.799,0.004830732
3700.728,0.005424855
3702.656,0.004363178
3704.584,0.004117526
3706.513,0.004544783
3708.441,0.00515849
3710.37,0.006453015
3712.298,0.006244631
3714.227,0.006295251
3716.155,0.006668686
3718.084,0.005916813
3720.012,0.005397608
3721.941,0.004948763
3723.869,0.005093862
3725.798,0.006495133
3727.726,0.007366096
3729.655,0.007198148
3731.583,0.007868217
3733.511,0.008244162
3735.44,0.007895106
3737.368,0.007198692
3739.297,0.006551594
3741.225,0.006778444
3743.154,0.007671061
3745.082,0.008015959
3747.011,0.007949878
3748.939,0.008193825
3750.868,0.008032106
3752.796,0.006718905
3754.725,0.005255389
3756.653,0.005560218
3758.582,0.006954891
3760.51,0.007103655
3762.438,0.006477071
3764.367,0.006729533
3766.295,0.007789929
3768.224,0.007648841
3770.152,0.007046606
3772.081,0.006927519
3774.009,0.007355353
3775.938,0.007354526
3777.866,0.007235885
3779.795,0.006639334
3781.723,0.005430184
3783.652,0.006106314
3785.58,0.00713362
3787.509,0.006706685
3789.437,0.006596332
3791.365,0.007061065
3793.294,0.007665901
3795.222,0.007945936
3797.151,0.007588375
3799.079,0.008105547
3801.008,0.008441467
3802.936,0.00782877
3804.865,0.008030556
3806.793,0.007961297
3808.722,0.007346712
3810.65,0.007893126
3812.579,0.008897189
3814.507,0.009500863
3816.436,0.009132643
3818.364,0.008608737
3820.292,0.009412782
3822.221,0.008926189
3824.149,0.008820694
3826.078,0.009878146
3828.006,0.009323537
3829.935,0.008818453
3831.863,0.008290429
3833.792,0.006567654
3835.72,0.006550119
3837.649,0.007707514
3839.577,0.008933142
3841.506,0.009601087
3843.434,0.008404118
3845.363,0.006527957
3847.291,0.006254023
3849.219,0.007084962
3851.148,0.008341951
3853.076,0.008551012
3855.005,0.007488436
3856.933,0.007324636
3858.862,0.007728321
3860.79,0.007933033
3862.719,0.007405953
3864.647,0.007014919
3866.576,0.007542599
3868.504,0.008047633
3870.433,0.007501609
3872.361,0.006752932
3874.29,0.006979515
3876.218,0.00709259
3878.146,0.007436131
3880.075,0.007414105
3882.003,0.007218283
3883.932,0.008032003
3885.86,0.00856116
3887.789,0.008135717
3889.717,0.006746573
3891.646,0.006683464
3893.574,0.007226168
3895.503,0.007689687
3897.431,0.007024217
3899.36,0.007772653
3901.288,0.00817364
3903.217,0.008382486
3905.145,0.008279445
3907.073,0.008392668
3909.002,0.008638768
3910.93,0.008218594
3912.859,0.007545298
3914.787,0.007288571
3916.716,0.007431743
3918.644,0.008021425
3920.573,0.008485503
3922.501,0.008935507
3924.43,0.008409522
3926.358,0.007857805
3928.287,0.008610307
3930.215,0.007920717
3932.144,0.007658095
3934.072,0.008500715
3936.0,0.00822387
3937.929,0.007442198
3939.857,0.007721573
3941.786,0.009163641
3943.714,0.009076425
3945.643,0.008063335
3947.571,0.007833892
3949.5,0.007016242
3951.428,0.007305253
3953.357,0.009031278
3955.285,0.008867977
3957.214,0.008508028
3959.142,0.009154599
3961.071,0.009591513
3962.999,0.008854884
3964.927,0.007695268
3966.856,0.007472448
3968.784,0.006881977
3970.713,0.007665238
3972.641,0.00809979
3974.57,0.008060726
3976.498,0.00847001
3978.427,0.008544736
3980.355,0.008451583
3982.284,0.008292997
3984.212,0.008056543
3986.141,0.008117381
3988.069,0.008219304
3989.998,0.009299183
3991.926,0.009014077
3993.854,0.008957102
3995.783,0.008590438
3997.711,0.007079524
3999.64,0.007720206
