x,y
2811.704,0.00358902
2813.633,0.004494976
2815.561,0.00346936
2817.49,0.003555677
2819.418,0.003843927
2821.347,0.003367057
2823.275,0.003930233
2825.204,0.005098903
2827.132,0.005423317
2829.061,0.005506074
2830.989,0.004975998
2832.917,0.003854087
2834.846,0.003570758
2836.774,0.004021952
2838.703,0.003703177
2840.631,0.003429493
2842.56,0.004229005
2844.488,0.004744086
2846.417,0.004266839
2848.345,0.004053206
2850.274,0.004677306
2852.202,0.005033303
2854.131,0.004901727
2856.059,0.004169201
2857.988,0.004424945
2859.916,0.004873217
2861.844,0.005001434
2863.773,0.004282221
2865.701,0.004020532
2867.63,0.002810367
2869.558,0.002453461
2871.487,0.003588995
2873.415,0.004380879
2875.344,0.005965603
2877.272,0.006682824
2879.201,0.005783206
2881.129,0.005599413
2883.058,0.004684096
2884.986,0.00388389
2886.915,0.002877804
2888.843,0.003436038
2890.771,0.004603025
2892.7,0.003988534
2894.628,0.003807046
2896.557,0.005263969
2898.485,0.006048712
2900.414,0.006028875
2902.342,0.004703142
2904.271,0.004266306
2906.199,0.00571688
2908.128,0.007993979
2910.056,0.008308601
2911.985,0.006232854
2913.913,0.004554125
2915.842,0.004283582
2917.77,0.005440793
2919.698,0.006150435
2921.627,0.005209842
2923.555,0.004793544
2925.484,0.004714988
2927.412,0.004869338
2929.341,0.004200598
2931.269,0.003597758
2933.198,0.005408896
2935.126,0.006148448
2937.055,0.004651692
2938.983,0.004510148
2940.912,0.004993234
2942.84,0.004740953
2944.769,0.004839825
2946.697,0.005415366
2948.625,0.005407794
2950.554,0.004936527
2952.482,0.006521938
2954.411,0.006398274
2956.339,0.005695622
2958.268,0.006731303
2960.196,0.00659484
2962.125,0.006785249
2964.053,0.007694989
2965.982,0.008538352
2967.91,0.008210086
2969.839,0.008057819
2971.767,0.008907992
2973.696,0.009026839
2975.624,0.008831593
2977.552,0.008365456
2979.481,0.00856723
2981.409,0.008457534
2983.338,0.008142119
2985.266,0.008996836
2987.195,0.008235564
2989.123,0.007777487
2991.052,0.007959713
2992.98,0.007861827
2994.909,0.00725909
2996.837,0.007748574
2998.766,0.008654255
3000.694,0.009684379
3002.623,0.009537964
3004.551,0.01015302
3006.479,0.009708673
3008.408,0.008693036
3010.336,0.008173803
3012.265,0.008108854
3014.193,0.008265329
3016.122,0.00883772
3018.05,0.01060679
3019.979,0.01077195
3021.907,0.01062974
3023.836,0.01141926
3025.764,0.01241241
3027.693,0.01143422
3029.621,0.01058567
3031.55,0.009648229
3033.478,0.00903709
3035.406,0.01008419
3037.335,0.0107888
3039.263,0.009852438
3041.192,0.01030526
3043.12,0.009587265
3045.049,0.009163057
3046.977,0.009183921
3048.906,0.009660683
3050.834,0.01099192
3052.763,0.01215006
3054.691,0.01154577
3056.62,0.01116214
3058.548,0.0116072
3060.477,0.01114092
3062.405,0.01084917
3064.333,0.01070534
3066.262,0.01096852
3068.19,0.01098484
3070.119,0.01141072
3072.047,0.01152855
3073.976,0.01093001
3075.904,0.01059147
3077.833,0.01160118
3079.761,0.01165118
3081.69,0.01255015
3083.618,0.0134349
3085.547,0.0135312
3087.475,0.01355375
3089.404,0.01346374
3091.332,0.01294278
3093.26,0.01251027
3095.189,0.01305791
3097.117,0.01455649
3099.046,0.01664714
3100.974,0.01716082
3102.903,0.0160098
3104.831,0.01363385
3106.76,0.01313134
3108.688,0.0133002
3110.617,0.01322224
3112.545,0.01193776
3114.474,0.01230177
3116.402,0.01295138
3118.331,0.01233843
3120.259,0.01225677
3122.188,0.01241193
3124.116,0.01360583
3126.044,0.01686987
3127.973,0.0158633
3129.901,0.01587648
3131.83,0.0185851
3133.758,0.01959284
3135.687,0.01808488
3137.615,0.01680997
3139.544,0.01949043
3141.472,0.01912814
3143.401,0.01675331
3145.329,0.0165118
3147.258,0.01945962
3149.186,0.02198878
3151.115,0.02282839
3153.043,0.02157126
3154.971,0.01968029
3156.9,0.01995657
3158.828,0.02113852
3160.757,0.02139935
3162.685,0.0212286
3164.614,0.02152889
3166.542,0.0235961
3168.471,0.0238133
3170.399,0.02297546
3172.328,0.02570507
3174.256,0.02696448
3176.185,0.02501201
3178.113,0.02371082
3180.042,0.02503444
3181.97,0.02559426
3183.898,0.02636032
3185.827,0.0250127
3187.755,0.0239591
3189.684,0.02538987
3191.612,0.02496649
3193.541,0.02448726
3195.469,0.02601955
3197.398,0.02731546
3199.326,0.02625101
3201.255,0.02486902
3203.183,0.02562002
3205.112,0.02642024
3207.04,0.02763443
3208.969,0.02825778
3210.897,0.02605954
3212.825,0.02347301
3214.754,0.02538396
3216.682,0.02736412
3218.611,0.02703462
3220.539,0.02753329
3222.468,0.02671665
3224.396,0.02510482
3226.325,0.02558659
3228.253,0.02633152
3230.182,0.02636262
3232.11,0.02541763
3234.039,0.02600413
3235.967,0.02708487
3237.896,0.02563902
3239.824,0.02458562
3241.752,0.02438549
3243.681,0.023273
3245.609,0.02377323
3247.538,0.02495244
3249.466,0.02524279
3251.395,0.02383522
3253.323,0.02471944
3255.252,0.02655975
3257.18,0.02747588
3259.109,0.02656404
3261.037,0.02557261
3262.966,0.02604191
3264.894,0.02554414
3266.823,0.02518655
3268.751,0.02701239
3270.679,0.02945063
3272.608,0.02932164
3274.536,0.03084961
3276.465,0.03459435
3278.393,0.0343514
3280.322,0.03260244
3282.25,0.03288613
3284.179,0.03270658
3286.107,0.03340185
3288.036,0.03569069
3289.964,0.03807077
3291.893,0.0402577
3293.821,0.04158145
3295.75,0.0416375
3297.678,0.04352377
3299.606,0.04398331
3301.535,0.04679808
3303.463,0.05171894
3305.392,0.05421657
3307.32,0.05616193
3309.249,0.05859854
3311.177,0.05982145
3313.106,0.05977378
3315.034,0.06081836
3316.963,0.06348786
3318.891,0.06440455
3320.82,0.06402793
3322.748,0.06309059
3324.677,0.06325623
3326.605,0.05979536
3328.533,0.05701321
3330.462,0.0579984
3332.39,0.05626643
3334.319,0.05290852
3336.247,0.05017406
3338.176,0.04945382
3340.104,0.04931109
3342.033,0.04609027
3343.961,0.04519439
3345.89,0.04424558
3347.818,0.04120579
3349.747,0.04067642
3351.675,0.03960162
3353.604,0.03759541
3355.532,0.03552533
3357.46,0.03479964
3359.389,0.03427698
3361.317,0.03187991
3363.246,0.0318432
3365.174,0.0327733
3367.103,0.03156413
3369.031,0.03237243
3370.96,0.03231286
3372.888,0.03009133
3374.817,0.03122732
3376.745,0.03329373
3378.674,0.0342183
3380.602,0.03242704
3382.531,0.02995074
3384.459,0.02873501
3386.387,0.02793591
3388.316,0.02903694
3390.244,0.02925902
3392.173,0.03151606
3394.101,0.03161303
3396.03,0.02968755
3397.958,0.02705221
3399.887,0.02615603
3401.815,0.02716213
3403.744,0.02748255
3405.672,0.0287248
3407.601,0.02876201
3409.529,0.02704825
3411.458,0.0261881
3413.386,0.02529825
3415.314,0.02614606
3417.243,0.0274755
3419.171,0.02657253
3421.1,0.0244525
3423.028,0.02522366
3424.957,0.02750931
3426.885,0.02557202
3428.814,0.02335428
3430.742,0.02481336
3432.671,0.02645803
3434.599,0.02692555
3436.528,0.02666835
3438.456,0.02634479
3440.385,0.0255096
3442.313,0.02425666
3444.241,0.02276965
3446.17,0.02464679
3448.098,0.02632762
3450.027,0.02507733
3451.955,0.02632844
3453.884,0.02641117
3455.812,0.02469409
3457.741,0.02578968
3459.669,0.02709512
3461.598,0.02779509
3463.526,0.02777562
3465.455,0.02839801
3467.383,0.03000819
3469.312,0.02856059
3471.24,0.02444741
3473.168,0.0250424
3475.097,0.02570174
3477.025,0.02495893
3478.954,0.02555511
3480.882,0.02610896
3482.811,0.02508212
3484.739,0.0244242
3486.668,0.02456898
3488.596,0.02688614
3490.525,0.02789906
3492.453,0.0282607
3494.382,0.02982745
3496.31,0.02781964
3498.239,0.02781834
3500.167,0.03006159
3502.095,0.02969662
3504.024,0.02990336
3505.952,0.03402886
3507.881,0.03792642
3509.809,0.03860626
3511.738,0.03780757
3513.666,0.04150341
3515.595,0.04840656
3517.523,0.04958522
3519.452,0.05087356
3521.38,0.05626241
3523.309,0.06022619
3525.237,0.0648951
3527.166,0.0721295
3529.094,0.07775338
3531.022,0.07873137
3532.951,0.07970095
3534.879,0.07949341
3536.808,0.08125076
3538.736,0.08342481
3540.665,0.08165196
3542.593,0.07499046
3544.522,0.06879615
3546.45,0.06634165
3548.379,0.06516264
3550.307,0.06109104
3552.236,0.05633478
3554.164,0.05165805
3556.093,0.04675465
3558.021,0.0437929
3559.949,0.03931663
3561.878,0.03594087
3563.806,0.03355408
3565.735,0.03206907
3567.663,0.0318534
3569.592,0.0280432
3571.52,0.02512011
3573.449,0.0244259
3575.377,0.0220899
3577.306,0.01856378
3579.234,0.01734623
3581.163,0.01908872
3583.091,0.02117652
3585.02,0.01835295
3586.948,0.01622499
3588.876,0.0183674
3590.805,0.01774139
3592.733,0.01756635
3594.662,0.0167191
3596.59,0.01382809
3598.519,0.01354082
3600.447,0.01365313
3602.376,0.01226048
3604.304,0.01413526
3606.233,0.01724341
3608.161,0.01518592
3610.09,0.01082529
3612.018,0.009883549
3613.947,0.01028075
3615.875,0.01038633
3617.803,0.01028846
3619.732,0.01144475
3621.66,0.01120089
3623.589,0.00880705
3625.517,0.00585257
3627.446,0.006475048
3629.374,0.007885505
3631.303,0.009321229
3633.231,0.009768852
3635.16,0.01086154
3637.088,0.00847864
3639.017,0.005554284
3640.945,0.005158614
3642.874,0.005035652
3644.802,0.005063639
3646.73,0.005543141
3648.659,0.005705978
3650.587,0.005703046
3652.516,0.004723762
3654.444,0.002227253
3656.373,0.002715848
3658.301,0.00481489
3660.23,0.004253941
3662.158,0.002860785
3664.087,0.002957526
3666.015,0.002672514
3667.944,0.002049892
3669.872,0.002481551
3671.801,0.001179824
3673.729,0.0009941984
3675.657,0.004180897
3677.586,0.00573593
3679.514,0.005730372
3681.443,0.004211938
3683.371,0.003292253
3685.3,0.00418354
3687.228,0.000606336
3689.157,-0.0008924457
3691.085,-0.0009383821
3693.014,-0.0004441215
3694.942,0.001093903
3696.871,0.0002315271
3698.799,0.002130581
3700.728,0.00465022
3702.656,0.002823841
3704.584,0.003073102
3706.513,0.002129859
3708.441,-0.0003962252
3710.37,0.002556341
3712.298,0.002713647
3714.227,0.00248455
3716.155,0.00363881
3718.084,0.004638918
3720.012,0.002521998
3721.941,0.002163545
3723.869,0.003978315
3725.798,0.002241194
3727.726,0.001405589
3729.655,0.002191417
3731.583,0.002577644
3733.511,0.003503806
3735.44,0.001506983
3737.368,0.0005959992
3739.297,0.002068307
3741.225,0.006196882
3743.154,0.008237545
3745.082,0.005986668
3747.011,0.003055058
3748.939,0.0005221699
3750.868,-0.0007581887
3752.796,-0.0007445339
3754.725,-0.0005230568
3756.653,0.003227417
3758.582,0.002848403
3760.51,0.002301629
3762.438,0.004082257
3764.367,0.003629515
3766.295,0.005557334
3768.224,0.005677948
3770.152,0.003908172
3772.081,0.002685988
3774.009,0.003979107
3775.938,0.004222334
3777.866,0.005045457
3779.795,0.009675561
3781.723,0.009066145
3783.652,0.004959373
3785.58,0.005197058
3787.509,0.005687235
3789.437,0.003758387
3791.365,0.001914732
3793.294,0.002428179
3795.222,0.001873246
3797.151,0.003975382
3799.079,0.006961416
3801.008,0.007300396
3802.936,0.00419656
3804.865,0.003648093
3806.793,0.006192549
3808.722,0.005227689
3810.65,0.001397303
3812.579,-0.002433148
3814.507,-0.001606523
3816.436,0.001615984
3818.364,0.00205529
3820.292,0.0007905646
3822.221,0.002644693
3824.149,0.006009161
3826.078,0.005873385
3828.006,0.00380287
3829.935,0.0027507
3831.863,0.005183544
3833.792,0.005820851
3835.72,0.002635576
3837.649,0.003253046
3839.577,0.005286759
3841.506,0.005878292
3843.434,0.00549342
3845.363,0.003883072
3847.291,0.005034989
3849.219,0.005528689
3851.148,0.004334837
3853.076,0.002260611
3855.005,0.001416635
3856.933,0.001352625
3858.862,-0.0009734965
3860.79,0.0004264235
3862.719,0.003990657
3864.647,0.005009925
3866.576,0.00560542
3868.504,0.004553578
3870.433,0.003270171
3872.361,0.003373364
3874.29,0.006062698
3876.218,0.006220142
3878.146,0.004718263
3880.075,0.003807822
3882.003,0.0003756311
3883.932,0.001931589
3885.86,0.005310446
3887.789,0.004654814
3889.717,0.005481473
3891.646,0.006174624
3893.574,0.006701649
3895.503,0.006301614
3897.431,0.004020564
3899.36,0.002713079
3901.288,0.0009706737
3903.217,0.00174335
3905.145,0.002647251
3907.073,0.002152943
3909.002,0.001607988
3910.93,0.001180151
3912.859,0.004589407
3914.787,0.007288854
3916.716,0.00574608
3918.644,0.003680541
3920.573,0.003326332
3922.501,0.003077699
3924.43,0.004434922
3926.358,0.004699036
3928.287,0.003763038
3930.215,0.005629999
3932.144,0.004711838
3934.072,0.002387103
3936.0,0.002078392
3937.929,0.001992277
3939.857,0.002252442
3941.786,0.005057656
3943.714,0.006568352
3945.643,0.006045646
3947.571,0.007553646
3949.5,0.00681985
3951.428,0.004147138
3953.357,0.004625743
3955.285,0.004717228
3957.214,0.004836549
3959.142,0.003158623
3961.071,0.00346616
3962.999,0.005470268
3964.927,0.006224178
3966.856,0.004813931
3968.784,0.006551893
3970.713,0.006492082
3972.641,0.003069964
3974.57,0.003368582
3976.498,0.006256623
3978.427,0.007411711
3980.355,0.008262278
3982.284,0.007223579
3984.212,0.00646486
3986.141,0.005805789
3988.069,0.002252616
3989.998,9.386562e-06
3991.926,0.001384347
3993.854,0.003392882
3995.783,-2.568472e-05
3997.711,-0.001275919
3999.64,-0.001276534
4001.568,0.0
