x,y
2848.345,0.004456013
2850.274,0.004895388
2852.202,0.005230158
2854.131,0.004779731
2856.059,0.004928031
2857.988,0.005357267
2859.916,0.005695355
2861.844,0.005469259
2863.773,0.005329039
2865.701,0.004818076
2867.63,0.00493073
2869.558,0.005096047
2871.487,0.005322946
2873.415,0.005534597
2875.344,0.006067617
2877.272,0.006054635
2879.201,0.005833915
2881.129,0.005661744
2883.058,0.00554981
2884.986,0.005450502
2886.915,0.005461543
2888.843,0.005425103
2890.771,0.005633258
2892.7,0.006311431
2894.628,0.006464962
2896.557,0.00553126
2898.485,0.005596776
2900.414,0.005770308
2902.342,0.006095794
2904.271,0.005767928
2906.199,0.00506511
2908.128,0.005229756
2910.056,0.005330049
2911.985,0.005913526
2913.913,0.00672107
2915.842,0.006517584
2917.77,0.005696844
2919.698,0.005652216
2921.627,0.005852384
2923.555,0.006021698
2925.484,0.006234596
2927.412,0.005954601
2929.341,0.005783104
2931.269,0.005992209
2933.198,0.006782844
2935.126,0.007353823
2937.055,0.007923543
2938.983,0.007249876
2940.912,0.005789208
2942.84,0.004903917
2944.769,0.005733288
2946.697,0.005749498
2948.625,0.005537372
2950.554,0.005246464
2952.482,0.006053167
2954.411,0.006488283
2956.339,0.005769394
2958.268,0.005897126
2960.196,0.006458895
2962.125,0.006599334
2964.053,0.006870291
2965.982,0.006378184
2967.91,0.006319478
2969.839,0.007266316
2971.767,0.007279947
2973.696,0.007089582
2975.624,0.006670339
2977.552,0.006739321
2979.481,0.007255658
2981.409,0.007653011
2983.338,0.007421624
2985.266,0.00688734
2987.195,0.007593987
2989.123,0.008082949
2991.052,0.008470964
2992.98,0.007666951
2994.909,0.00743953
2996.837,0.007293229
2998.766,0.007223886
3000.694,0.006832977
3002.623,0.007258187
3004.551,0.007646922
3006.479,0.008407474
3008.408,0.007824796
3010.336,0.007695659
3012.265,0.007455139
3014.193,0.008047838
3016.122,0.008159275
3018.05,0.007630181
3019.979,0.0075795
3021.907,0.008197797
3023.836,0.008771976
3025.764,0.008175473
3027.693,0.007485149
3029.621,0.008597474
3031.55,0.009094717
3033.478,0.009001119
3035.406,0.008252533
3037.335,0.007709608
3039.263,0.007914978
3041.192,0.007350002
3043.12,0.006954624
3045.049,0.006829515
3046.977,0.008192866
3048.906,0.008979158
3050.834,0.008172215
3052.763,0.007745411
3054.691,0.008118897
3056.62,0.009329536
3058.548,0.01000886
3060.477,0.01077525
3062.405,0.01036515
3064.333,0.009654342
3066.262,0.009629206
3068.19,0.01011683
3070.119,0.009985026
3072.047,0.009118537
3073.976,0.008964597
3075.904,0.009016497
3077.833,0.009601857
3079.761,0.01000096
3081.69,0.00977804
3083.618,0.009596134
3085.547,0.009969074
3087.475,0.01108556
3089.404,0.01016862
3091.332,0.008938598
3093.26,0.009186249
3095.189,0.009645673
3097.117,0.01050322
3099.046,0.01030197
3100.974,0.009873695
3102.903,0.01006182
3104.831,0.01016623
3106.76,0.01078545
3108.688,0.01125936
3110.617,0.01047182
3112.545,0.01040442
3114.474,0.01121569
3116.402,0.01141288
3118.331,0.01147006
3120.259,0.01053137
3122.188,0.01112091
3124.116,0.01218219
3126.044,0.01248614
3127.973,0.01177962
3129.901,0.01174064
3131.83,0.01174672
3133.758,0.01164106
3135.687,0.01119246
3137.615,0.01198844
3139.544,0.01303895
3141.472,0.01303088
3143.401,0.01271126
3145.329,0.0117511
3147.258,0.01107627
3149.186,0.01114333
3151.115,0.01167605
3153.043,0.01244616
3154.971,0.01299347
3156.9,0.01391228
3158.828,0.01388864
3160.757,0.01434227
3162.685,0.01510603
3164.614,0.01487016
3166.542,0.01470476
3168.471,0.01506924
3170.399,0.01482088
3172.328,0.01508173
3174.256,0.0160028
3176.185,0.01617011
3178.113,0.01518004
3180.042,0.01470429
3181.97,0.01507268
3183.898,0.01494595
3185.827,0.01430062
3187.755,0.01407109
3189.684,0.01426262
3191.612,0.01495276
3193.541,0.01658719
3195.469,0.01848363
3197.398,0.01763228
3199.326,0.01609927
3201.255,0.0154212
3203.183,0.01579199
3205.112,0.01600258
3207.04,0.0173339
3208.969,0.0174816
3210.897,0.01638031
3212.825,0.01679175
3214.754,0.01774892
3216.682,0.01684266
3218.611,0.01628867
3220.539,0.01784192
3222.468,0.01775333
3224.396,0.01776039
3226.325,0.01896255
3228.253,0.01978544
3230.182,0.01931929
3232.11,0.01848938
3234.039,0.01929521
3235.967,0.02097587
3237.896,0.02124376
3239.824,0.02089006
3241.752,0.02167707
3243.681,0.02191111
3245.609,0.0211483
3247.538,0.02186798
3249.466,0.02312341
3251.395,0.02350536
3253.323,0.02407313
3255.252,0.02304792
3257.18,0.02213362
3259.109,0.02165452
3261.037,0.02226125
3262.966,0.02390784
3264.894,0.02494255
3266.823,0.02448894
3268.751,0.02448169
3270.679,0.02464554
3272.608,0.02522464
3274.536,0.02579138
3276.465,0.02669588
3278.393,0.02625986
3280.322,0.02613626
3282.25,0.02610776
3284.179,0.02694635
3286.107,0.02695452
3288.036,0.02616975
3289.964,0.02658052
3291.893,0.02714782
3293.821,0.02873637
3295.75,0.03023136
3297.678,0.02990916
3299.606,0.02993938
3301.535,0.03077488
3303.463,0.03169797
3305.392,0.03273553
3307.32,0.03386665
3309.249,0.03432834
3311.177,0.0342561
3313.106,0.03336324
3315.034,0.03431962
3316.963,0.03512611
3318.891,0.03602618
3320.82,0.03625234
3322.748,0.03734905
3324.677,0.03753453
3326.605,0.037676
3328.533,0.04078543
3330.462,0.04288425
3332.39,0.04230026
3334.319,0.04179791
3336.247,0.04327819
3338.176,0.04479595
3340.104,0.04645729
3342.033,0.04781953
3343.961,0.04898167
3345.89,0.04980752
3347.818,0.04871638
3349.747,0.04811195
3351.675,0.04908202
3353.604,0.05094281
3355.532,0.05265827
3357.46,0.05411968
3359.389,0.05548955
3361.317,0.05611896
3363.246,0.05672323
3365.174,0.05884573
3367.103,0.06024403
3369.031,0.06044279
3370.96,0.06136314
3372.888,0.06233624
3374.817,0.06240805
3376.745,0.06341273
3378.674,0.06507985
3380.602,0.06754059
3382.531,0.06979889
3384.459,0.07092746
3386.387,0.0721058
3388.316,0.07310082
3390.244,0.07415627
3392.173,0.07505094
3394.101,0.07754298
3396.03,0.0808011
3397.958,0.08304951
3399.887,0.08407944
3401.815,0.08660594
3403.744,0.08898634
3405.672,0.09013244
3407.601,0.09312837
3409.529,0.09601056
3411.458,0.1006693
3413.386,0.1043345
3415.314,0.1067194
3417.243,0.1100223
3419.171,0.1138597
3421.1,0.1184622
3423.028,0.1226525
3424.957,0.1250782
3426.885,0.1276901
3428.814,0.1308184
3430.742,0.1346733
3432.671,0.1382055
3434.599,0.1403433
3436.528,0.1401936
3438.456,0.1383973
3440.385,0.1361635
3442.313,0.1323303
3444.241,0.1262919
3446.17,0.1202881
3448.098,0.1143233
3450.027,0.109065
3451.955,0.1033257
3453.884,0.09683823
3455.812,0.091456
3457.741,0.0863896
3459.669,0.08056401
3461.598,0.07348741
3463.526,0.06692267
3465.455,0.06219866
3467.383,0.0612477
3469.312,0.06027031
3471.24,0.05645239
3473.168,0.05223037
3475.097,0.05058648
3477.025,0.05114527
3478.954,0.05090858
3480.882,0.05040248
3482.811,0.04977135
3484.739,0.0483802
3486.668,0.04680124
3488.596,0.0473358
3490.525,0.04714111
3492.453,0.0473467
3494.382,0.04776913
3496.31,0.04772735
3498.239,0.0478124
3500.167,0.04855224
3502.095,0.05035697
3504.024,0.05164245
3505.952,0.0522899
3507.881,0.0543662
3509.809,0.05719458
3511.738,0.05962179
3513.666,0.06153206
3515.595,0.06399916
3517.523,0.06579359
3519.452,0.06800339
3521.38,0.07134406
3523.309,0.07420599
3525.237,0.07747377
3527.166,0.08228005
3529.094,0.08809516
3531.022,0.09271864
3532.951,0.09706535
3534.879,0.1022183
3536.808,0.1093925
3538.736,0.1169892
3540.665,0.1238357
3542.593,0.1349341
3544.522,0.1448944
3546.45,0.1525458
3548.379,0.1562904
3550.307,0.1560805
3552.236,0.1500052
3554.164,0.1400209
3556.093,0.1309752
3558.021,0.1248739
3559.949,0.1202119
3561.878,0.119684
3563.806,0.1228489
3565.735,0.1267183
3567.663,0.1295458
3569.592,0.1281185
3571.52,0.1224764
3573.449,0.1135986
3575.377,0.1017401
3577.306,0.08935665
3579.234,0.07979385
3581.163,0.07012177
3583.091,0.06062731
3585.02,0.0539295
3586.948,0.04757212
3588.876,0.04217675
3590.805,0.03722833
3592.733,0.03360894
3594.662,0.03045459
3596.59,0.02897844
3598.519,0.02747287
3600.447,0.02575999
3602.376,0.02293122
3604.304,0.02084858
3606.233,0.02018589
3608.161,0.01882953
3610.09,0.01746553
3612.018,0.0152662
3613.947,0.01392732
3615.875,0.01137728
3617.803,0.007980965
3619.732,0.008473751
3621.66,0.009835064
3623.589,0.009549643
3625.517,0.008545149
3627.446,0.008591024
3629.374,0.007890219
3631.303,0.005922535
3633.231,0.003659087
3635.16,0.00418797
3637.088,0.004456769
3639.017,0.003232914
3640.945,0.003674715
3642.874,0.003850525
3644.802,0.003398527
3646.73,0.002871853
3648.659,0.002611666
3650.587,0.00324477
3652.516,0.002348002
3654.444,0.001274341
3656.373,0.0002810938
3658.301,-0.0001538135
3660.23,0.0002492463
3662.158,0.0006239421
3664.087,-6.60435e-05
3666.015,-0.0004782766
3667.944,-0.001021286
3669.872,-0.001883286
3671.801,-0.001641586
3673.729,2.045001e-05
3675.657,0.0003343469
3677.586,0.001559874
3679.514,0.000192153
3681.443,-0.001404605
3683.371,-0.001519836
3685.3,-0.001943403
3687.228,-0.0006895168
3689.157,-0.0007172464
3691.085,-0.003416614
3693.014,-0.005027044
3694.942,-0.004595374
3696.871,-0.004628185
3698.799,-0.003884374
3700.728,-0.002446492
3702.656,-0.002926782
3704.584,-0.002542185
3706.513,-0.00124532
3708.441,-0.001528094
3710.37,-0.002116489
3712.298,-0.00257376
3714.227,-0.002532214
3716.155,-0.00285793
3718.084,-0.002306167
3720.012,-0.001885009
3721.941,-0.002074686
3723.869,-0.003132471
3725.798,-0.003169208
3727.726,-0.00390736
3729.655,-0.0045704
3731.583,-0.003340094
3733.511,-0.00190816
3735.44,-0.0006538701
3737.368,-0.002167754
3739.297,-0.003969792
3741.225,-0.005387492
3743.154,-0.004466725
3745.082,-0.003441583
3747.011,-0.004743074
3748.939,-0.00405103
3750.868,-0.002099748
3752.796,-0.00131467
3754.725,-0.004136456
3756.653,-0.006608318
3758.582,-0.005624601
3760.51,-0.004405671
3762.438,-0.00319826
3764.367,-0.002687688
3766.295,-0.004643424
3768.224,-0.005322955
3770.152,-0.003188858
3772.081,-0.001421454
3774.009,-0.003269872
3775.938,-0.00518769
3777.866,-0.004768153
3779.795,-0.003629444
3781.723,-0.00423819
3783.652,-0.004263984
3785.58,-0.002996837
3787.509,-0.003251259
3789.437,-0.004603968
3791.365,-0.004171433
3793.294,-0.00291487
3795.222,-0.00341312
3797.151,-0.00466114
3799.079,-0.003046978
3801.008,-0.0005198098
3802.936,-0.001633876
3804.865,-0.002322226
3806.793,-0.001345937
3808.722,-0.002682945
3810.65,-0.005371434
3812.579,-0.006515698
3814.507,-0.004196895
3816.436,-0.003387525
3818.364,-0.004224611
3820.292,-0.003300877
3822.221,-0.002001314
3824.149,-0.003244773
3826.078,-0.005901965
3828.006,-0.00633018
3829.935,-0.004643301
3831.863,-0.003712759
3833.792,-0.003854295
3835.72,-0.00306685
3837.649,-0.001222673
3839.577,-1.730193e-05
3841.506,-0.001847785
3843.434,-0.003146742
3845.363,-0.003838089
3847.291,-0.003455621
3849.219,-0.00213417
3851.148,-0.002786847
3853.076,-0.002963867
3855.005,-0.002908227
3856.933,-0.003512871
3858.862,-0.001681662
3860.79,0.00179432
3862.719,0.0002690513
3864.647,-0.002099497
3866.576,-0.00424511
3868.504,-0.004227154
3870.433,-0.0009957688
3872.361,-0.002590959
3874.29,-0.004619881
3876.218,-0.00478535
3878.146,-0.005355525
3880.075,-0.005780788
3882.003,-0.005288278
3883.932,-0.004797183
3885.86,-0.003179807
3887.789,-0.004341639
3889.717,-0.004966894
3891.646,-0.003659133
3893.574,-0.001975663
3895.503,-0.001324552
3897.431,-0.001495528
3899.36,-0.001869548
3901.288,-0.002268898
3903.217,-0.003324769
3905.145,-0.003078962
3907.073,-0.002315702
3909.002,-0.002220998
3910.93,-0.001724159
3912.859,-0.001241323
3914.787,-0.0001185533
3916.716,0.001485293
3918.644,-0.001162844
3920.573,-0.001792906
3922.501,-0.00187545
3924.43,-0.003118569
3926.358,-0.002348179
3928.287,-0.001622714
3930.215,-0.0004282527
3932.144,-0.0007870175
3934.072,-0.002338212
3936.0,-0.002665962
3937.929,-0.001890516
3939.857,-0.001441897
3941.786,-0.002748643
3943.714,-0.003737558
3945.643,-0.003455894
3947.571,-0.002642979
3949.5,-0.00264035
3951.428,-0.003242348
3953.357,-0.003232033
3955.285,-0.002120595
3957.214,-0.002192999
3959.142,-0.002500878
3961.071,-0.00228571
3962.999,-0.001568179
3964.927,-0.001515521
3966.856,-0.002402456
3968.784,-0.001653894
3970.713,-0.0008683784
3972.641,-0.001209121
3974.57,-0.002271273
3976.498,-0.001717
3978.427,-0.001024344
3980.355,-0.003006609
3982.284,-0.003905768
3984.212,-0.002882347
3986.141,-0.002661944
3988.069,-0.003793439
3989.998,-0.002363398
3991.926,-0.002906282
3993.854,-0.003425219
3995.783,-0.003443654
3997.711,-0.001417806
3999.64,0.0004717178
4001.568,0.0
