x,y
2859.916,0.02481037
2861.844,0.02436285
2863.773,0.0229434
2865.701,0.02227609
2867.63,0.02321212
2869.558,0.02417809
2871.487,0.02487396
2873.415,0.02436193
2875.344,0.02508593
2877.272,0.0264127
2879.201,0.02631445
2881.129,0.02577239
2883.058,0.02489097
2884.986,0.02466085
2886.915,0.0252997
2888.843,0.025237
2890.771,0.02558549
2892.7,0.0263006
2894.628,0.02654009
2896.557,0.02538596
2898.485,0.02514948
2900.414,0.02573145
2902.342,0.02614387
2904.271,0.02680424
2906.199,0.02605386
2908.128,0.02644451
2910.056,0.0278528
2911.985,0.02749315
2913.913,0.02620483
2915.842,0.02701722
2917.77,0.02884947
2919.698,0.02955259
2921.627,0.02908598
2923.555,0.02938125
2925.484,0.0299142
2927.412,0.02935152
2929.341,0.02840198
2931.269,0.02982938
2933.198,0.02897228
2935.126,0.02802297
2937.055,0.02886016
2938.983,0.03004018
2940.912,0.03015327
2942.84,0.0288069
2944.769,0.02735692
2946.697,0.02708879
2948.625,0.02652857
2950.554,0.0268938
2952.482,0.02676723
2954.411,0.02575557
2956.339,0.02671958
2958.268,0.02861219
2960.196,0.02979114
2962.125,0.02865551
2964.053,0.02735809
2965.982,0.02813624
2967.91,0.02937279
2969.839,0.029704
2971.767,0.02792405
2973.696,0.02682444
2975.624,0.02809107
2977.552,0.02780068
2979.481,0.02716281
2981.409,0.02810813
2983.338,0.02867729
2985.266,0.02885845
2987.195,0.02811867
2989.123,0.02694146
2991.052,0.02821504
2992.98,0.02862499
2994.909,0.02683445
2996.837,0.02689927
2998.766,0.02828456
3000.694,0.02934881
3002.623,0.02848647
3004.551,0.02937697
3006.479,0.029052
3008.408,0.02799671
3010.336,0.02745582
3012.265,0.02821514
3014.193,0.02906191
3016.122,0.03040532
3018.05,0.03029591
3019.979,0.02977816
3021.907,0.0282719
3023.836,0.02784551
3025.764,0.02863347
3027.693,0.02805954
3029.621,0.02769291
3031.55,0.02881994
3033.478,0.02973536
3035.406,0.02951696
3037.335,0.02990719
3039.263,0.03191943
3041.192,0.03133653
3043.12,0.03058151
3045.049,0.03052614
3046.977,0.03024103
3048.906,0.03076259
3050.834,0.03195832
3052.763,0.03238518
3054.691,0.03115219
3056.62,0.03017779
3058.548,0.03074423
3060.477,0.03132311
3062.405,0.03193744
3064.333,0.03376924
3066.262,0.03453579
3068.19,0.03326524
3070.119,0.03256597
3072.047,0.0330249
3073.976,0.03334364
3075.904,0.03389675
3077.833,0.03477978
3079.761,0.03449264
3081.69,0.03416108
3083.618,0.03335814
3085.547,0.0320616
3087.475,0.03155188
3089.404,0.03186171
3091.332,0.03302759
3093.26,0.03341264
3095.189,0.03464806
3097.117,0.03504552
3099.046,0.03395683
3100.974,0.03377376
3102.903,0.03302456
3104.831,0.03353003
3106.76,0.03331523
3108.688,0.03315127
3110.617,0.03459435
3112.545,0.03564547
3114.474,0.03527983
3116.402,0.03576906
3118.331,0.0367629
3120.259,0.03699163
3122.188,0.03619613
3124.116,0.03428259
3126.044,0.03427698
3127.973,0.03565127
3129.901,0.03662036
3131.83,0.03696704
3133.758,0.03587594
3135.687,0.03574367
3137.615,0.03603335
3139.544,0.03571309
3141.472,0.03428059
3143.401,0.03370558
3145.329,0.03445574
3147.258,0.03579592
3149.186,0.03835291
3151.115,0.04064353
3153.043,0.03881328
3154.971,0.03740659
3156.9,0.03557372
3158.828,0.03381254
3160.757,0.03469777
3162.685,0.03667736
3164.614,0.03705182
3166.542,0.03749321
3168.471,0.04047606
3170.399,0.04085677
3172.328,0.0369982
3174.256,0.03635404
3176.185,0.03612773
3178.113,0.03475137
3180.042,0.03488452
3181.97,0.03762724
3183.898,0.0415642
3185.827,0.04153271
3187.755,0.03933632
3189.684,0.03858159
3191.612,0.03931384
3193.541,0.04095597
3195.469,0.04200934
3197.398,0.04222373
3199.326,0.04175818
3201.255,0.03951108
3203.183,0.03790361
3205.112,0.03875476
3207.04,0.03896035
3208.969,0.03854461
3210.897,0.03908882
3212.825,0.03826912
3214.754,0.03857841
3216.682,0.03837947
3218.611,0.0377307
3220.539,0.03878145
3222.468,0.03983585
3224.396,0.03926535
3226.325,0.03750892
3228.253,0.03708854
3230.182,0.03867839
3232.11,0.03888809
3234.039,0.03838854
3235.967,0.0388893
3237.896,0.04025397
3239.824,0.04019167
3241.752,0.03942258
3243.681,0.04054832
3245.609,0.04148063
3247.538,0.04173879
3249.466,0.04028526
3251.395,0.03975369
3253.323,0.04039863
3255.252,0.04103902
3257.18,0.03924143
3259.109,0.03783616
3261.037,0.03926657
3262.966,0.03943452
3264.894,0.03975318
3266.823,0.04018505
3268.751,0.03984871
3270.679,0.04004521
3272.608,0.04087433
3274.536,0.04126897
3276.465,0.04084831
3278.393,0.04013798
3280.322,0.04213787
3282.25,0.04308878
3284.179,0.04327202
3286.107,0.04486937
3288.036,0.04417546
3289.964,0.04280056
3291.893,0.0413843
3293.821,0.04062898
3295.75,0.04115921
3297.678,0.04326248
3299.606,0.04190122
3301.535,0.03936321
3303.463,0.03949905
3305.392,0.04251372
3307.32,0.04373847
3309.249,0.0419163
3311.177,0.04218903
3313.106,0.04088639
3315.034,0.03888022
3316.963,0.0401071
3318.891,0.0426187
3320.82,0.04197393
3322.748,0.04133629
3324.677,0.04150981
3326.605,0.04205228
3328.533,0.04249047
3330.462,0.04258612
3332.39,0.04035292
3334.319,0.03915872
3336.247,0.04153289
3338.176,0.04151683
3340.104,0.04200931
3342.033,0.0417754
3343.961,0.04250041
3345.89,0.04314024
3347.818,0.04323572
3349.747,0.04370216
3351.675,0.0421362
3353.604,0.04044344
3355.532,0.04153134
3357.46,0.04226596
3359.389,0.04333711
3361.317,0.04465272
3363.246,0.04222878
3365.174,0.04185433
3367.103,0.04432771
3369.031,0.04402002
3370.96,0.04219757
3372.888,0.04064671
3374.817,0.04011131
3376.745,0.03954779
3378.674,0.03968446
3380.602,0.04264976
3382.531,0.04417273
3384.459,0.04128477
3386.387,0.03963247
3388.316,0.04041737
3390.244,0.04128002
3392.173,0.04098323
3394.101,0.04025187
3396.03,0.04355479
3397.958,0.04368366
3399.887,0.04273001
3401.815,0.04424407
3403.744,0.04613186
3405.672,0.04481547
3407.601,0.04138139
3409.529,0.04029459
3411.458,0.04127456
3413.386,0.04454245
3415.314,0.04374303
3417.243,0.04024649
3419.171,0.04127366
3421.1,0.04299825
3423.028,0.04375621
3424.957,0.0442213
3426.885,0.0420353
3428.814,0.04059547
3430.742,0.04094916
3432.671,0.0421609
3434.599,0.04305452
3436.528,0.04082382
3438.456,0.04054455
3440.385,0.04205349
3442.313,0.04086113
3444.241,0.04148358
3446.17,0.04212257
3448.098,0.04121152
3450.027,0.04079294
3451.955,0.0440427
3453.884,0.04510972
3455.812,0.04409167
3457.741,0.04290966
3459.669,0.04172669
3461.598,0.04288459
3463.526,0.04391747
3465.455,0.04215445
3467.383,0.0429007
3469.312,0.04366242
3471.24,0.04170814
3473.168,0.04131894
3475.097,0.04145798
3477.025,0.04030202
3478.954,0.04004595
3480.882,0.0393544
3482.811,0.03888545
3484.739,0.03701394
3486.668,0.03756537
3488.596,0.04055557
3490.525,0.04243348
3492.453,0.04133513
3494.382,0.04057859
3496.31,0.03905281
3498.239,0.04018866
3500.167,0.04328998
3502.095,0.04158484
3504.024,0.04017657
3505.952,0.04203923
3507.881,0.04387841
3509.809,0.04278704
3511.738,0.04022678
3513.666,0.03787571
3515.595,0.04097795
3517.523,0.04260937
3519.452,0.03932565
3521.38,0.03823733
3523.309,0.0395343
3525.237,0.0400086
3527.166,0.04078417
3529.094,0.03993404
3531.022,0.03925028
3532.951,0.04078964
3534.879,0.04055873
3536.808,0.04041157
3538.736,0.04008996
3540.665,0.03612648
3542.593,0.03563996
3544.522,0.03963205
3546.45,0.04105265
3548.379,0.04022695
3550.307,0.0387401
3552.236,0.03822462
3554.164,0.03968295
3556.093,0.04009515
3558.021,0.03790758
3559.949,0.03666588
3561.878,0.03665565
3563.806,0.03635716
3565.735,0.03514829
3567.663,0.03485764
3569.592,0.03834737
3571.52,0.03884476
3573.449,0.03648389
3575.377,0.03641711
3577.306,0.03673201
3579.234,0.0343738
3581.163,0.03145088
3583.091,0.03444325
3585.02,0.03694221
3586.948,0.03277138
3588.876,0.03295089
3590.805,0.03544276
3592.733,0.03765632
3594.662,0.03632641
3596.59,0.0341039
3598.519,0.03440274
3600.447,0.0351466
3602.376,0.03615063
3604.304,0.03375306
3606.233,0.03092014
3608.161,0.03035381
3610.09,0.03536344
3612.018,0.03564247
3613.947,0.03398028
3615.875,0.03817763
3617.803,0.04043888
3619.732,0.04123679
3621.66,0.03803216
3623.589,0.03565802
3625.517,0.03911503
3627.446,0.03912351
3629.374,0.03466011
3631.303,0.03334399
3633.231,0.03429557
3635.16,0.03224776
3637.088,0.03129607
3639.017,0.0336971
3640.945,0.03464853
3642.874,0.03514504
3644.802,0.0348167
3646.73,0.0320356
3648.659,0.03022901
3650.587,0.03354948
3652.516,0.03504887
3654.444,0.03380199
3656.373,0.03239378
3658.301,0.03209073
3660.23,0.03446243
3662.158,0.03367528
3664.087,0.03241492
3666.015,0.02923726
3667.944,0.02836287
3669.872,0.03040563
3671.801,0.03260385
3673.729,0.03503666
3675.657,0.03472194
3677.586,0.03290846
3679.514,0.03582355
3681.443,0.04163655
3683.371,0.03928985
3685.3,0.03299519
3687.228,0.03240843
3689.157,0.03355664
3691.085,0.03446239
3693.014,0.03259802
3694.942,0.03146186
3696.871,0.03527214
3698.799,0.03787648
3700.728,0.03739664
3702.656,0.03758905
3704.584,0.03762056
3706.513,0.03518776
3708.441,0.03495692
3710.37,0.03485223
3712.298,0.03416825
3714.227,0.03405552
3716.155,0.033657
3718.084,0.03221293
3720.012,0.0315612
3721.941,0.03078889
3723.869,0.03211012
3725.798,0.03618919
3727.726,0.0377017
3729.655,0.03617838
3731.583,0.03290882
3733.511,0.034595
3735.44,0.03574476
3737.368,0.03507571
3739.297,0.03541327
3741.225,0.03777314
3743.154,0.03711348
3745.082,0.03921143
3747.011,0.03898592
3748.939,0.03599229
3750.868,0.03361293
3752.796,0.03217007
3754.725,0.0340241
3756.653,0.03460827
3758.582,0.03707369
3760.51,0.03604568
3762.438,0.03287245
3764.367,0.03363688
3766.295,0.03535842
3768.224,0.0330574
3770.152,0.03381444
3772.081,0.0345205
3774.009,0.03298859
3775.938,0.03467387
3777.866,0.03691001
3779.795,0.03857075
3781.723,0.03653868
3783.652,0.03431913
3785.58,0.03409047
3787.509,0.03846473
3789.437,0.04255578
3791.365,0.04196572
3793.294,0.03885584
3795.222,0.03805977
3797.151,0.03533108
3799.079,0.03591589
3801.008,0.03845898
3802.936,0.03780562
3804.865,0.03783654
3806.793,0.03818768
3808.722,0.0369487
3810.65,0.03500991
3812.579,0.0345926
3814.507,0.03681058
3816.436,0.03950078
3818.364,0.03628389
3820.292,0.03309625
3822.221,0.03547107
3824.149,0.03761998
3826.078,0.03570956
3828.006,0.03452512
3829.935,0.03452398
3831.863,0.03313821
3833.792,0.03252821
3835.72,0.03568386
3837.649,0.03752751
3839.577,0.03577979
3841.506,0.03422105
3843.434,0.03525231
3845.363,0.03659996
3847.291,0.03967523
3849.219,0.04051081
3851.148,0.03619297
3853.076,0.03384608
3855.005,0.03480865
3856.933,0.03603828
3858.862,0.03562302
3860.79,0.0319826
3862.719,0.03191939
3864.647,0.03701795
3866.576,0.03380151
3868.504,0.03261662
3870.433,0.03745072
3872.361,0.03653603
3874.29,0.03492498
3876.218,0.03627687
3878.146,0.03861786
3880.075,0.04028296
3882.003,0.03761884
3883.932,0.03390715
3885.86,0.0339274
3887.789,0.03570295
3889.717,0.04004294
3891.646,0.036414
3893.574,0.03424381
3895.503,0.0386441
3897.431,0.03614819
3899.36,0.03226629
3901.288,0.03283925
3903.217,0.03290876
3905.145,0.03681507
3907.073,0.03858234
3909.002,0.03613351
3910.93,0.03481688
3912.859,0.03601409
3914.787,0.03527376
3916.716,0.03954418
3918.644,0.03911519
3920.573,0.03392406
3922.501,0.03371683
3924.43,0.03739225
3926.358,0.03914107
3928.287,0.03389428
3930.215,0.03253462
3932.144,0.03628514
3934.072,0.03602681
3936.0,0.03573921
3937.929,0.03787636
3939.857,0.03935806
3941.786,0.03616441
3943.714,0.03327792
3945.643,0.03340403
3947.571,0.03529435
3949.5,0.03391033
3951.428,0.03133174
3953.357,0.03549504
3955.285,0.03625065
3957.214,0.03212811
3959.142,0.03440033
3961.071,0.03575806
3962.999,0.0354658
3964.927,0.03843895
3966.856,0.03690851
3968.784,0.0361086
3970.713,0.03739528
3972.641,0.03421871
3974.57,0.03233545
3976.498,0.03653106
3978.427,0.03992574
3980.355,0.04042065
3982.284,0.03506965
3984.212,0.03132148
3986.141,0.03488636
3988.069,0.03733892
3989.998,0.03657959
3991.926,0.03838423
3993.854,0.0409433
3995.783,0.04092539
3997.711,0.03513131
3999.64,0.03509294
4001.568,0.0
