x,y
2879.201,1.074225
2881.129,1.074603
2883.058,1.074912
2884.986,1.075394
2886.915,1.075469
2888.843,1.076329
2890.771,1.076733
2892.7,1.075897
2894.628,1.075113
2896.557,1.075148
2898.485,1.075853
2900.414,1.076549
2902.342,1.076728
2904.271,1.076541
2906.199,1.076918
2908.128,1.077522
2910.056,1.077177
2911.985,1.07608
2913.913,1.075377
2915.842,1.074537
2917.77,1.073919
2919.698,1.073979
2921.627,1.07358
2923.555,1.073296
2925.484,1.073519
2927.412,1.073831
2929.341,1.074453
2931.269,1.075256
2933.198,1.07614
2935.126,1.076977
2937.055,1.078093
2938.983,1.07905
2940.912,1.079486
2942.84,1.079721
2944.769,1.080255
2946.697,1.081165
2948.625,1.08197
2950.554,1.08234
2952.482,1.082701
2954.411,1.08248
2956.339,1.081863
2958.268,1.082388
2960.196,1.082976
2962.125,1.083322
2964.053,1.083145
2965.982,1.083744
2967.91,1.084131
2969.839,1.084457
2971.767,1.084472
2973.696,1.084945
2975.624,1.085576
2977.552,1.085614
2979.481,1.085315
2981.409,1.08646
2983.338,1.087633
2985.266,1.087874
2987.195,1.087493
2989.123,1.087648
2991.052,1.088436
2992.98,1.088808
2994.909,1.088723
2996.837,1.089319
2998.766,1.090406
3000.694,1.090137
3002.623,1.089729
3004.551,1.090457
3006.479,1.091363
3008.408,1.091349
3010.336,1.092162
3012.265,1.093096
3014.193,1.092107
3016.122,1.090587
3018.05,1.090737
3019.979,1.092285
3021.907,1.093105
3023.836,1.09336
3025.764,1.094551
3027.693,1.095371
3029.621,1.094947
3031.55,1.094618
3033.478,1.095045
3035.406,1.095779
3037.335,1.096566
3039.263,1.097079
3041.192,1.097535
3043.12,1.098186
3045.049,1.097964
3046.977,1.097502
3048.906,1.097054
3050.834,1.097667
3052.763,1.097954
3054.691,1.097347
3056.62,1.097016
3058.548,1.097715
3060.477,1.09814
3062.405,1.097853
3064.333,1.097941
3066.262,1.098037
3068.19,1.099008
3070.119,1.100518
3072.047,1.101222
3073.976,1.10039
3075.904,1.099663
3077.833,1.100603
3079.761,1.101162
3081.69,1.100826
3083.618,1.101327
3085.547,1.101471
3087.475,1.102709
3089.404,1.103298
3091.332,1.102225
3093.26,1.102322
3095.189,1.103572
3097.117,1.104029
3099.046,1.104175
3100.974,1.10447
3102.903,1.104127
3104.831,1.102689
3106.76,1.102448
3108.688,1.102767
3110.617,1.102514
3112.545,1.103115
3114.474,1.105189
3116.402,1.105268
3118.331,1.104838
3120.259,1.105164
3122.188,1.105283
3124.116,1.105627
3126.044,1.106249
3127.973,1.10663
3129.901,1.106907
3131.83,1.106759
3133.758,1.106674
3135.687,1.106808
3137.615,1.106948
3139.544,1.107258
3141.472,1.107531
3143.401,1.107774
3145.329,1.107797
3147.258,1.107578
3149.186,1.107403
3151.115,1.107482
3153.043,1.107492
3154.971,1.107577
3156.9,1.108016
3158.828,1.108649
3160.757,1.10888
3162.685,1.108999
3164.614,1.109183
3166.542,1.10891
3168.471,1.109321
3170.399,1.1098
3172.328,1.109264
3174.256,1.109119
3176.185,1.108973
3178.113,1.10839
3180.042,1.108978
3181.97,1.109654
3183.898,1.109051
3185.827,1.109363
3187.755,1.110153
3189.684,1.111118
3191.612,1.110599
3193.541,1.109561
3195.469,1.109565
3197.398,1.1102
3199.326,1.110033
3201.255,1.110299
3203.183,1.109951
3205.112,1.109211
3207.04,1.109001
3208.969,1.110394
3210.897,1.110901
3212.825,1.110806
3214.754,1.11073
3216.682,1.110607
3218.611,1.11038
3220.539,1.110856
3222.468,1.110751
3224.396,1.111098
3226.325,1.111088
3228.253,1.111136
3230.182,1.111655
3232.11,1.111376
3234.039,1.111813
3235.967,1.111954
3237.896,1.111812
3239.824,1.112011
3241.752,1.112239
3243.681,1.112416
3245.609,1.112286
3247.538,1.111367
3249.466,1.110754
3251.395,1.111891
3253.323,1.113426
3255.252,1.1138
3257.18,1.113447
3259.109,1.113438
3261.037,1.113592
3262.966,1.113333
3264.894,1.113087
3266.823,1.11318
3268.751,1.112666
3270.679,1.112703
3272.608,1.113974
3274.536,1.114471
3276.465,1.11383
3278.393,1.113744
3280.322,1.11399
3282.25,1.112983
3284.179,1.11396
3286.107,1.115399
3288.036,1.115378
3289.964,1.11459
3291.893,1.114284
3293.821,1.113777
3295.75,1.114047
3297.678,1.114724
3299.606,1.114625
3301.535,1.114716
3303.463,1.11482
3305.392,1.114292
3307.32,1.114394
3309.249,1.115938
3311.177,1.116572
3313.106,1.116574
3315.034,1.116031
3316.963,1.114994
3318.891,1.114489
3320.82,1.11506
3322.748,1.115911
3324.677,1.115939
3326.605,1.11611
3328.533,1.115375
3330.462,1.114797
3332.39,1.114952
3334.319,1.11494
3336.247,1.115809
3338.176,1.116862
3340.104,1.116226
3342.033,1.114417
3343.961,1.112813
3345.89,1.113186
3347.818,1.114556
3349.747,1.115231
3351.675,1.114795
3353.604,1.114479
3355.532,1.114588
3357.46,1.114313
3359.389,1.114383
3361.317,1.113844
3363.246,1.113545
3365.174,1.113579
3367.103,1.113135
3369.031,1.112697
3370.96,1.112612
3372.888,1.111731
3374.817,1.111254
3376.745,1.112371
3378.674,1.113067
3380.602,1.113995
3382.531,1.114578
3384.459,1.113338
3386.387,1.111689
3388.316,1.111174
3390.244,1.111951
3392.173,1.112013
3394.101,1.111253
3396.03,1.110473
3397.958,1.111296
3399.887,1.111927
3401.815,1.110922
3403.744,1.11013
3405.672,1.109636
3407.601,1.110662
3409.529,1.111533
3411.458,1.110806
3413.386,1.109643
3415.314,1.109204
3417.243,1.109593
3419.171,1.109437
3421.1,1.108471
3423.028,1.108065
3424.957,1.108246
3426.885,1.108113
3428.814,1.108702
3430.742,1.108277
3432.671,1.107234
3434.599,1.107147
3436.528,1.106969
3438.456,1.107915
3440.385,1.107583
3442.313,1.106911
3444.241,1.107622
3446.17,1.108038
3448.098,1.107564
3450.027,1.107087
3451.955,1.106354
3453.884,1.105593
3455.812,1.105312
3457.741,1.10526
3459.669,1.105842
3461.598,1.106591
3463.526,1.106382
3465.455,1.105547
3467.383,1.105213
3469.312,1.105361
3471.24,1.105474
3473.168,1.105003
3475.097,1.103118
3477.025,1.103087
3478.954,1.103845
3480.882,1.103814
3482.811,1.104244
3484.739,1.103664
3486.668,1.102342
3488.596,1.102167
3490.525,1.102913
3492.453,1.103244
3494.382,1.102747
3496.31,1.101696
3498.239,1.10102
3500.167,1.1013
3502.095,1.101487
3504.024,1.100801
3505.952,1.100666
3507.881,1.101426
3509.809,1.100949
3511.738,1.100247
3513.666,1.099403
3515.595,1.099127
3517.523,1.099429
3519.452,1.099646
3521.38,1.09939
3523.309,1.099909
3525.237,1.099748
3527.166,1.098696
3529.094,1.098597
3531.022,1.098873
3532.951,1.098343
3534.879,1.098363
3536.808,1.097979
3538.736,1.097029
3540.665,1.096674
3542.593,1.097334
3544.522,1.097847
3546.45,1.09785
3548.379,1.098042
3550.307,1.097461
3552.236,1.096756
3554.164,1.09604
3556.093,1.094544
3558.021,1.094651
3559.949,1.096393
3561.878,1.096674
3563.806,1.096121
3565.735,1.095739
3567.663,1.096466
3569.592,1.096385
3571.52,1.095964
3573.449,1.095827
3575.377,1.095771
3577.306,1.095662
3579.234,1.094842
3581.163,1.095496
3583.091,1.096705
3585.02,1.096844
3586.948,1.096476
3588.876,1.095232
3590.805,1.095117
3592.733,1.096379
3594.662,1.096815
3596.59,1.096822
3598.519,1.097336
3600.447,1.097649
3602.376,1.097016
3604.304,1.098472
3606.233,1.100419
3608.161,1.100583
3610.09,1.100808
3612.018,1.100563
3613.947,1.10064
3615.875,1.101895
3617.803,1.102691
3619.732,1.103245
3621.66,1.103445
3623.589,1.103399
3625.517,1.105371
3627.446,1.106697
3629.374,1.107652
3631.303,1.10876
3633.231,1.10995
3635.16,1.110692
3637.088,1.110983
3639.017,1.110685
3640.945,1.111269
3642.874,1.113066
3644.802,1.114486
3646.73,1.114667
3648.659,1.114699
3650.587,1.116022
3652.516,1.116733
3654.444,1.117919
3656.373,1.119962
3658.301,1.119698
3660.23,1.119648
3662.158,1.120708
3664.087,1.121492
3666.015,1.121736
3667.944,1.122843
3669.872,1.125033
3671.801,1.124894
3673.729,1.124732
3675.657,1.125668
3677.586,1.126352
3679.514,1.128073
3681.443,1.129268
3683.371,1.1282
3685.3,1.128247
3687.228,1.129492
3689.157,1.130046
3691.085,1.1289
3693.014,1.129449
3694.942,1.132187
3696.871,1.13345
3698.799,1.134761
3700.728,1.135296
3702.656,1.134771
3704.584,1.135554
3706.513,1.135446
3708.441,1.13555
3710.37,1.137145
3712.298,1.138081
3714.227,1.138838
3716.155,1.13962
3718.084,1.139471
3720.012,1.13834
3721.941,1.137895
3723.869,1.139764
3725.798,1.141256
3727.726,1.140491
3729.655,1.140605
3731.583,1.141308
3733.511,1.142523
3735.44,1.143318
3737.368,1.143474
3739.297,1.144227
3741.225,1.144158
3743.154,1.144283
3745.082,1.145382
3747.011,1.145657
3748.939,1.145527
3750.868,1.146221
3752.796,1.146726
3754.725,1.147213
3756.653,1.149072
3758.582,1.14858
3760.51,1.14806
3762.438,1.148822
3764.367,1.149531
3766.295,1.150007
3768.224,1.150179
3770.152,1.149059
3772.081,1.148902
3774.009,1.150631
3775.938,1.150593
3777.866,1.151736
3779.795,1.15282
3781.723,1.152855
3783.652,1.152657
3785.58,1.153282
3787.509,1.154846
3789.437,1.155716
3791.365,1.155398
3793.294,1.15571
3795.222,1.155219
3797.151,1.156145
3799.079,1.157628
3801.008,1.157434
3802.936,1.157372
3804.865,1.157914
3806.793,1.157689
3808.722,1.15705
3810.65,1.157619
3812.579,1.158668
3814.507,1.158663
3816.436,1.159346
3818.364,1.159646
3820.292,1.158994
3822.221,1.15824
3824.149,1.159419
3826.078,1.160582
3828.006,1.160233
3829.935,1.159508
3831.863,1.160411
3833.792,1.162303
3835.72,1.162875
3837.649,1.163345
3839.577,1.163521
3841.506,1.162965
3843.434,1.162582
3845.363,1.163247
3847.291,1.163287
3849.219,1.162913
3851.148,1.163139
3853.076,1.164061
3855.005,1.164577
3856.933,1.165249
3858.862,1.165994
3860.79,1.167078
3862.719,1.167456
3864.647,1.166732
3866.576,1.167472
3868.504,1.167428
3870.433,1.167294
3872.361,1.167408
3874.29,1.168673
3876.218,1.170449
3878.146,1.17134
3880.075,1.171079
3882.003,1.170498
3883.932,1.170461
3885.86,1.170743
3887.789,1.17025
3889.717,1.169502
3891.646,1.171038
3893.574,1.172235
3895.503,1.172735
3897.431,1.173434
3899.36,1.174733
3901.288,1.174391
3903.217,1.173323
3905.145,1.172942
3907.073,1.173003
3909.002,1.173082
3910.93,1.174164
3912.859,1.175813
3914.787,1.176219
3916.716,1.175461
3918.644,1.175363
3920.573,1.175277
3922.501,1.175374
3924.43,1.175443
3926.358,1.176334
3928.287,1.177096
3930.215,1.176772
3932.144,1.175877
3934.072,1.175714
3936.0,1.175831
3937.929,1.176772
3939.857,1.178355
3941.786,1.178882
3943.714,1.178925
3945.643,1.179058
3947.571,1.179626
3949.5,1.179975
3951.428,1.181207
3953.357,1.181995
3955.285,1.181026
3957.214,1.17967
3959.142,1.179881
3961.071,1.18094
3962.999,1.179959
3964.927,1.179532
3966.856,1.181868
3968.784,1.183105
3970.713,1.183924
3972.641,1.183956
3974.57,1.183295
3976.498,1.182686
3978.427,1.182108
3980.355,1.182163
3982.284,1.182959
3984.212,1.184855
3986.141,1.186385
3988.069,1.185986
3989.998,1.185212
3991.926,1.18485
3993.854,1.185163
3995.783,1.185537
3997.711,1.186574
3999.64,1.186716
