x,y
2836.774,0.0345816
2838.703,0.03461124
2840.631,0.03441611
2842.56,0.03411702
2844.488,0.03324473
2846.417,0.03292242
2848.345,0.03264487
2850.274,0.03238579
2852.202,0.03215865
2854.131,0.03203906
2856.059,0.03226712
2857.988,0.03191706
2859.916,0.03120808
2861.844,0.03080788
2863.773,0.03057091
2865.701,0.03045646
2867.63,0.03060205
2869.558,0.0309136
2871.487,0.03063353
2873.415,0.03060239
2875.344,0.03014063
2877.272,0.02967627
2879.201,0.02927674
2881.129,0.02924561
2883.058,0.0290593
2884.986,0.02880082
2886.915,0.02879599
2888.843,0.02912693
2890.771,0.02909973
2892.7,0.0285896
2894.628,0.02848261
2896.557,0.02856784
2898.485,0.02815473
2900.414,0.02786796
2902.342,0.02741857
2904.271,0.02732231
2906.199,0.02748027
2908.128,0.02774668
2910.056,0.02777737
2911.985,0.02773953
2913.913,0.02745799
2915.842,0.02678288
2917.77,0.02677646
2919.698,0.02673362
2921.627,0.02625774
2923.555,0.02619432
2925.484,0.02640032
2927.412,0.02613942
2929.341,0.02637503
2931.269,0.02638454
2933.198,0.02600765
2935.126,0.02553836
2937.055,0.0249875
2938.983,0.02483456
2940.912,0.02540298
2942.84,0.02561111
2944.769,0.02535331
2946.697,0.02564584
2948.625,0.02553132
2950.554,0.02534354
2952.482,0.02473961
2954.411,0.02434642
2956.339,0.02408156
2958.268,0.02366428
2960.196,0.02359774
2962.125,0.02396351
2964.053,0.02407663
2965.982,0.02361907
2967.91,0.0240393
2969.839,0.02415689
2971.767,0.02350044
2973.696,0.0232564
2975.624,0.02331514
2977.552,0.0231063
2979.481,0.02330006
2981.409,0.02318334
2983.338,0.02281977
2985.266,0.02317563
2987.195,0.02346573
2989.123,0.02348327
2991.052,0.02353767
2992.98,0.02316841
2994.909,0.0224188
2996.837,0.02223593
2998.766,0.022795
3000.694,0.02268636
3002.623,0.02230006
3004.551,0.02253681
3006.479,0.02253549
3008.408,0.02255806
3010.336,0.0225793
3012.265,0.02272817
3014.193,0.02307264
3016.122,0.02257073
3018.05,0.02190494
3019.979,0.02205844
3021.907,0.02250234
3023.836,0.02261343
3025.764,0.02240337
3027.693,0.02207684
3029.621,0.02222057
3031.55,0.02209481
3033.478,0.02195621
3035.406,0.02247779
3037.335,0.02273947
3039.263,0.02245247
3041.192,0.02227533
3043.12,0.02230716
3045.049,0.02217191
3046.977,0.02183781
3048.906,0.02156842
3050.834,0.02160866
3052.763,0.02184169
3054.691,0.02212424
3056.62,0.02196468
3058.548,0.02139166
3060.477,0.02156505
3062.405,0.02208735
3064.333,0.02191515
3066.262,0.02165876
3068.19,0.02188175
3070.119,0.02208062
3072.047,0.02208544
3073.976,0.02227159
3075.904,0.02253835
3077.833,0.02245045
3079.761,0.02198304
3081.69,0.02131597
3083.618,0.02131561
3085.547,0.02149894
3087.475,0.02123252
3089.404,0.02091259
3091.332,0.02091969
3093.26,0.0212193
3095.189,0.021453
3097.117,0.02140505
3099.046,0.02141288
3100.974,0.02148285
3102.903,0.02131321
3104.831,0.02149056
3106.76,0.02206109
3108.688,0.02197303
3110.617,0.02163953
3112.545,0.02153516
3114.474,0.02150546
3116.402,0.02223326
3118.331,0.02257484
3120.259,0.02192815
3122.188,0.02141887
3124.116,0.02134591
3126.044,0.02126119
3127.973,0.02108792
3129.901,0.02094831
3131.83,0.02103822
3133.758,0.02147927
3135.687,0.02177472
3137.615,0.02175353
3139.544,0.02181868
3141.472,0.02196733
3143.401,0.0217874
3145.329,0.02204975
3147.258,0.02172631
3149.186,0.02188898
3151.115,0.0221608
3153.043,0.02105424
3154.971,0.02072884
3156.9,0.02119124
3158.828,0.02163466
3160.757,0.02147274
3162.685,0.02136255
3164.614,0.0217964
3166.542,0.02203709
3168.471,0.0219403
3170.399,0.02193649
3172.328,0.02153726
3174.256,0.02199591
3176.185,0.02217006
3178.113,0.02133864
3180.042,0.02145454
3181.97,0.02217848
3183.898,0.02286681
3185.827,0.0234022
3187.755,0.02308141
3189.684,0.02214809
3191.612,0.0220631
3193.541,0.02203545
3195.469,0.02237988
3197.398,0.02224201
3199.326,0.02152456
3201.255,0.02141006
3203.183,0.02157293
3205.112,0.02178307
3207.04,0.02220477
3208.969,0.02215051
3210.897,0.02172175
3212.825,0.02124861
3214.754,0.020728
3216.682,0.02137613
3218.611,0.02147261
3220.539,0.02160429
3222.468,0.02197548
3224.396,0.02142516
3226.325,0.02139189
3228.253,0.02165118
3230.182,0.02147745
3232.11,0.02139155
3234.039,0.0209861
3235.967,0.02108299
3237.896,0.02188099
3239.824,0.02178221
3241.752,0.02152028
3243.681,0.02119838
3245.609,0.02143563
3247.538,0.02151706
3249.466,0.02121782
3251.395,0.02132558
3253.323,0.02128452
3255.252,0.02157056
3257.18,0.02134109
3259.109,0.02130044
3261.037,0.02169562
3262.966,0.02152849
3264.894,0.02146225
3266.823,0.02117071
3268.751,0.02091888
3270.679,0.02146916
3272.608,0.0216633
3274.536,0.02078934
3276.465,0.02058061
3278.393,0.02073038
3280.322,0.02131962
3282.25,0.02115523
3284.179,0.02108041
3286.107,0.021188
3288.036,0.02106543
3289.964,0.02178255
3291.893,0.02205024
3293.821,0.02167363
3295.75,0.02164929
3297.678,0.02132478
3299.606,0.02121848
3301.535,0.02140084
3303.463,0.02175252
3305.392,0.02226968
3307.32,0.02209009
3309.249,0.0208686
3311.177,0.02031247
3313.106,0.02060103
3315.034,0.02071159
3316.963,0.02102501
3318.891,0.02181174
3320.82,0.02137796
3322.748,0.02083915
3324.677,0.02173285
3326.605,0.02157481
3328.533,0.02124816
3330.462,0.02194393
3332.39,0.02186096
3334.319,0.02177621
3336.247,0.0222045
3338.176,0.02243481
3340.104,0.02280009
3342.033,0.02226502
3343.961,0.02113606
3345.89,0.02081107
3347.818,0.02126841
3349.747,0.02095933
3351.675,0.02023896
3353.604,0.01987246
3355.532,0.02057036
3357.46,0.02134561
3359.389,0.02101406
3361.317,0.02058391
3363.246,0.02059264
3365.174,0.02106564
3367.103,0.02132258
3369.031,0.02108218
3370.96,0.02039752
3372.888,0.02028562
3374.817,0.02114595
3376.745,0.02154602
3378.674,0.02131139
3380.602,0.02125202
3382.531,0.0214013
3384.459,0.02153932
3386.387,0.02179962
3388.316,0.02204666
3390.244,0.02181223
3392.173,0.02187009
3394.101,0.02217491
3396.03,0.02163735
3397.958,0.02074668
3399.887,0.02174072
3401.815,0.02242756
3403.744,0.02258619
3405.672,0.02235574
3407.601,0.0218128
3409.529,0.02105145
3411.458,0.02183611
3413.386,0.02301569
3415.314,0.02265304
3417.243,0.02165104
3419.171,0.02216481
3421.1,0.0229534
3423.028,0.02245347
3424.957,0.02194735
3426.885,0.02281573
3428.814,0.02301959
3430.742,0.02240799
3432.671,0.0224746
3434.599,0.02281673
3436.528,0.02277759
3438.456,0.02273358
3440.385,0.02386367
3442.313,0.02383626
3444.241,0.02304435
3446.17,0.02301197
3448.098,0.02341499
3450.027,0.02399798
3451.955,0.02418659
3453.884,0.02442501
3455.812,0.02425077
3457.741,0.02449595
3459.669,0.02569816
3461.598,0.02677386
3463.526,0.02675338
3465.455,0.02703973
3467.383,0.02734164
3469.312,0.02816326
3471.24,0.02974678
3473.168,0.03035054
3475.097,0.03072196
3477.025,0.03201101
3478.954,0.03512658
3480.882,0.03766362
3482.811,0.03939009
3484.739,0.0411907
3486.668,0.04253594
3488.596,0.04496624
3490.525,0.04674108
3492.453,0.04745677
3494.382,0.04903259
3496.31,0.05100189
3498.239,0.0539195
3500.167,0.05784697
3502.095,0.0631061
3504.024,0.07076553
3505.952,0.08049902
3507.881,0.08942947
3509.809,0.09321132
3511.738,0.08815473
3513.666,0.07581181
3515.595,0.06247415
3517.523,0.05094812
3519.452,0.04181073
3521.38,0.03582693
3523.309,0.03188425
3525.237,0.02879451
3527.166,0.02651183
3529.094,0.02566868
3531.022,0.02499059
3532.951,0.02490286
3534.879,0.02523882
3536.808,0.02610309
3538.736,0.02635923
3540.665,0.02541945
3542.593,0.02442956
3544.522,0.02260775
3546.45,0.02103186
3548.379,0.02010698
3550.307,0.01887509
3552.236,0.0179608
3554.164,0.01681149
3556.093,0.01534072
3558.021,0.01477832
3559.949,0.01502343
3561.878,0.01577489
3563.806,0.01495795
3565.735,0.01459017
3567.663,0.01423294
3569.592,0.01344469
3571.52,0.01432983
3573.449,0.01448782
3575.377,0.01409786
3577.306,0.01448842
3579.234,0.01450231
3581.163,0.01435675
3583.091,0.01457104
3585.02,0.01480988
3586.948,0.01486211
3588.876,0.01460975
3590.805,0.01498202
3592.733,0.01565656
3594.662,0.01568699
3596.59,0.01493607
3598.519,0.01590304
3600.447,0.01598691
3602.376,0.01463663
3604.304,0.013935
3606.233,0.01477339
3608.161,0.01556682
3610.09,0.01561846
3612.018,0.01465038
3613.947,0.01410058
3615.875,0.01414102
3617.803,0.01384201
3619.732,0.01488124
3621.66,0.01472743
3623.589,0.01433447
3625.517,0.01394946
3627.446,0.01362099
3629.374,0.01400856
3631.303,0.01469446
3633.231,0.01445366
3635.16,0.01380252
3637.088,0.01390038
3639.017,0.01427765
3640.945,0.01546118
3642.874,0.01499234
3644.802,0.01341538
3646.73,0.01290178
3648.659,0.0128312
3650.587,0.01355806
3652.516,0.01437741
3654.444,0.01458734
3656.373,0.01473102
3658.301,0.01470312
3660.23,0.01449478
3662.158,0.01536882
3664.087,0.01521955
3666.015,0.0141337
3667.944,0.0141234
3669.872,0.01364537
3671.801,0.0141411
3673.729,0.01458064
3675.657,0.01335497
3677.586,0.01355999
3679.514,0.01504057
3681.443,0.01573879
3683.371,0.01615029
3685.3,0.01526738
3687.228,0.01341308
3689.157,0.01382762
3691.085,0.016102
3693.014,0.01752731
3694.942,0.0162763
3696.871,0.01461466
3698.799,0.01415318
3700.728,0.01351762
3702.656,0.01436645
3704.584,0.01549084
3706.513,0.01598537
3708.441,0.01511401
3710.37,0.01464433
3712.298,0.01500423
3714.227,0.01684164
3716.155,0.01715314
3718.084,0.01475862
3720.012,0.01391054
3721.941,0.01498506
3723.869,0.01569492
3725.798,0.01530744
3727.726,0.01491472
3729.655,0.01578193
3731.583,0.016016
3733.511,0.01562839
3735.44,0.01652932
3737.368,0.01718328
3739.297,0.01719318
3741.225,0.01638613
3743.154,0.01503947
3745.082,0.01601493
3747.011,0.01693884
3748.939,0.01694009
3750.868,0.01642765
3752.796,0.01646116
3754.725,0.01717733
3756.653,0.01722258
3758.582,0.01681933
3760.51,0.01691943
3762.438,0.01652654
3764.367,0.01610271
3766.295,0.01647045
3768.224,0.01617122
3770.152,0.01603634
3772.081,0.01614843
3774.009,0.01572246
3775.938,0.01627205
3777.866,0.01738292
3779.795,0.0167958
3781.723,0.01520997
3783.652,0.01568916
3785.58,0.01686475
3787.509,0.01549951
3789.437,0.01455089
3791.365,0.01552242
3793.294,0.01586402
3795.222,0.0160865
3797.151,0.01532644
3799.079,0.01480249
3801.008,0.01481925
3802.936,0.01498047
3804.865,0.01544531
3806.793,0.01584554
3808.722,0.01606601
3810.65,0.01681096
3812.579,0.01738155
3814.507,0.01617515
3816.436,0.01447411
3818.364,0.01572331
3820.292,0.01604821
3822.221,0.01538079
3824.149,0.01592794
3826.078,0.01717296
3828.006,0.01668165
3829.935,0.01544583
3831.863,0.01412079
3833.792,0.01430207
3835.72,0.01510649
3837.649,0.01581081
3839.577,0.01589288
3841.506,0.01521999
3843.434,0.01603455
3845.363,0.01679193
3847.291,0.01642688
3849.219,0.01498264
3851.148,0.01454347
3853.076,0.01431057
3855.005,0.01615724
3856.933,0.01705997
3858.862,0.01528777
3860.79,0.0159548
3862.719,0.01638209
3864.647,0.0148769
3866.576,0.01512332
3868.504,0.01542549
3870.433,0.01568968
3872.361,0.01561588
3874.29,0.01666669
3876.218,0.0180703
3878.146,0.01733271
3880.075,0.01670325
3882.003,0.01709885
3883.932,0.01653033
3885.86,0.01550676
3887.789,0.01555808
3889.717,0.01656256
3891.646,0.01636348
3893.574,0.01631792
3895.503,0.01617597
3897.431,0.01684538
3899.36,0.01765982
3901.288,0.01762787
3903.217,0.01637742
3905.145,0.01650687
3907.073,0.01722417
3909.002,0.01610638
3910.93,0.01503592
3912.859,0.01518055
3914.787,0.01569404
3916.716,0.01518811
3918.644,0.01613858
3920.573,0.01753317
3922.501,0.01701734
3924.43,0.0163554
3926.358,0.01544509
3928.287,0.01529237
3930.215,0.0154522
3932.144,0.01623558
3934.072,0.01643384
3936.0,0.01688937
3937.929,0.01719831
3939.857,0.0164742
3941.786,0.01648122
3943.714,0.01755522
3945.643,0.01769602
3947.571,0.01735885
3949.5,0.01910212
3951.428,0.01828641
3953.357,0.01645977
3955.285,0.01537825
3957.214,0.01582683
3959.142,0.01660916
3961.071,0.01644515
3962.999,0.01665612
3964.927,0.01697439
3966.856,0.01675959
3968.784,0.01574317
3970.713,0.01564305
3972.641,0.01655097
3974.57,0.01734962
3976.498,0.01730893
3978.427,0.01856644
3980.355,0.01840946
3982.284,0.01604117
3984.212,0.01567064
3986.141,0.01535471
3988.069,0.01533503
3989.998,0.01598851
3991.926,0.0168532
3993.854,0.01654943
3995.783,0.01653754
3997.711,0.01691643
3999.64,0.01730317
