x,y
1905.325,-0.004851457
1907.254,-0.004411307
1909.182,-0.004612946
1911.11,-0.004897846
1913.039,-0.005102616
1914.967,-0.005053413
1916.896,-0.005040825
1918.824,-0.00506694
1920.753,-0.005129414
1922.681,-0.0050796
1924.61,-0.005258441
1926.538,-0.005072038
1928.467,-0.005033815
1930.395,-0.00496375
1932.324,-0.005067084
1934.252,-0.004901167
1936.181,-0.004609879
1938.109,-0.005062187
1940.037,-0.005415662
1941.966,-0.005069565
1943.894,-0.005271685
1945.823,-0.005519245
1947.751,-0.004966887
1949.68,-0.004478319
1951.608,-0.004579794
1953.537,-0.005094578
1955.465,-0.005361652
1957.394,-0.005145629
1959.322,-0.004719466
1961.251,-0.004190476
1963.179,-0.004907527
1965.108,-0.004923775
1967.036,-0.0051063
1968.964,-0.005534304
1970.893,-0.005000307
1972.821,-0.005322412
1974.75,-0.005717142
1976.678,-0.005004869
1978.607,-0.004190654
1980.535,-0.003969914
1982.464,-0.0040532
1984.392,-0.004761694
1986.321,-0.004659695
1988.249,-0.003787634
1990.178,-0.003888813
1992.106,-0.004883451
1994.035,-0.005168285
1995.963,-0.004948645
1997.891,-0.005351255
1999.82,-0.005078041
2001.748,-0.004951608
2003.677,-0.005023179
2005.605,-0.004602301
2007.534,-0.004813024
2009.462,-0.00453326
2011.391,-0.003753765
2013.319,-0.003985365
2015.248,-0.004776392
2017.176,-0.005213126
2019.105,-0.005046969
2021.033,-0.004974912
2022.962,-0.004858396
2024.89,-0.004301344
2026.818,-0.003820229
2028.747,-0.00303399
2030.675,-0.002987852
2032.604,-0.003263131
2034.532,-0.004296951
2036.461,-0.004781476
2038.389,-0.004743229
2040.318,-0.004829443
2042.246,-0.004384268
2044.175,-0.004391261
2046.103,-0.004885549
2048.031,-0.004075589
2049.96,-0.003271242
2051.888,-0.00341158
2053.817,-0.003367077
2055.745,-0.003442715
2057.674,-0.003564231
2059.602,-0.003812681
2061.531,-0.004302152
2063.459,-0.004371726
2065.388,-0.004478837
2067.316,-0.004368802
2069.245,-0.00388835
2071.173,-0.00423524
2073.102,-0.004160579
2075.03,-0.003790026
2076.958,-0.004278512
2078.887,-0.004119171
2080.815,-0.003424163
2082.744,-0.003738434
2084.672,-0.004193818
2086.601,-0.004765336
2088.529,-0.004708715
2090.458,-0.004130005
2092.386,-0.004019182
2094.315,-0.004047771
2096.243,-0.003756713
2098.172,-0.00367158
2100.1,-0.003415244
2102.029,-0.003342912
2103.957,-0.003191278
2105.885,-0.003563664
2107.814,-0.003791871
2109.742,-0.004314963
2111.671,-0.004598896
2113.599,-0.004168847
2115.528,-0.003784417
2117.456,-0.004232518
2119.385,-0.004519973
2121.313,-0.004451622
2123.242,-0.004229104
2125.17,-0.004336746
2127.099,-0.004100749
2129.027,-0.00407739
2130.956,-0.00428699
2132.884,-0.004014583
2134.813,-0.004128726
2136.741,-0.004400841
2138.669,-0.003951496
2140.598,-0.004256323
2142.526,-0.004706781
2144.455,-0.004202402
2146.383,-0.003766262
2148.312,-0.00384167
2150.24,-0.003599008
2152.169,-0.003809165
2154.097,-0.004741724
2156.026,-0.005016663
2157.954,-0.004400201
2159.883,-0.004075803
2161.811,-0.003579176
2163.74,-0.003460574
2165.668,-0.003662961
2167.596,-0.004876511
2169.525,-0.004591209
2171.453,-0.004314922
2173.382,-0.004500633
2175.31,-0.004312428
2177.239,-0.003855475
2179.167,-0.004248587
2181.096,-0.00475773
2183.024,-0.004488644
2184.953,-0.004005195
2186.881,-0.004536731
2188.81,-0.004856565
2190.738,-0.004306029
2192.667,-0.004251924
2194.595,-0.004471674
2196.523,-0.004049193
2198.452,-0.003267264
2200.38,-0.003280782
2202.309,-0.004398234
2204.237,-0.004362702
2206.166,-0.00472195
2208.094,-0.005913659
2210.023,-0.005609537
2211.951,-0.004518966
2213.88,-0.003936254
2215.808,-0.004101001
2217.737,-0.004460632
2219.665,-0.003984952
2221.594,-0.003878342
2223.522,-0.004155797
2225.45,-0.004785731
2227.379,-0.004822542
2229.307,-0.004268967
2231.236,-0.004452846
2233.164,-0.00493326
2235.093,-0.004925416
2237.021,-0.004189483
2238.95,-0.004028005
2240.878,-0.004540247
2242.807,-0.00469742
2244.735,-0.004282022
2246.664,-0.004082823
2248.592,-0.004153133
2250.521,-0.004046464
2252.449,-0.003571023
2254.377,-0.003918471
2256.306,-0.004683192
2258.234,-0.004579855
2260.163,-0.004272628
2262.091,-0.004807976
2264.02,-0.004973603
2265.948,-0.004366077
2267.877,-0.004257974
2269.805,-0.004368734
2271.734,-0.004086548
2273.662,-0.003864856
2275.591,-0.004320478
2277.519,-0.004541398
2279.448,-0.004496114
2281.376,-0.003921053
2283.304,-0.003496044
2285.233,-0.003877961
2287.161,-0.004064666
2289.09,-0.003970227
2291.018,-0.004234549
2292.947,-0.004255568
2294.875,-0.004428398
2296.804,-0.004497027
2298.732,-0.004304979
2300.661,-0.003929502
2302.589,-0.003999158
2304.518,-0.004192939
2306.446,-0.004197729
2308.375,-0.004234312
2310.303,-0.004385257
2312.231,-0.004381455
2314.16,-0.004387419
2316.088,-0.004404485
2318.017,-0.004231163
2319.945,-0.004068793
2321.874,-0.004082066
2323.802,-0.004168314
2325.731,-0.00424587
2327.659,-0.004435342
2329.588,-0.00457313
2331.516,-0.004572093
2333.445,-0.004591322
2335.373,-0.004494671
2337.302,-0.004413112
2339.23,-0.004751165
2341.158,-0.004974297
2343.087,-0.004673838
2345.015,-0.004614291
2346.944,-0.004555357
2348.872,-0.004416986
2350.801,-0.004271375
2352.729,-0.004471193
2354.658,-0.004563798
2356.586,-0.004801727
2358.515,-0.004916991
2360.443,-0.004733176
2362.372,-0.004549023
2364.3,-0.004511429
2366.229,-0.004505052
2368.157,-0.004700408
2370.085,-0.004929333
2372.014,-0.004864792
2373.942,-0.004804658
2375.871,-0.004919088
2377.799,-0.004987152
2379.728,-0.004771466
2381.656,-0.004814303
2383.585,-0.004759945
2385.513,-0.004621763
2387.442,-0.004627006
2389.37,-0.004553404
2391.299,-0.004543979
2393.227,-0.004767978
2395.156,-0.004823793
2397.084,-0.004771433
2399.012,-0.00510698
2400.941,-0.005191565
2402.869,-0.0051922
2404.798,-0.004888605
2406.726,-0.004460781
2408.655,-0.004552922
2410.583,-0.00463182
2412.512,-0.00449917
2414.44,-0.004359551
2416.369,-0.004526739
2418.297,-0.005145321
2420.226,-0.005523013
2422.154,-0.005367401
2424.083,-0.004924893
2426.011,-0.004562642
2427.939,-0.004765944
2429.868,-0.005313991
2431.796,-0.005055811
2433.725,-0.005092075
2435.653,-0.005056025
2437.582,-0.005228054
2439.51,-0.005397036
2441.439,-0.005383749
2443.367,-0.005212136
2445.296,-0.005088689
2447.224,-0.00520581
2449.153,-0.005347238
2451.081,-0.005205821
2453.01,-0.004941671
2454.938,-0.004952103
2456.866,-0.005095164
2458.795,-0.00532785
2460.723,-0.005287388
2462.652,-0.005173197
2464.58,-0.005208279
2466.509,-0.005303007
2468.437,-0.005550934
2470.366,-0.00564913
2472.294,-0.00559706
2474.223,-0.005625624
2476.151,-0.005590239
2478.08,-0.005811256
2480.008,-0.005786824
2481.937,-0.005438976
2483.865,-0.005508927
2485.793,-0.005862453
2487.722,-0.00592559
2489.65,-0.005880679
2491.579,-0.005717058
2493.507,-0.005801173
2495.436,-0.00606401
2497.364,-0.005801139
2499.293,-0.0057435
2501.221,-0.005869574
2503.15,-0.005947406
2505.078,-0.005787282
2507.007,-0.005786425
2508.935,-0.005985242
2510.864,-0.006097453
2512.792,-0.0060878
2514.72,-0.005989855
2516.649,-0.005923779
2518.577,-0.005783538
2520.506,-0.005748565
2522.434,-0.005976815
2524.363,-0.006366599
2526.291,-0.006186938
2528.22,-0.006000123
2530.148,-0.00618309
2532.077,-0.00652359
2534.005,-0.006710381
2535.934,-0.006575666
2537.862,-0.006142983
2539.791,-0.005824312
2541.719,-0.005846803
2543.647,-0.005994652
2545.576,-0.006110648
2547.504,-0.006271117
2549.433,-0.006782542
2551.361,-0.006777647
2553.29,-0.006340229
2555.218,-0.005714483
2557.147,-0.005626056
2559.075,-0.005951134
2561.004,-0.005836075
2562.932,-0.005539775
2564.861,-0.005752587
2566.789,-0.005876089
2568.718,-0.006000688
2570.646,-0.006011446
2572.574,-0.005902488
2574.503,-0.005984532
2576.431,-0.005902715
2578.36,-0.005616526
2580.288,-0.00524177
2582.217,-0.005179659
2584.145,-0.005426292
2586.074,-0.005680893
2588.002,-0.005990487
2589.931,-0.005950706
2591.859,-0.005552613
2593.788,-0.005320505
2595.716,-0.005403863
2597.645,-0.005407517
2599.573,-0.005423674
2601.501,-0.005442519
2603.43,-0.005271646
2605.358,-0.005208929
2607.287,-0.005552204
2609.215,-0.00561925
2611.144,-0.005312989
2613.072,-0.005229671
2615.001,-0.00497984
2616.929,-0.004922016
2618.858,-0.005116961
2620.786,-0.005133158
2622.715,-0.00474098
2624.643,-0.005018503
2626.572,-0.005445767
2628.5,-0.005442366
2630.428,-0.005265128
2632.357,-0.005077337
2634.285,-0.00499831
2636.214,-0.00503107
2638.142,-0.005182652
2640.071,-0.005065103
2641.999,-0.005031382
2643.928,-0.005226984
2645.856,-0.005057451
2647.785,-0.004864478
2649.713,-0.00482078
2651.642,-0.004687164
2653.57,-0.004731081
2655.499,-0.005044294
2657.427,-0.00526119
2659.355,-0.005318916
2661.284,-0.005288433
2663.212,-0.005018224
2665.141,-0.004736848
2667.069,-0.004818038
2668.998,-0.004983526
2670.926,-0.005065778
2672.855,-0.005025755
2674.783,-0.005131625
2676.712,-0.005300569
2678.64,-0.005266994
2680.569,-0.004996195
2682.497,-0.005050209
2684.426,-0.005263314
2686.354,-0.005369662
2688.282,-0.005307427
2690.211,-0.005150233
