x,y
2834.846,0.01457987
2836.774,0.0148656
2838.703,0.01502865
2840.631,0.0154171
2842.56,0.0158539
2844.488,0.01592627
2846.417,0.01636844
2848.345,0.01685275
2850.274,0.01696072
2852.202,0.01712382
2854.131,0.0172132
2856.059,0.01710974
2857.988,0.01673698
2859.916,0.016124
2861.844,0.01585551
2863.773,0.01585529
2865.701,0.01577638
2867.63,0.01560126
2869.558,0.01564647
2871.487,0.01570375
2873.415,0.01567569
2875.344,0.01599423
2877.272,0.0160111
2879.201,0.01596071
2881.129,0.01585959
2883.058,0.01600096
2884.986,0.01626201
2886.915,0.0162178
2888.843,0.01642504
2890.771,0.01679284
2892.7,0.01696009
2894.628,0.01681088
2896.557,0.01679859
2898.485,0.01674101
2900.414,0.01672727
2902.342,0.01701367
2904.271,0.01748802
2906.199,0.01761948
2908.128,0.01755687
2910.056,0.01763036
2911.985,0.01803624
2913.913,0.01870888
2915.842,0.01939234
2917.77,0.01975632
2919.698,0.01998984
2921.627,0.02008521
2923.555,0.02006054
2925.484,0.01977026
2927.412,0.01942776
2929.341,0.01900734
2931.269,0.01863223
2933.198,0.01863034
2935.126,0.01816935
2937.055,0.01752478
2938.983,0.01734592
2940.912,0.01695995
2942.84,0.01650414
2944.769,0.01647251
2946.697,0.01646663
2948.625,0.0166659
2950.554,0.01680947
2952.482,0.01658602
2954.411,0.01682828
2956.339,0.0174665
2958.268,0.01767142
2960.196,0.01725309
2962.125,0.0164967
2964.053,0.01657175
2965.982,0.0166268
2967.91,0.01631237
2969.839,0.01539607
2971.767,0.01520615
2973.696,0.01555977
2975.624,0.01555016
2977.552,0.01515805
2979.481,0.0153787
2981.409,0.01512803
2983.338,0.01524137
2985.266,0.01569402
2987.195,0.01563408
2989.123,0.01521528
2991.052,0.01505129
2992.98,0.01514493
2994.909,0.01542744
2996.837,0.01553952
2998.766,0.01540167
3000.694,0.01515169
3002.623,0.01516329
3004.551,0.01499897
3006.479,0.0148567
3008.408,0.01513317
3010.336,0.01533931
3012.265,0.01532132
3014.193,0.01578324
3016.122,0.0159067
3018.05,0.01567573
3019.979,0.01575862
3021.907,0.01594882
3023.836,0.01590146
3025.764,0.01576787
3027.693,0.01585047
3029.621,0.01566973
3031.55,0.0152211
3033.478,0.01512042
3035.406,0.01557638
3037.335,0.01562919
3039.263,0.01553086
3041.192,0.01568331
3043.12,0.01611459
3045.049,0.0161178
3046.977,0.01567768
3048.906,0.01573489
3050.834,0.01561305
3052.763,0.01557538
3054.691,0.01550827
3056.62,0.01558339
3058.548,0.01597405
3060.477,0.01598654
3062.405,0.01577652
3064.333,0.01569065
3066.262,0.01593807
3068.19,0.01624933
3070.119,0.01615149
3072.047,0.01602333
3073.976,0.01625613
3075.904,0.01649182
3077.833,0.01627664
3079.761,0.01611968
3081.69,0.01646212
3083.618,0.01629893
3085.547,0.01631166
3087.475,0.01665001
3089.404,0.01664315
3091.332,0.01660042
3093.26,0.01638652
3095.189,0.01616188
3097.117,0.01609879
3099.046,0.01649831
3100.974,0.0168075
3102.903,0.01651781
3104.831,0.01659521
3106.76,0.01638821
3108.688,0.01617024
3110.617,0.01629497
3112.545,0.01668753
3114.474,0.01686301
3116.402,0.01690267
3118.331,0.01727157
3120.259,0.01732243
3122.188,0.01682961
3124.116,0.01674449
3126.044,0.01730961
3127.973,0.01684335
3129.901,0.016422
3131.83,0.01656232
3133.758,0.01691684
3135.687,0.01733532
3137.615,0.0173054
3139.544,0.01732505
3141.472,0.01727177
3143.401,0.01726408
3145.329,0.0174242
3147.258,0.0177065
3149.186,0.01746333
3151.115,0.01725278
3153.043,0.01744294
3154.971,0.01758973
3156.9,0.01778756
3158.828,0.01793411
3160.757,0.01803689
3162.685,0.01816784
3164.614,0.01793007
3166.542,0.01766216
3168.471,0.01775987
3170.399,0.01753081
3172.328,0.01698244
3174.256,0.01714892
3176.185,0.01756928
3178.113,0.01746708
3180.042,0.01729378
3181.97,0.01762934
3183.898,0.01794966
3185.827,0.01795461
3187.755,0.01786496
3189.684,0.01762802
3191.612,0.01750434
3193.541,0.01748079
3195.469,0.01777365
3197.398,0.01807215
3199.326,0.01825496
3201.255,0.01831524
3203.183,0.01813182
3205.112,0.01780276
3207.04,0.0175248
3208.969,0.01736766
3210.897,0.01766322
3212.825,0.01832241
3214.754,0.0184074
3216.682,0.01797202
3218.611,0.01787787
3220.539,0.01839651
3222.468,0.01846904
3224.396,0.01810045
3226.325,0.01800501
3228.253,0.01818129
3230.182,0.01879052
3232.11,0.01890817
3234.039,0.0185149
3235.967,0.01835024
3237.896,0.01834765
3239.824,0.01826306
3241.752,0.01861135
3243.681,0.01857437
3245.609,0.01812485
3247.538,0.01841321
3249.466,0.01849643
3251.395,0.01801015
3253.323,0.01784558
3255.252,0.01875698
3257.18,0.01942635
3259.109,0.01855559
3261.037,0.01831639
3262.966,0.01829291
3264.894,0.01784317
3266.823,0.01802084
3268.751,0.01900636
3270.679,0.01941638
3272.608,0.019254
3274.536,0.01902635
3276.465,0.01877888
3278.393,0.01822051
3280.322,0.01820785
3282.25,0.01844158
3284.179,0.01831338
3286.107,0.01840879
3288.036,0.01872782
3289.964,0.01853048
3291.893,0.01869135
3293.821,0.01929871
3295.75,0.01953289
3297.678,0.01950995
3299.606,0.01956254
3301.535,0.01916834
3303.463,0.0186406
3305.392,0.01897057
3307.32,0.01932164
3309.249,0.01877542
3311.177,0.01863239
3313.106,0.0188842
3315.034,0.01900221
3316.963,0.01907649
3318.891,0.01897766
3320.82,0.01900672
3322.748,0.01891007
3324.677,0.01914502
3326.605,0.01924756
3328.533,0.01903629
3330.462,0.01864749
3332.39,0.01879336
3334.319,0.01967689
3336.247,0.01945674
3338.176,0.01888458
3340.104,0.01908427
3342.033,0.01966702
3343.961,0.01913609
3345.89,0.01859049
3347.818,0.01896759
3349.747,0.01928345
3351.675,0.019594
3353.604,0.01935534
3355.532,0.01942142
3357.46,0.01957888
3359.389,0.01909684
3361.317,0.01900847
3363.246,0.01899054
3365.174,0.01858712
3367.103,0.01847705
3369.031,0.01889236
3370.96,0.01869543
3372.888,0.01848741
3374.817,0.01840396
3376.745,0.01884944
3378.674,0.01906066
3380.602,0.01874677
3382.531,0.01902591
3384.459,0.01948619
3386.387,0.01937673
3388.316,0.01948079
3390.244,0.01984234
3392.173,0.01968876
3394.101,0.01958321
3396.03,0.01903966
3397.958,0.01886409
3399.887,0.01957493
3401.815,0.01974408
3403.744,0.01905956
3405.672,0.01871236
3407.601,0.01889238
3409.529,0.019254
3411.458,0.01923187
3413.386,0.01910201
3415.314,0.01953856
3417.243,0.01921309
3419.171,0.01885761
3421.1,0.01940546
3423.028,0.01909661
3424.957,0.01863864
3426.885,0.0183433
3428.814,0.01855879
3430.742,0.01870558
3432.671,0.01908926
3434.599,0.01923308
3436.528,0.01890674
3438.456,0.01859808
3440.385,0.01840973
3442.313,0.01862164
3444.241,0.01937508
3446.17,0.0194508
3448.098,0.0191995
3450.027,0.01951313
3451.955,0.01943651
3453.884,0.01933442
3455.812,0.0196708
3457.741,0.01936313
3459.669,0.01882684
3461.598,0.018805
3463.526,0.01812431
3465.455,0.01789683
3467.383,0.01822243
3469.312,0.01887701
3471.24,0.01836709
3473.168,0.01835232
3475.097,0.01877348
3477.025,0.0185156
3478.954,0.01901531
3480.882,0.01924085
3482.811,0.01832492
3484.739,0.01831856
3486.668,0.01834328
3488.596,0.01843984
3490.525,0.01914426
3492.453,0.01874856
3494.382,0.01878091
3496.31,0.01923418
3498.239,0.01892045
3500.167,0.01879112
3502.095,0.01852819
3504.024,0.01840991
3505.952,0.01861825
3507.881,0.01871541
3509.809,0.01880996
3511.738,0.01892981
3513.666,0.01873685
3515.595,0.01916199
3517.523,0.01907286
3519.452,0.01881775
3521.38,0.01907658
3523.309,0.01861908
3525.237,0.01881132
3527.166,0.01881815
3529.094,0.01806683
3531.022,0.01817647
3532.951,0.01872257
3534.879,0.0184755
3536.808,0.01876843
3538.736,0.01887394
3540.665,0.01869038
3542.593,0.0185286
3544.522,0.01830843
3546.45,0.01832905
3548.379,0.0185753
3550.307,0.01896723
3552.236,0.01902182
3554.164,0.01835185
3556.093,0.01835485
3558.021,0.01823749
3559.949,0.01746743
3561.878,0.01767405
3563.806,0.01788341
3565.735,0.01735698
3567.663,0.01738498
3569.592,0.01772628
3571.52,0.01823612
3573.449,0.01811643
3575.377,0.01729041
3577.306,0.01754422
3579.234,0.01769817
3581.163,0.01802634
3583.091,0.01804213
3585.02,0.01703695
3586.948,0.01597441
3588.876,0.01619117
3590.805,0.0170832
3592.733,0.01736906
3594.662,0.01695843
3596.59,0.01714724
3598.519,0.0175849
3600.447,0.01760634
3602.376,0.01778752
3604.304,0.0177825
3606.233,0.01739672
3608.161,0.01651156
3610.09,0.01635439
3612.018,0.01602415
3613.947,0.01616005
3615.875,0.01707033
3617.803,0.01669663
3619.732,0.01623464
3621.66,0.01681477
3623.589,0.01786647
3625.517,0.01807424
3627.446,0.01614135
3629.374,0.01517959
3631.303,0.01722411
3633.231,0.01799613
3635.16,0.01794497
3637.088,0.0181568
3639.017,0.01866532
3640.945,0.01841676
3642.874,0.01797594
3644.802,0.01752695
3646.73,0.01676765
3648.659,0.01535703
3650.587,0.01550997
3652.516,0.01739395
3654.444,0.01808879
3656.373,0.01727102
3658.301,0.01812644
3660.23,0.01876144
3662.158,0.01810607
3664.087,0.01755352
3666.015,0.01720636
3667.944,0.01631376
3669.872,0.01506779
3671.801,0.01506191
3673.729,0.01433675
3675.657,0.01287236
3677.586,0.01465864
3679.514,0.01614221
3681.443,0.01644047
3683.371,0.01606315
3685.3,0.01567009
3687.228,0.01424987
3689.157,0.01371005
3691.085,0.01417475
3693.014,0.0147512
3694.942,0.01579436
3696.871,0.01567999
3698.799,0.01528276
3700.728,0.01469116
3702.656,0.01423951
3704.584,0.01495701
3706.513,0.01488233
3708.441,0.01423773
3710.37,0.01343291
3712.298,0.01384002
3714.227,0.01476784
3716.155,0.01498821
3718.084,0.01482811
3720.012,0.01477829
3721.941,0.01452918
3723.869,0.01450444
3725.798,0.01508337
3727.726,0.01544936
3729.655,0.01466016
3731.583,0.01384085
3733.511,0.01420433
3735.44,0.01376608
3737.368,0.01396055
3739.297,0.01452958
3741.225,0.01439865
3743.154,0.01229142
3745.082,0.01179261
3747.011,0.01368512
3748.939,0.01288793
3750.868,0.01216281
3752.796,0.01223699
3754.725,0.01426499
3756.653,0.01470546
3758.582,0.01463839
3760.51,0.01460217
3762.438,0.01527244
3764.367,0.01547167
3766.295,0.01568925
3768.224,0.01527696
3770.152,0.0147998
3772.081,0.01539143
3774.009,0.01616304
3775.938,0.01601757
3777.866,0.01524744
3779.795,0.01484459
3781.723,0.01601397
3783.652,0.01642136
3785.58,0.0156855
3787.509,0.0153179
3789.437,0.01537934
3791.365,0.01548649
3793.294,0.01552788
3795.222,0.0150219
3797.151,0.0148004
3799.079,0.01499136
3801.008,0.01352552
3802.936,0.01440645
3804.865,0.01514036
3806.793,0.0144159
3808.722,0.01443635
3810.65,0.01466494
3812.579,0.01627776
3814.507,0.01496945
3816.436,0.01385391
3818.364,0.01495313
3820.292,0.01483044
3822.221,0.01489444
3824.149,0.01545337
3826.078,0.01514862
3828.006,0.01593393
3829.935,0.01618442
3831.863,0.0151956
3833.792,0.01430962
3835.72,0.01303084
3837.649,0.01246006
3839.577,0.01452574
3841.506,0.01594874
3843.434,0.01553898
3845.363,0.01625942
3847.291,0.01729617
3849.219,0.01595632
3851.148,0.01326721
3853.076,0.01132842
3855.005,0.01309416
3856.933,0.01571432
3858.862,0.01571782
3860.79,0.01505477
3862.719,0.01414813
3864.647,0.01448249
3866.576,0.01610599
3868.504,0.01502888
3870.433,0.01431791
3872.361,0.01565252
3874.29,0.01588298
3876.218,0.01562439
3878.146,0.01518078
3880.075,0.0147986
3882.003,0.01525853
3883.932,0.01572956
3885.86,0.01519479
3887.789,0.01523865
3889.717,0.01525393
3891.646,0.01526413
3893.574,0.01548018
3895.503,0.01594269
3897.431,0.01605675
3899.36,0.01535937
3901.288,0.01471793
3903.217,0.01454562
3905.145,0.01529613
3907.073,0.01602667
3909.002,0.01631406
3910.93,0.0163079
3912.859,0.01652597
3914.787,0.01575029
3916.716,0.01542884
3918.644,0.0156983
3920.573,0.01593751
3922.501,0.01694444
3924.43,0.01672262
3926.358,0.01653974
3928.287,0.01693923
3930.215,0.01694326
3932.144,0.01641654
3934.072,0.01674081
3936.0,0.01720968
3937.929,0.01665851
3939.857,0.0163534
3941.786,0.0161799
3943.714,0.01676549
3945.643,0.01667763
3947.571,0.01606743
3949.5,0.01586531
3951.428,0.01590008
3953.357,0.01586995
3955.285,0.01657987
3957.214,0.01761951
3959.142,0.01731779
3961.071,0.01611471
3962.999,0.01617337
3964.927,0.01703066
3966.856,0.01705413
3968.784,0.0164968
3970.713,0.0165317
3972.641,0.01665077
3974.57,0.01655547
3976.498,0.01670577
3978.427,0.01725603
3980.355,0.01670958
3982.284,0.01633461
3984.212,0.01678016
3986.141,0.01724879
3988.069,0.01674824
3989.998,0.0162085
3991.926,0.01634686
3993.854,0.01758746
3995.783,0.01768136
3997.711,0.01774107
3999.64,0.01834801
