x,y
1670.052,0.002096205
1671.981,0.001864979
1673.909,0.002039251
1675.838,0.001985306
1677.766,0.001573427
1679.694,0.001533126
1681.623,0.001692361
1683.551,0.002166298
1685.48,0.001725799
1687.408,0.001082279
1689.337,0.0008960839
1691.265,0.0008623214
1693.194,0.001127118
1695.122,0.001553343
1697.051,0.001358535
1698.979,0.001505486
1700.908,0.001234989
1702.836,0.0006390841
1704.765,0.0007403332
1706.693,0.0008288588
1708.621,0.0008267348
1710.55,0.0007726884
1712.478,0.0007337435
1714.407,0.0009549399
1716.335,0.001381892
1718.264,0.00142497
1720.192,0.0009324243
1722.121,0.0006831017
1724.049,0.0005156138
1725.978,0.0006451936
1727.906,0.0005752073
1729.835,0.0003711008
1731.763,0.0003806999
1733.692,0.0009343351
1735.62,0.0005218941
1737.548,5.12984e-05
1739.477,0.0001087091
1741.405,0.0001047901
1743.334,-2.876577e-05
1745.262,-0.0004032401
1747.191,-0.0005049352
1749.119,-0.0003446404
1751.048,-0.0001453824
1752.976,-0.0002399038
1754.905,-0.0005068158
1756.833,-0.0004810785
1758.762,-0.0003994281
1760.69,-0.0002017089
1762.619,-0.0001283583
1764.547,-0.0002531185
1766.475,-0.0004690953
1768.404,-0.0005456713
1770.332,-0.0002363565
1772.261,0.0003907777
1774.189,0.000679396
1776.118,0.0008757724
1778.046,0.001027257
1779.975,0.001386512
1781.903,0.001921888
1783.832,0.003128381
1785.76,0.004656087
1787.689,0.007571159
1789.617,0.01281635
1791.546,0.01894658
1793.474,0.0223161
1795.402,0.02285162
1797.331,0.02196353
1799.259,0.01916427
1801.188,0.01396924
1803.116,0.008420095
1805.045,0.004447687
1806.973,0.002260799
1808.902,0.001274318
1810.83,0.0007065187
1812.759,6.006631e-05
1814.687,-0.0004167566
1816.616,-0.0008365837
1818.544,-0.0006403188
1820.473,-0.0003927037
1822.401,-0.0007252961
1824.329,-0.001157206
1826.258,-0.001412044
1828.186,-0.00139739
1830.115,-0.001102866
1832.043,-0.001342952
1833.972,-0.001393502
1835.9,-0.001242717
1837.829,-0.001418742
1839.757,-0.001414693
1841.686,-0.001349654
1843.614,-0.001587222
1845.543,-0.001742295
1847.471,-0.001755965
1849.4,-0.001961015
1851.328,-0.002032266
1853.256,-0.00161881
1855.185,-0.001690181
1857.113,-0.001914807
1859.042,-0.001877404
1860.97,-0.00197027
1862.899,-0.002130483
1864.827,-0.001438227
1866.756,-0.0009506203
1868.684,-0.001377043
1870.613,-0.001939361
1872.541,-0.001593487
1874.47,-0.001311363
1876.398,-0.001354735
1878.327,-0.001278705
1880.255,-0.00100292
1882.183,-0.001314518
1884.112,-0.001408105
1886.04,-0.001522143
1887.969,-0.001366086
1889.897,-0.001623881
1891.826,-0.001833836
1893.754,-0.001686059
1895.683,-0.001360004
1897.611,-0.001536
1899.54,-0.001863293
1901.468,-0.001430385
1903.397,-0.001032081
1905.325,-0.001565055
1907.254,-0.001771483
1909.182,-0.001592784
1911.11,-0.001484858
1913.039,-0.001316133
1914.967,-0.001196959
1916.896,-0.00132126
1918.824,-0.0006475487
1920.753,-0.000540657
1922.681,-0.0008740374
1924.61,-0.001147966
1926.538,-0.00115957
1928.467,-0.001562761
1930.395,-0.001358662
1932.324,-0.001464909
1934.252,-0.001493753
1936.181,-0.00130861
1938.109,-0.0007875145
1940.037,-0.0003109354
1941.966,6.035794e-05
1943.894,-0.0005133774
1945.823,-0.001008014
1947.751,-0.001369203
1949.68,-0.001567249
1951.608,-0.001786224
1953.537,-0.00186963
1955.465,-0.001371714
1957.394,-0.001136172
1959.322,-0.001553616
1961.251,-0.001213235
1963.179,-0.001161097
1965.108,-0.0009780719
1967.036,-1.792317e-05
1968.964,0.00114971
1970.893,-6.530115e-05
1972.821,-0.0004318399
1974.75,-0.0009307804
1976.678,-0.0001053755
1978.607,0.0008560398
1980.535,0.001068614
1982.464,0.0003455174
1984.392,-3.997564e-05
1986.321,-0.0008170331
1988.249,-0.000532202
1990.178,-0.0005302798
1992.106,-0.0006646284
1994.035,-0.0006358925
1995.963,-0.000473062
1997.891,-0.00145243
1999.82,-0.001329724
2001.748,-0.0005168575
2003.677,-0.001360527
2005.605,-0.001649482
2007.534,0.0001981122
2009.462,0.0003716045
2011.391,0.0004245017
2013.319,0.0004247752
2015.248,-0.0002373469
2017.176,-0.001680612
2019.105,-0.002014351
2021.033,-0.001444184
2022.962,-0.0004052302
2024.89,-0.0005644717
2026.818,-0.0009891992
2028.747,-0.001851124
2030.675,-0.002059862
2032.604,-0.0008703853
2034.532,-0.0001095382
2036.461,-0.0001151069
2038.389,0.0002971586
2040.318,-0.000698817
2042.246,-0.001013356
2044.175,-0.0005565806
2046.103,-0.0001958401
2048.031,5.632521e-05
2049.96,0.0003966255
2051.888,-8.40284e-05
2053.817,-0.000715612
2055.745,-0.001594173
2057.674,-0.002444486
2059.602,-0.002294385
2061.531,-0.001254055
2063.459,-0.0004130008
2065.388,-0.0005607834
2067.316,-0.001172614
2069.245,-0.001713797
2071.173,-0.0014215
2073.102,-0.0003456516
2075.03,-0.0003595123
2076.958,-0.0003071514
2078.887,0.000165194
2080.815,-0.000666667
2082.744,-0.001966019
2084.672,-0.002309912
2086.601,-0.002446513
2088.529,-0.002469616
2090.458,-0.00240641
2092.386,-0.002124534
2094.315,-0.002087653
2096.243,-0.001310613
2098.172,-0.001203654
2100.1,-0.0009731112
2102.029,-0.0009631512
2103.957,-0.00106612
2105.885,-0.001201111
2107.814,-0.0005808179
2109.742,-0.0008237312
2111.671,-0.00121608
2113.599,-0.001038059
2115.528,-0.001095788
2117.456,-0.002031059
2119.385,-0.001468681
2121.313,-0.001207734
2123.242,-0.002158391
2125.17,-0.002176649
2127.099,-0.001555157
2129.027,-0.002352515
2130.956,-0.002896218
2132.884,-0.003239544
2134.813,-0.002483641
2136.741,-0.002077813
2138.669,-0.00152216
2140.598,-0.001548882
2142.526,-0.001117997
2144.455,-0.001114036
2146.383,-0.0007300284
2148.312,-0.0002812698
2150.24,0.0007514503
2152.169,0.0003215923
2154.097,-0.001330392
2156.026,-0.002655861
2157.954,-0.001039559
2159.883,0.00212332
2161.811,0.003494064
2163.74,0.002465974
2165.668,0.001932903
2167.596,0.0006801054
2169.525,0.0003195117
2171.453,0.0001379364
2173.382,-0.0008929697
2175.31,0.0001443088
2177.239,-6.492662e-07
2179.167,-0.001324244
2181.096,0.0001931934
2183.024,0.001294549
2184.953,0.00128866
2186.881,0.001759005
2188.81,0.002485238
2190.738,0.002206255
2192.667,0.001546488
2194.595,0.0005065274
2196.523,0.0004815592
2198.452,0.001254827
2200.38,0.0009398751
2202.309,0.0002904702
2204.237,6.105945e-05
2206.166,-0.0001347854
2208.094,-0.0002306555
2210.023,0.0001592819
2211.951,0.001189734
2213.88,0.0008561378
2215.808,-5.858632e-05
2217.737,-0.000806501
2219.665,-0.001142823
2221.594,-0.0007023552
2223.522,0.00041517
2225.45,0.001180827
2227.379,0.0007854251
2229.307,-0.0006151081
2231.236,8.59103e-05
2233.164,0.000738739
2235.093,0.0006250998
2237.021,0.0005381974
2238.95,0.0001868169
2240.878,-0.0003243414
2242.807,0.0002475689
2244.735,6.850376e-05
2246.664,9.156678e-05
2248.592,5.081369e-05
2250.521,-0.000193487
2252.449,-0.0003345213
2254.377,4.997332e-05
2256.306,-0.0001034631
2258.234,0.0004500974
2260.163,0.0005552293
2262.091,0.0006118756
2264.02,0.0007021765
2265.948,0.000667237
2267.877,0.000955693
2269.805,0.0005088369
2271.734,-2.619421e-05
2273.662,0.000307191
2275.591,0.0004700015
2277.519,0.0005554912
2279.448,0.0006055365
2281.376,0.0007248067
2283.304,0.001022022
2285.233,0.001135602
2287.161,0.0006847829
2289.09,0.0009004816
2291.018,0.0008106768
2292.947,0.0001967936
2294.875,0.0003799607
2296.804,0.0009252251
2298.732,0.0006066203
2300.661,0.0001242629
2302.589,-6.713653e-05
2304.518,0.0003134986
2306.446,0.0007092932
2308.375,0.0007011607
2310.303,0.0004783964
2312.231,0.0008351287
2314.16,0.001190893
2316.088,0.001434321
2318.017,0.001679288
2319.945,0.001795802
2321.874,0.002063608
2323.802,0.002476718
2325.731,0.001736054
2327.659,0.001069206
2329.588,0.001062828
2331.516,0.001552189
2333.445,0.001561448
2335.373,0.001431618
2337.302,0.00145467
2339.23,0.001765929
2341.158,0.001755884
2343.087,0.001324399
2345.015,0.000792147
2346.944,0.0007141212
2348.872,0.000606146
2350.801,0.0005972132
2352.729,0.0009804479
2354.658,0.001569236
2356.586,0.001914673
2358.515,0.002116142
2360.443,0.001984177
2362.372,0.001898435
2364.3,0.001818286
2366.229,0.001345801
2368.157,0.0009143854
2370.085,0.001258199
2372.014,0.001075025
2373.942,0.0005428852
2375.871,0.000329505
2377.799,0.0003452984
2379.728,0.000203453
2381.656,0.000326913
2383.585,0.0003213315
2385.513,-6.781556e-05
2387.442,-0.0001577245
2389.37,-0.0002273499
2391.299,-0.0003160139
2393.227,-0.0001219521
2395.156,3.729982e-06
2397.084,0.0001144578
2399.012,-0.0001921071
2400.941,-0.0001959998
2402.869,0.0006925772
2404.798,0.0007805247
2406.726,0.000115317
2408.655,0.0003013204
2410.583,0.0002274213
2412.512,0.0006156101
2414.44,0.0006216254
2416.369,0.0002799413
2418.297,0.0001044119
2420.226,0.0002559234
2422.154,0.0003834516
2424.083,0.0004756801
2426.011,9.630389e-05
2427.939,8.986361e-05
2429.868,0.0003052627
2431.796,0.0004622001
2433.725,0.0004679718
2435.653,8.716287e-05
2437.582,-3.38408e-05
2439.51,0.0004693269
2441.439,0.001088269
2443.367,0.001712198
2445.296,0.001638404
2447.224,0.001304508
2449.153,0.001131594
2451.081,0.00105826
2453.01,0.00121336
2454.938,0.00161684
2456.866,0.001446505
2458.795,0.001174789
2460.723,0.001470248
2462.652,0.001891472
2464.58,0.002064432
2466.509,0.00200824
2468.437,0.001637199
2470.366,0.002035244
2472.294,0.002259355
2474.223,0.002042118
2476.151,0.00207692
2478.08,0.00331507
2480.008,0.003845472
2481.937,0.004560442
2483.865,0.004817088
2485.793,0.004696322
2487.722,0.004858763
2489.65,0.005305031
2491.579,0.006073657
2493.507,0.007537566
2495.436,0.008952594
2497.364,0.01022069
2499.293,0.01157305
2501.221,0.01284922
2503.15,0.0137833
2505.078,0.01486422
2507.007,0.0161092
2508.935,0.0169234
2510.864,0.01715723
2512.792,0.01770101
2514.72,0.01755142
2516.649,0.01671258
2518.577,0.01592738
2520.506,0.01509674
2522.434,0.01430534
2524.363,0.01337639
2526.291,0.01200335
2528.22,0.0104569
2530.148,0.009503747
2532.077,0.008970612
2534.005,0.007910362
2535.934,0.007020665
2537.862,0.006078077
2539.791,0.005199205
2541.719,0.004449995
2543.647,0.003842486
2545.576,0.003913113
2547.504,0.004483769
2549.433,0.004626271
2551.361,0.004645899
2553.29,0.00417673
2555.218,0.003472532
2557.147,0.003238809
2559.075,0.003151708
2561.004,0.002985007
2562.932,0.003286933
2564.861,0.003328359
2566.789,0.003382215
2568.718,0.003241685
2570.646,0.003525881
2572.574,0.003470467
2574.503,0.003174387
2576.431,0.002743233
2578.36,0.002442157
2580.288,0.002213951
2582.217,0.002184401
2584.145,0.002086005
2586.074,0.002414685
2588.002,0.002860086
2589.931,0.002691024
2591.859,0.002197032
2593.788,0.001833273
2595.716,0.001898214
2597.645,0.002235656
2599.573,0.002002073
2601.501,0.002058046
2603.43,0.002215397
2605.358,0.001890133
2607.287,0.001340788
2609.215,0.001072362
2611.144,0.0008937343
2613.072,0.0005180496
2615.001,-1.585602e-05
2616.929,0.0002082084
2618.858,0.0006588004
2620.786,0.0003809319
2622.715,5.170734e-05
2624.643,0.0001716819
2626.572,0.0001253285
2628.5,-3.30948e-05
2630.428,-0.0003406449
2632.357,-0.0008732681
2634.285,-0.001064812
2636.214,-0.0007080893
2638.142,-0.0007097429
2640.071,-0.0009572024
2641.999,-0.001106061
2643.928,-0.001159379
2645.856,-0.00139036
2647.785,-0.001321797
2649.713,-0.001187263
2651.642,-0.001086223
2653.57,-0.001244149
2655.499,-0.001489632
2657.427,-0.001503465
2659.355,-0.001386981
2661.284,-0.001683259
2663.212,-0.001507267
2665.141,-0.001290239
2667.069,-0.001448198
2668.998,-0.001651579
2670.926,-0.001946573
2672.855,-0.002461639
2674.783,-0.002403452
2676.712,-0.001919269
2678.64,-0.001868726
2680.569,-0.002059467
2682.497,-0.002000082
2684.426,-0.002067225
2686.354,-0.002146187
2688.282,-0.002095002
2690.211,-0.00190581
2692.139,-0.002070316
2694.068,-0.002348267
2695.996,-0.002653999
2697.925,-0.002427012
2699.853,-0.002243225
2701.782,-0.002311569
2703.71,-0.002303742
2705.639,-0.002327753
2707.567,-0.002552513
2709.496,-0.002241021
2711.424,-0.002171417
2713.353,-0.002333403
2715.281,-0.002216712
2717.209,-0.002346693
2719.138,-0.002751028
2721.066,-0.002530062
2722.995,-0.002656632
2724.923,-0.002312175
2726.852,-0.001883597
2728.78,-0.00230859
2730.709,-0.002787559
2732.637,-0.002506397
2734.566,-0.002683199
2736.494,-0.002908793
2738.423,-0.002918808
2740.351,-0.002756275
2742.28,-0.002378411
2744.208,-0.0022828
2746.136,-0.002840798
