x,y
2638.142,0.0080927368
2640.071,0.0087630916
2641.999,0.0087490268
2643.928,0.0088742375
2645.856,0.0089810779
2647.785,0.0087917894
2649.713,0.0092559373
2651.642,0.0098601384
2653.57,0.009550767
2655.499,0.009722827
2657.427,0.0098148696
2659.355,0.0095612844
2661.284,0.0092990231
2663.212,0.0084474795
2665.141,0.0082811257
2667.069,0.0094455667
2668.998,0.0098495772
2670.926,0.0093092518
2672.855,0.008778655
2674.783,0.0086278338
2676.712,0.0088807801
2678.64,0.0084867571
2680.569,0.0074109822
2682.497,0.0071297521
2684.426,0.0077997241
2686.354,0.0083653266
2688.282,0.0092422478
2690.211,0.0096158674
2692.139,0.0093038809
2694.068,0.0079137431
2695.996,0.0074244179
2697.925,0.0084611448
2699.853,0.0091289338
2701.782,0.0096545173
2703.71,0.0092532113
2705.639,0.0080914302
2707.567,0.0079577323
2709.496,0.0080481851
2711.424,0.0084073823
2713.353,0.00879726
2715.281,0.0093196528
2717.209,0.0096296761
2719.138,0.0093879234
2721.066,0.0096813412
2722.995,0.0094432561
2724.923,0.0087340819
2726.852,0.0086445129
2728.78,0.008329073
2730.709,0.0081349742
2732.637,0.0085783983
2734.566,0.0094671259
2736.494,0.0097695077
2738.423,0.0099646812
2740.351,0.0098372921
2742.28,0.009026723
2744.208,0.008619302
2746.136,0.0092841452
2748.065,0.0096071167
2749.993,0.0089415777
2751.922,0.0093135368
2753.85,0.0092422683
2755.779,0.0094360132
