x,y
2859.916,0.03371906
2861.844,0.03380271
2863.773,0.0339871
2865.701,0.03388677
2867.63,0.03378691
2869.558,0.0339266
2871.487,0.0338111
2873.415,0.03376352
2875.344,0.03386784
2877.272,0.03405369
2879.201,0.03444539
2881.129,0.03458724
2883.058,0.03458843
2884.986,0.03455529
2886.915,0.03454214
2888.843,0.03494479
2890.771,0.03547742
2892.7,0.03569427
2894.628,0.03568487
2896.557,0.03586528
2898.485,0.03606548
2900.414,0.03635457
2902.342,0.03672812
2904.271,0.03693883
2906.199,0.03701594
2908.128,0.0374231
2910.056,0.03767909
2911.985,0.03772327
2913.913,0.03777516
2915.842,0.03846477
2917.77,0.03920888
2919.698,0.03961154
2921.627,0.03972164
2923.555,0.03968893
2925.484,0.03983115
2927.412,0.03999597
2929.341,0.03993832
2931.269,0.0396953
2933.198,0.03910888
2935.126,0.03872615
2937.055,0.03856074
2938.983,0.03854005
2940.912,0.03863247
2942.84,0.03850638
2944.769,0.03832404
2946.697,0.03876049
2948.625,0.03908956
2950.554,0.03924356
2952.482,0.03936014
2954.411,0.03958425
2956.339,0.03990735
2958.268,0.03989238
2960.196,0.03996931
2962.125,0.04003943
2964.053,0.03989655
2965.982,0.04007189
2967.91,0.03975951
2969.839,0.03936612
2971.767,0.03925145
2973.696,0.03926872
2975.624,0.03917055
2977.552,0.03905971
2979.481,0.03903245
2981.409,0.03913096
2983.338,0.03925309
2985.266,0.03944786
2987.195,0.0395696
2989.123,0.03970098
2991.052,0.03996044
2992.98,0.04031885
2994.909,0.04055698
2996.837,0.04062759
2998.766,0.04083143
3000.694,0.04137949
3002.623,0.04154601
3004.551,0.04155424
3006.479,0.04173119
3008.408,0.04195221
3010.336,0.04220689
3012.265,0.04274762
3014.193,0.04284096
3016.122,0.04256117
3018.05,0.04260721
3019.979,0.04304937
3021.907,0.04339374
3023.836,0.04356771
3025.764,0.04399045
3027.693,0.04427424
3029.621,0.04457441
3031.55,0.04475588
3033.478,0.04480988
3035.406,0.04538812
3037.335,0.04573639
3039.263,0.04580885
3041.192,0.04629663
3043.12,0.04647664
3045.049,0.04665495
3046.977,0.04699706
3048.906,0.04724962
3050.834,0.0475753
3052.763,0.04822446
3054.691,0.04844307
3056.62,0.04854754
3058.548,0.04904226
3060.477,0.04947806
3062.405,0.04977397
3064.333,0.04988704
3066.262,0.05000856
3068.19,0.05066675
3070.119,0.05123584
3072.047,0.05156257
3073.976,0.05233942
3075.904,0.05285421
3077.833,0.0531189
3079.761,0.05344723
3081.69,0.05381754
3083.618,0.05410464
3085.547,0.05436166
3087.475,0.0547703
3089.404,0.05536671
3091.332,0.05593077
3093.26,0.05625274
3095.189,0.0568006
3097.117,0.05709158
3099.046,0.05790604
3100.974,0.05855977
3102.903,0.05874689
3104.831,0.05918626
3106.76,0.05949435
3108.688,0.05989015
3110.617,0.06027399
3112.545,0.06040694
3114.474,0.06088789
3116.402,0.06154218
3118.331,0.06193698
3120.259,0.06258292
3122.188,0.06318381
3124.116,0.06363169
3126.044,0.06395761
3127.973,0.06449565
3129.901,0.06515969
3131.83,0.06586073
3133.758,0.06665713
3135.687,0.06694545
3137.615,0.06755713
3139.544,0.06855626
3141.472,0.06917656
3143.401,0.06978162
3145.329,0.0703065
3147.258,0.07066883
3149.186,0.07132996
3151.115,0.07212902
3153.043,0.07328271
3154.971,0.07416873
3156.9,0.07474785
3158.828,0.07573779
3160.757,0.07669474
3162.685,0.07740596
3164.614,0.07867389
3166.542,0.07966209
3168.471,0.08034657
3170.399,0.08120735
3172.328,0.08180034
3174.256,0.08273074
3176.185,0.08389271
3178.113,0.0848502
3180.042,0.08554041
3181.97,0.08645113
3183.898,0.08710249
3185.827,0.08788859
3187.755,0.08844444
3189.684,0.0891678
3191.612,0.08984998
3193.541,0.09053544
3195.469,0.09123827
3197.398,0.09172541
3199.326,0.09226227
3201.255,0.0928045
3203.183,0.09368612
3205.112,0.0947354
3207.04,0.09499334
3208.969,0.0954714
3210.897,0.09623993
3212.825,0.09773382
3214.754,0.09898975
3216.682,0.0997753
3218.611,0.100657
3220.539,0.1017982
3222.468,0.10329
3224.396,0.104807
3226.325,0.1061528
3228.253,0.1071898
3230.182,0.1087076
3232.11,0.1100559
3234.039,0.1113527
3235.967,0.1132219
3237.896,0.1157532
3239.824,0.1179944
3241.752,0.1196291
3243.681,0.1213029
3245.609,0.1234538
3247.538,0.1261391
3249.466,0.1286687
3251.395,0.1312091
3253.323,0.1337437
3255.252,0.1361806
3257.18,0.1387523
3259.109,0.141256
3261.037,0.1435468
3262.966,0.1458383
3264.894,0.1477985
3266.823,0.1489343
3268.751,0.1493354
3270.679,0.1491975
3272.608,0.1483441
3274.536,0.147051
3276.465,0.1453131
3278.393,0.1432706
3280.322,0.1408761
3282.25,0.1384445
3284.179,0.1363861
3286.107,0.1348314
3288.036,0.1331641
3289.964,0.1317879
3291.893,0.1304368
3293.821,0.1288341
3295.75,0.1279879
3297.678,0.1274789
3299.606,0.1260809
3301.535,0.1248901
3303.463,0.1243359
3305.392,0.124084
3307.32,0.1239312
3309.249,0.1239526
3311.177,0.1237488
3313.106,0.123813
3315.034,0.1240347
3316.963,0.1242715
3318.891,0.125061
3320.82,0.1260287
3322.748,0.1268179
3324.677,0.1279046
3326.605,0.1293065
3328.533,0.1312524
3330.462,0.1332182
3332.39,0.1353726
3334.319,0.1376794
3336.247,0.1401252
3338.176,0.1437583
3340.104,0.147732
3342.033,0.1512673
3343.961,0.1559778
3345.89,0.1617974
3347.818,0.1678058
3349.747,0.1741907
3351.675,0.1816133
3353.604,0.1894677
3355.532,0.197272
3357.46,0.206446
3359.389,0.2164907
3361.317,0.2262555
3363.246,0.2353737
3365.174,0.2438821
3367.103,0.2521586
3369.031,0.2597787
3370.96,0.2680414
3372.888,0.277692
3374.817,0.2878898
3376.745,0.2983911
3378.674,0.3083777
3380.602,0.315606
3382.531,0.3181967
3384.459,0.3161783
3386.387,0.3097824
3388.316,0.3007959
3390.244,0.2909042
3392.173,0.2815787
3394.101,0.2738619
3396.03,0.2672924
3397.958,0.2615064
3399.887,0.2565189
3401.815,0.2513629
3403.744,0.2437564
3405.672,0.2348036
3407.601,0.2259982
3409.529,0.2157615
3411.458,0.2030794
3413.386,0.1889388
3415.314,0.1745133
3417.243,0.1613217
3419.171,0.1499032
3421.1,0.1395253
3423.028,0.1300911
3424.957,0.1225529
3426.885,0.1155047
3428.814,0.1100048
3430.742,0.1058834
3432.671,0.102155
3434.599,0.09859645
3436.528,0.09564994
3438.456,0.09334796
3440.385,0.09153178
3442.313,0.08948718
3444.241,0.08699171
3446.17,0.0851678
3448.098,0.08388786
3450.027,0.08185349
3451.955,0.08096511
3453.884,0.08042917
3455.812,0.07867469
3457.741,0.07727732
3459.669,0.07618687
3461.598,0.07460944
3463.526,0.07307895
3465.455,0.07235051
3467.383,0.07158534
3469.312,0.07070238
3471.24,0.06990725
3473.168,0.06946275
3475.097,0.06906825
3477.025,0.06802369
3478.954,0.06667135
3480.882,0.06538498
3482.811,0.06548055
3484.739,0.06521175
3486.668,0.06456794
3488.596,0.06382131
3490.525,0.06272908
3492.453,0.06164692
3494.382,0.06125254
3496.31,0.06131091
3498.239,0.06112891
3500.167,0.06011339
3502.095,0.05903445
3504.024,0.05874542
3505.952,0.05885544
3507.881,0.05818048
3509.809,0.05753864
3511.738,0.05679404
3513.666,0.05596447
3515.595,0.05563134
3517.523,0.05560138
3519.452,0.0553006
3521.38,0.0546532
3523.309,0.05437265
3525.237,0.05454143
3527.166,0.05484858
3529.094,0.05541803
3531.022,0.05536202
3532.951,0.0556103
3534.879,0.05610387
3536.808,0.05711148
3538.736,0.05825828
3540.665,0.05940003
3542.593,0.06096883
3544.522,0.0636363
3546.45,0.06686193
3548.379,0.07017569
3550.307,0.07499775
3552.236,0.08104108
3554.164,0.08920681
3556.093,0.09979992
3558.021,0.1127514
3559.949,0.128669
3561.878,0.1450531
3563.806,0.1558436
3565.735,0.1551928
3567.663,0.1424037
3569.592,0.1216717
3571.52,0.1010642
3573.449,0.08660895
3575.377,0.07948738
3577.306,0.07921921
3579.234,0.08601599
3581.163,0.1019495
3583.091,0.1310537
3585.02,0.1665761
3586.948,0.1850017
3588.876,0.1646597
3590.805,0.1219013
3592.733,0.08533788
3594.662,0.06184359
3596.59,0.04807295
3598.519,0.04009062
3600.447,0.0346752
3602.376,0.03064801
3604.304,0.02812963
3606.233,0.02674771
3608.161,0.02567928
3610.09,0.02496808
3612.018,0.02420953
3613.947,0.0238575
3615.875,0.02379805
3617.803,0.02363605
3619.732,0.02348023
3621.66,0.02336674
3623.589,0.02331384
3625.517,0.02322001
3627.446,0.02206751
3629.374,0.0215104
3631.303,0.02177598
3633.231,0.02206031
3635.16,0.0229691
3637.088,0.0228284
3639.017,0.02169943
3640.945,0.02142752
3642.874,0.02147589
3644.802,0.02174025
3646.73,0.02163252
3648.659,0.0213144
3650.587,0.02171589
3652.516,0.02194338
3654.444,0.02114753
3656.373,0.02121512
3658.301,0.02126347
3660.23,0.0213619
3662.158,0.02189954
3664.087,0.02197775
3666.015,0.0217479
3667.944,0.02135055
3669.872,0.02114571
3671.801,0.02098121
3673.729,0.02067736
3675.657,0.02048904
3677.586,0.02115946
3679.514,0.02191946
3681.443,0.02171301
3683.371,0.02119927
3685.3,0.0213499
3687.228,0.02111912
3689.157,0.02044557
3691.085,0.02030534
3693.014,0.02126952
3694.942,0.02158169
3696.871,0.02141067
3698.799,0.02122868
3700.728,0.02112403
3702.656,0.02139678
3704.584,0.02164586
3706.513,0.02122645
3708.441,0.02094601
3710.37,0.02173197
3712.298,0.02221004
3714.227,0.02164532
3716.155,0.02202131
3718.084,0.02277418
3720.012,0.02275557
3721.941,0.02247567
3723.869,0.02208873
3725.798,0.02234466
3727.726,0.02249394
3729.655,0.02151867
3731.583,0.0206046
3733.511,0.02199154
3735.44,0.02317104
3737.368,0.02303267
3739.297,0.02286487
3741.225,0.02289102
3743.154,0.02224008
3745.082,0.02204112
3747.011,0.02277436
3748.939,0.02301211
3750.868,0.02238868
3752.796,0.02165447
3754.725,0.02168831
3756.653,0.02182119
3758.582,0.02202516
3760.51,0.02243295
3762.438,0.02311523
3764.367,0.02333129
3766.295,0.02324465
3768.224,0.02302497
3770.152,0.02304019
3772.081,0.0236277
3774.009,0.02350862
3775.938,0.02332675
3777.866,0.02299909
3779.795,0.02276498
3781.723,0.0232065
3783.652,0.02329884
3785.58,0.02356599
3787.509,0.02360017
3789.437,0.02333546
3791.365,0.02344511
3793.294,0.02354744
3795.222,0.02369544
3797.151,0.02307468
3799.079,0.02278661
3801.008,0.02315884
3802.936,0.0237721
3804.865,0.02369032
3806.793,0.02372935
3808.722,0.02419313
3810.65,0.02399095
3812.579,0.02337945
3814.507,0.02253344
3816.436,0.02272857
3818.364,0.02339285
3820.292,0.02373248
3822.221,0.02452501
3824.149,0.02452236
3826.078,0.02409302
3828.006,0.02454112
3829.935,0.02460209
3831.863,0.02451015
3833.792,0.02503141
3835.72,0.02493181
3837.649,0.02471994
3839.577,0.02464577
3841.506,0.02412734
3843.434,0.02403834
3845.363,0.02454441
3847.291,0.02459997
3849.219,0.0244674
3851.148,0.02394282
3853.076,0.02354036
3855.005,0.02414338
3856.933,0.02455346
3858.862,0.02405698
3860.79,0.02468884
3862.719,0.0252072
3864.647,0.0249895
3866.576,0.02492856
3868.504,0.02455495
3870.433,0.02435046
3872.361,0.02460713
3874.29,0.02499126
3876.218,0.02459527
3878.146,0.0242275
3880.075,0.02446578
3882.003,0.02470522
3883.932,0.02507449
3885.86,0.02491738
3887.789,0.02478718
3889.717,0.02440251
3891.646,0.02433041
3893.574,0.02460077
3895.503,0.02453273
3897.431,0.02458071
3899.36,0.02495923
3901.288,0.02565669
3903.217,0.02542353
3905.145,0.02491818
3907.073,0.02478394
3909.002,0.02569227
3910.93,0.02634689
3912.859,0.02645936
3914.787,0.02581266
3916.716,0.02545892
3918.644,0.02567385
3920.573,0.02566334
3922.501,0.02553102
3924.43,0.02558958
3926.358,0.02573005
3928.287,0.02547652
3930.215,0.02570127
3932.144,0.02621159
3934.072,0.02600758
3936.0,0.02533183
3937.929,0.02479813
3939.857,0.02504306
3941.786,0.02538186
3943.714,0.02559383
3945.643,0.0253446
3947.571,0.0253033
3949.5,0.02572589
3951.428,0.02636784
3953.357,0.02606089
3955.285,0.02617161
3957.214,0.0257932
3959.142,0.02501555
3961.071,0.02490996
3962.999,0.02557056
3964.927,0.02565682
3966.856,0.02593461
3968.784,0.02632555
3970.713,0.02610744
3972.641,0.02623995
3974.57,0.02705216
3976.498,0.02684707
3978.427,0.02622713
3980.355,0.02654725
3982.284,0.02679042
3984.212,0.02615507
3986.141,0.02615722
3988.069,0.0268763
3989.998,0.0271805
3991.926,0.02678625
3993.854,0.02674779
3995.783,0.02707236
3997.711,0.02698042
3999.64,0.02661358
4001.568,0.0
