x,y
2871.487,0.2356644
2873.415,0.235191
2875.344,0.2349228
2877.272,0.2347077
2879.201,0.2343642
2881.129,0.2344479
2883.058,0.2354325
2884.986,0.2367345
2886.915,0.2379318
2888.843,0.239124
2890.771,0.2405562
2892.7,0.2424583
2894.628,0.2443215
2896.557,0.2462181
2898.485,0.2478641
2900.414,0.2498287
2902.342,0.2518443
2904.271,0.2537671
2906.199,0.2556516
2908.128,0.2579552
2910.056,0.2604674
2911.985,0.2627236
2913.913,0.2651743
2915.842,0.2683407
2917.77,0.2715891
2919.698,0.2744418
2921.627,0.2766055
2923.555,0.2769369
2925.484,0.274638
2927.412,0.270922
2929.341,0.266809
2931.269,0.2624373
2933.198,0.2579132
2935.126,0.2535891
2937.055,0.2491516
2938.983,0.2456394
2940.912,0.2435766
2942.84,0.2428337
2944.769,0.2427728
2946.697,0.2431683
2948.625,0.2439771
2950.554,0.2453242
2952.482,0.2466857
2954.411,0.2474564
2956.339,0.2474622
2958.268,0.2463829
2960.196,0.2445984
2962.125,0.2424905
2964.053,0.2402659
2965.982,0.2376803
2967.91,0.2349072
2969.839,0.2323066
2971.767,0.2301423
2973.696,0.2284151
2975.624,0.227328
2977.552,0.2268188
2979.481,0.2263281
2981.409,0.2259081
2983.338,0.225598
2985.266,0.2252989
2987.195,0.225383
2989.123,0.2259249
2991.052,0.2264219
2992.98,0.2267465
2994.909,0.2268936
2996.837,0.227066
2998.766,0.2273335
3000.694,0.2272365
3002.623,0.2275375
3004.551,0.2281934
3006.479,0.2287872
3008.408,0.2290954
3010.336,0.2291032
3012.265,0.2294535
3014.193,0.229722
3016.122,0.2301495
3018.05,0.2304934
3019.979,0.2304404
3021.907,0.2307052
3023.836,0.2312479
3025.764,0.231532
3027.693,0.2318179
3029.621,0.2322067
3031.55,0.2327441
3033.478,0.2333605
3035.406,0.2337474
3037.335,0.2340115
3039.263,0.2338144
3041.192,0.2337337
3043.12,0.2343825
3045.049,0.2347654
3046.977,0.2350525
3048.906,0.2354477
3050.834,0.2359106
3052.763,0.2364203
3054.691,0.2363015
3056.62,0.2366129
3058.548,0.2371331
3060.477,0.2376574
3062.405,0.238179
3064.333,0.2385943
3066.262,0.2382874
3068.19,0.2381768
3070.119,0.2385267
3072.047,0.2393582
3073.976,0.2402376
3075.904,0.2401919
3077.833,0.2399378
3079.761,0.240408
3081.69,0.2407618
3083.618,0.2410027
3085.547,0.2415136
3087.475,0.2420205
3089.404,0.242428
3091.332,0.2422696
3093.26,0.2420772
3095.189,0.2423561
3097.117,0.24289
3099.046,0.2435851
3100.974,0.2441941
3102.903,0.2443074
3104.831,0.2442806
3106.76,0.2447358
3108.688,0.2452531
3110.617,0.2457067
3112.545,0.246143
3114.474,0.2459771
3116.402,0.2459346
3118.331,0.246541
3120.259,0.2472024
3122.188,0.2471598
3124.116,0.2472247
3126.044,0.2476009
3127.973,0.2480994
3129.901,0.248297
3131.83,0.2485592
3133.758,0.2488865
3135.687,0.2491667
3137.615,0.2494992
3139.544,0.2492846
3141.472,0.2495461
3143.401,0.2502003
3145.329,0.250695
3147.258,0.2511883
3149.186,0.2514604
3151.115,0.2514087
3153.043,0.2517036
3154.971,0.2526076
3156.9,0.2534834
3158.828,0.253324
3160.757,0.2528017
3162.685,0.2535368
3164.614,0.2540439
3166.542,0.2543324
3168.471,0.2545876
3170.399,0.2544242
3172.328,0.254965
3174.256,0.2552682
3176.185,0.2554157
3178.113,0.2561738
3180.042,0.2561856
3181.97,0.2559032
3183.898,0.2562456
3185.827,0.2567254
3187.755,0.2570498
3189.684,0.2572055
3191.612,0.2573933
3193.541,0.2574276
3195.469,0.2580248
3197.398,0.2589273
3199.326,0.2591367
3201.255,0.2591072
3203.183,0.2591789
3205.112,0.259379
3207.04,0.2597391
3208.969,0.259691
3210.897,0.2591353
3212.825,0.2593773
3214.754,0.2603188
3216.682,0.2608495
3218.611,0.2605718
3220.539,0.2598533
3222.468,0.259604
3224.396,0.2604922
3226.325,0.2612848
3228.253,0.261525
3230.182,0.2614875
3232.11,0.2619007
3234.039,0.2621101
3235.967,0.2619549
3237.896,0.262711
3239.824,0.2628791
3241.752,0.2622039
3243.681,0.2628082
3245.609,0.2635202
3247.538,0.2636601
3249.466,0.2641566
3251.395,0.2643775
3253.323,0.2645533
3255.252,0.2646416
3257.18,0.2646306
3259.109,0.264463
3261.037,0.2645375
3262.966,0.2650159
3264.894,0.2646804
3266.823,0.2645061
3268.751,0.265362
3270.679,0.2654756
3272.608,0.2653674
3274.536,0.2654724
3276.465,0.26576
3278.393,0.266249
3280.322,0.2667967
3282.25,0.2669734
3284.179,0.2672191
3286.107,0.2671755
3288.036,0.2671855
3289.964,0.2676234
3291.893,0.2676685
3293.821,0.2676479
3295.75,0.2677824
3297.678,0.2679186
3299.606,0.2680687
3301.535,0.2681578
3303.463,0.2686085
3305.392,0.2691256
3307.32,0.2694243
3309.249,0.2689542
3311.177,0.2688241
3313.106,0.2697789
3315.034,0.270116
3316.963,0.2695848
3318.891,0.2694173
3320.82,0.2695893
3322.748,0.2697869
3324.677,0.2707997
3326.605,0.2713756
3328.533,0.2708315
3330.462,0.2709527
3332.39,0.2712212
3334.319,0.2712685
3336.247,0.2717617
3338.176,0.2719186
3340.104,0.2721561
3342.033,0.2722443
3343.961,0.2715944
3345.89,0.2709599
3347.818,0.2708832
3349.747,0.2715297
3351.675,0.272378
3353.604,0.2720896
3355.532,0.2716503
3357.46,0.2720608
3359.389,0.2725179
3361.317,0.2726317
3363.246,0.2728105
3365.174,0.2727584
3367.103,0.2723058
3369.031,0.2723268
3370.96,0.2723347
3372.888,0.2722559
3374.817,0.2724526
3376.745,0.2729156
3378.674,0.2726789
3380.602,0.2729567
3382.531,0.273224
3384.459,0.2732658
3386.387,0.2731325
3388.316,0.2732304
3390.244,0.2731752
3392.173,0.2727107
3394.101,0.2726788
3396.03,0.2726974
3397.958,0.2729728
3399.887,0.2734525
3401.815,0.273455
3403.744,0.2735142
3405.672,0.2733597
3407.601,0.2736607
3409.529,0.2742051
3411.458,0.2742375
3413.386,0.2736057
3415.314,0.2732885
3417.243,0.2731085
3419.171,0.2731858
3421.1,0.2733059
3423.028,0.2728948
3424.957,0.2731945
3426.885,0.273367
3428.814,0.2728384
3430.742,0.2725297
3432.671,0.2725243
3434.599,0.273609
3436.528,0.2742307
3438.456,0.2735556
3440.385,0.2726524
3442.313,0.272053
3444.241,0.2727962
3446.17,0.2734318
3448.098,0.2730813
3450.027,0.2728454
3451.955,0.2727441
3453.884,0.2727017
3455.812,0.2733918
3457.741,0.2735886
3459.669,0.2730553
3461.598,0.2735668
3463.526,0.2738087
3465.455,0.2730569
3467.383,0.2730403
3469.312,0.273446
3471.24,0.2725666
3473.168,0.272382
3475.097,0.2727435
3477.025,0.2728243
3478.954,0.2729999
3480.882,0.2729025
3482.811,0.2725283
3484.739,0.272909
3486.668,0.272961
3488.596,0.2726224
3490.525,0.2722663
3492.453,0.2720361
3494.382,0.2723391
3496.31,0.2728346
3498.239,0.2727437
3500.167,0.2721972
3502.095,0.2718556
3504.024,0.2727243
3505.952,0.2725856
3507.881,0.2722998
3509.809,0.2726886
3511.738,0.2721668
3513.666,0.2720909
3515.595,0.272557
3517.523,0.2723985
3519.452,0.2721338
3521.38,0.2719941
3523.309,0.2720493
3525.237,0.2721957
3527.166,0.272577
3529.094,0.2727271
3531.022,0.2727478
3532.951,0.2726651
3534.879,0.2725019
3536.808,0.2722094
3538.736,0.2721134
3540.665,0.2725821
3542.593,0.2728839
3544.522,0.272267
3546.45,0.2718217
3548.379,0.2717786
3550.307,0.2723572
3552.236,0.2726157
3554.164,0.2717988
3556.093,0.2711653
3558.021,0.2714443
3559.949,0.2717766
3561.878,0.2721686
3563.806,0.272838
3565.735,0.2733848
3567.663,0.2728895
3569.592,0.2716014
3571.52,0.2711965
3573.449,0.2718132
3575.377,0.2718454
3577.306,0.2719598
3579.234,0.2726439
3581.163,0.2725105
3583.091,0.2724766
3585.02,0.2725857
3586.948,0.2730813
3588.876,0.2729191
3590.805,0.2722299
3592.733,0.2725696
3594.662,0.2725815
3596.59,0.2721301
3598.519,0.2722618
3600.447,0.272955
3602.376,0.2732045
3604.304,0.2730573
3606.233,0.2731746
3608.161,0.273625
3610.09,0.2736381
3612.018,0.273243
3613.947,0.2731351
3615.875,0.2732207
3617.803,0.2741536
3619.732,0.2743967
3621.66,0.2741337
3623.589,0.2743031
3625.517,0.2743078
3627.446,0.2747449
3629.374,0.2745209
3631.303,0.2741878
3633.231,0.2742598
3635.16,0.2739924
3637.088,0.274393
3639.017,0.2751583
3640.945,0.2753201
3642.874,0.2751623
3644.802,0.2753829
3646.73,0.2751627
3648.659,0.2759205
3650.587,0.2763525
3652.516,0.2756784
3654.444,0.2758794
3656.373,0.276373
3658.301,0.2765616
3660.23,0.2769814
3662.158,0.2764941
3664.087,0.2769776
3666.015,0.277675
3667.944,0.2781108
3669.872,0.2786781
3671.801,0.2779905
3673.729,0.2778172
3675.657,0.2779821
3677.586,0.2775806
3679.514,0.2780727
3681.443,0.2782442
3683.371,0.2783368
3685.3,0.2787675
3687.228,0.2796088
3689.157,0.2796183
3691.085,0.2794947
3693.014,0.2799685
3694.942,0.2803099
3696.871,0.2799494
3698.799,0.2809111
3700.728,0.281238
3702.656,0.279972
3704.584,0.2793882
3706.513,0.2803174
3708.441,0.2810728
3710.37,0.2809119
3712.298,0.2809333
3714.227,0.2813078
3716.155,0.2823446
3718.084,0.2828482
3720.012,0.2821389
3721.941,0.281799
3723.869,0.2819505
3725.798,0.2820964
3727.726,0.2818938
3729.655,0.2819993
3731.583,0.2819114
3733.511,0.28249
3735.44,0.2837831
3737.368,0.2836218
3739.297,0.2835516
3741.225,0.283969
3743.154,0.2847585
3745.082,0.2856391
3747.011,0.2856551
3748.939,0.2853215
3750.868,0.2850762
3752.796,0.2845896
3754.725,0.2846387
3756.653,0.2857275
3758.582,0.2862773
3760.51,0.2863366
3762.438,0.2866565
3764.367,0.2864213
3766.295,0.2866546
3768.224,0.2876115
3770.152,0.2876641
3772.081,0.2880565
3774.009,0.2879539
3775.938,0.2870419
3777.866,0.2869528
3779.795,0.2877149
3781.723,0.287655
3783.652,0.2876542
3785.58,0.2883494
3787.509,0.2879507
3789.437,0.2876144
3791.365,0.2883597
3793.294,0.2886257
3795.222,0.2885088
3797.151,0.2886797
3799.079,0.2901412
3801.008,0.2910414
3802.936,0.2900711
3804.865,0.290163
3806.793,0.2908433
3808.722,0.2903424
3810.65,0.2898513
3812.579,0.290302
3814.507,0.2914892
3816.436,0.2915932
3818.364,0.2907917
3820.292,0.2911114
3822.221,0.2913817
3824.149,0.291787
3826.078,0.2920509
3828.006,0.2918571
3829.935,0.2923643
3831.863,0.2932891
3833.792,0.2934738
3835.72,0.2932373
3837.649,0.2932022
3839.577,0.2931826
3841.506,0.2931967
3843.434,0.29322
3845.363,0.2930895
3847.291,0.2928645
3849.219,0.2934161
3851.148,0.2946367
3853.076,0.2954264
3855.005,0.2946463
3856.933,0.2941291
3858.862,0.294569
3860.79,0.2947044
3862.719,0.2946309
3864.647,0.2947001
3866.576,0.2952873
3868.504,0.2963435
3870.433,0.2959083
3872.361,0.2950259
3874.29,0.2947078
3876.218,0.2950293
3878.146,0.2957569
3880.075,0.2959873
3882.003,0.2962487
3883.932,0.2969711
3885.86,0.2976914
3887.789,0.2972958
3889.717,0.2966146
3891.646,0.2971691
3893.574,0.2979182
3895.503,0.2977644
3897.431,0.2977553
3899.36,0.2982566
3901.288,0.2980731
3903.217,0.2982778
3905.145,0.2988142
3907.073,0.2989388
3909.002,0.2995143
3910.93,0.299782
3912.859,0.299111
3914.787,0.2992809
3916.716,0.2998084
3918.644,0.2994735
3920.573,0.2995782
3922.501,0.3001421
3924.43,0.3005447
3926.358,0.3008908
3928.287,0.3001935
3930.215,0.3001575
3932.144,0.3004845
3934.072,0.3015096
3936.0,0.3015448
3937.929,0.3006577
3939.857,0.3014288
3941.786,0.3023594
3943.714,0.3022084
3945.643,0.3020618
3947.571,0.30236
3949.5,0.3023708
3951.428,0.3029392
3953.357,0.3030356
3955.285,0.3028994
3957.214,0.3028616
3959.142,0.3033957
3961.071,0.3038999
3962.999,0.3040246
3964.927,0.3036253
3966.856,0.3029485
3968.784,0.3030398
3970.713,0.303001
3972.641,0.3026784
3974.57,0.3032959
3976.498,0.3043097
3978.427,0.3044093
3980.355,0.3042299
3982.284,0.3045403
3984.212,0.304949
3986.141,0.3051779
3988.069,0.305224
3989.998,0.3053783
3991.926,0.3056074
3993.854,0.3058901
3995.783,0.3068095
3997.711,0.3068844
3999.64,0.3065886
4001.568,0.0
