x,y
2834.846,0.01922072
2836.774,0.01940944
2838.703,0.01947649
2840.631,0.01937475
2842.56,0.01972632
2844.488,0.02007029
2846.417,0.01996807
2848.345,0.02000093
2850.274,0.01995493
2852.202,0.02005819
2854.131,0.02031144
2856.059,0.0205538
2857.988,0.02063339
2859.916,0.02029663
2861.844,0.02015057
2863.773,0.01996894
2865.701,0.01987863
2867.63,0.02006683
2869.558,0.02038614
2871.487,0.02040212
2873.415,0.02019622
2875.344,0.02039022
2877.272,0.02081538
2879.201,0.0207062
2881.129,0.02033663
2883.058,0.02014818
2884.986,0.02024292
2886.915,0.02026351
2888.843,0.02023265
2890.771,0.02023055
2892.7,0.02017241
2894.628,0.02026615
2896.557,0.02033531
2898.485,0.02060659
2900.414,0.02101107
2902.342,0.02108856
2904.271,0.02119296
2906.199,0.02144477
2908.128,0.02126875
2910.056,0.02138961
2911.985,0.02179063
2913.913,0.02170926
2915.842,0.02169872
2917.77,0.02188772
2919.698,0.02200677
2921.627,0.02210874
2923.555,0.02240485
2925.484,0.02272259
2927.412,0.02273853
2929.341,0.02280998
2931.269,0.02286165
2933.198,0.02256569
2935.126,0.02204478
2937.055,0.02202992
2938.983,0.02254439
2940.912,0.02235396
2942.84,0.02202242
2944.769,0.0218911
2946.697,0.02154055
2948.625,0.02159922
2950.554,0.02184449
2952.482,0.02207508
2954.411,0.02215351
2956.339,0.02204465
2958.268,0.02203457
2960.196,0.02179668
2962.125,0.02186655
2964.053,0.02222322
2965.982,0.02197342
2967.91,0.02162592
2969.839,0.02152906
2971.767,0.02165225
2973.696,0.02185453
2975.624,0.02183338
2977.552,0.02184016
2979.481,0.02164997
2981.409,0.02109091
2983.338,0.02077962
2985.266,0.02072287
2987.195,0.02094562
2989.123,0.02155198
2991.052,0.02177878
2992.98,0.02179854
2994.909,0.02181053
2996.837,0.02171377
2998.766,0.02166648
3000.694,0.02140412
3002.623,0.02147924
3004.551,0.0219816
3006.479,0.02237259
3008.408,0.02235536
3010.336,0.02218602
3012.265,0.02214538
3014.193,0.02196735
3016.122,0.02200923
3018.05,0.02218567
3019.979,0.02226271
3021.907,0.02239503
3023.836,0.02216298
3025.764,0.02208441
3027.693,0.02243565
3029.621,0.02250964
3031.55,0.02238457
3033.478,0.02218237
3035.406,0.02232818
3037.335,0.0222846
3039.263,0.0224969
3041.192,0.02305346
3043.12,0.02307349
3045.049,0.02281315
3046.977,0.02301174
3048.906,0.02314192
3050.834,0.02315333
3052.763,0.02310432
3054.691,0.02278842
3056.62,0.02260095
3058.548,0.02268805
3060.477,0.02273543
3062.405,0.02296506
3064.333,0.02307452
3066.262,0.02323653
3068.19,0.02327739
3070.119,0.02344499
3072.047,0.02378127
3073.976,0.02400085
3075.904,0.02376427
3077.833,0.02363993
3079.761,0.02368275
3081.69,0.02378557
3083.618,0.02386917
3085.547,0.02364627
3087.475,0.02320807
3089.404,0.02302497
3091.332,0.02330547
3093.26,0.02401928
3095.189,0.02387355
3097.117,0.02383763
3099.046,0.02393667
3100.974,0.02426775
3102.903,0.0243477
3104.831,0.02397717
3106.76,0.02404212
3108.688,0.02445467
3110.617,0.02472905
3112.545,0.0246265
3114.474,0.02450007
3116.402,0.02436917
3118.331,0.02424074
3120.259,0.02423591
3122.188,0.02433963
3124.116,0.02418465
3126.044,0.02437627
3127.973,0.02462238
3129.901,0.02497116
3131.83,0.02517688
3133.758,0.0248646
3135.687,0.02447064
3137.615,0.02461893
3139.544,0.02469334
3141.472,0.02456349
3143.401,0.02496469
3145.329,0.02510278
3147.258,0.02494757
3149.186,0.02507164
3151.115,0.02514003
3153.043,0.0251624
3154.971,0.02559829
3156.9,0.02599057
3158.828,0.02578275
3160.757,0.025796
3162.685,0.025799
3164.614,0.02573799
3166.542,0.02594938
3168.471,0.02606445
3170.399,0.02599656
3172.328,0.02570507
3174.256,0.02517748
3176.185,0.02532426
3178.113,0.0256171
3180.042,0.02567554
3181.97,0.02599035
3183.898,0.02645095
3185.827,0.02610579
3187.755,0.02551238
3189.684,0.02557515
3191.612,0.02580345
3193.541,0.02583959
3195.469,0.02575896
3197.398,0.02600663
3199.326,0.02606668
3201.255,0.0260054
3203.183,0.02609079
3205.112,0.02637138
3207.04,0.02679911
3208.969,0.02690743
3210.897,0.0268291
3212.825,0.02643091
3214.754,0.02629402
3216.682,0.02615565
3218.611,0.02602147
3220.539,0.02618282
3222.468,0.02696956
3224.396,0.02732366
3226.325,0.0268175
3228.253,0.02635841
3230.182,0.02610598
3232.11,0.02632557
3234.039,0.02619505
3235.967,0.02591355
3237.896,0.02626011
3239.824,0.02658166
3241.752,0.02650966
3243.681,0.02686999
3245.609,0.02705836
3247.538,0.02678913
3249.466,0.02639303
3251.395,0.02654608
3253.323,0.02664605
3255.252,0.02663708
3257.18,0.02654154
3259.109,0.02668519
3261.037,0.02678672
3262.966,0.02721443
3264.894,0.02736237
3266.823,0.02710519
3268.751,0.0268579
3270.679,0.0263065
3272.608,0.02595044
3274.536,0.0259068
3276.465,0.02574758
3278.393,0.02632824
3280.322,0.026676
3282.25,0.02609673
3284.179,0.02605296
3286.107,0.026548
3288.036,0.02701901
3289.964,0.02706138
3291.893,0.02667276
3293.821,0.02681357
3295.75,0.026466
3297.678,0.02657083
3299.606,0.02704661
3301.535,0.02705324
3303.463,0.02658156
3305.392,0.02634793
3307.32,0.02605402
3309.249,0.02579911
3311.177,0.02655799
3313.106,0.02703286
3315.034,0.026908
3316.963,0.0270683
3318.891,0.02752062
3320.82,0.02726016
3322.748,0.02666776
3324.677,0.02660276
3326.605,0.02694535
3328.533,0.02696768
3330.462,0.02712438
3332.39,0.02727123
3334.319,0.02746082
3336.247,0.02741628
3338.176,0.0272335
3340.104,0.02704239
3342.033,0.02685515
3343.961,0.02692389
3345.89,0.02698783
3347.818,0.02678087
3349.747,0.02660205
3351.675,0.02683439
3353.604,0.02662729
3355.532,0.02665741
3357.46,0.02699235
3359.389,0.02690838
3361.317,0.02730037
3363.246,0.02749199
3365.174,0.02696973
3367.103,0.02701594
3369.031,0.02712963
3370.96,0.02699997
3372.888,0.02663054
3374.817,0.02661648
3376.745,0.02697452
3378.674,0.02705386
3380.602,0.02680641
3382.531,0.02693228
3384.459,0.0273795
3386.387,0.02737598
3388.316,0.02666064
3390.244,0.02621362
3392.173,0.02669046
3394.101,0.02704941
3396.03,0.02661682
3397.958,0.02684859
3399.887,0.02693928
3401.815,0.02631564
3403.744,0.02613536
3405.672,0.02664031
3407.601,0.02707605
3409.529,0.02679257
3411.458,0.02653425
3413.386,0.02607686
3415.314,0.02603894
3417.243,0.02672705
3419.171,0.02673749
3421.1,0.02612494
3423.028,0.0265101
3424.957,0.02668073
3426.885,0.02616117
3428.814,0.0260777
3430.742,0.02602651
3432.671,0.02603151
3434.599,0.02578799
3436.528,0.02561825
3438.456,0.02575846
3440.385,0.02593908
3442.313,0.02598899
3444.241,0.02634053
3446.17,0.02651181
3448.098,0.02681084
3450.027,0.02707616
3451.955,0.02689165
3453.884,0.02656997
3455.812,0.02658641
3457.741,0.02603189
3459.669,0.02560439
3461.598,0.02633536
3463.526,0.02702075
3465.455,0.02659229
3467.383,0.02582029
3469.312,0.02582807
3471.24,0.02609012
3473.168,0.02614592
3475.097,0.02596183
3477.025,0.02587155
3478.954,0.02576028
3480.882,0.02647872
3482.811,0.02666165
3484.739,0.02551038
3486.668,0.02525333
3488.596,0.0257009
3490.525,0.02561027
3492.453,0.02565298
3494.382,0.02593457
3496.31,0.02551467
3498.239,0.02501829
3500.167,0.02555408
3502.095,0.02582138
3504.024,0.02605866
3505.952,0.02594924
3507.881,0.02578746
3509.809,0.02642766
3511.738,0.02635632
3513.666,0.02569906
3515.595,0.02556719
3517.523,0.02608935
3519.452,0.0260863
3521.38,0.02576889
3523.309,0.02590063
3525.237,0.02552184
3527.166,0.02489422
3529.094,0.02478182
3531.022,0.02428616
3532.951,0.02425289
3534.879,0.02461358
3536.808,0.02462698
3538.736,0.02410705
3540.665,0.02388744
3542.593,0.02366271
3544.522,0.02299938
3546.45,0.02313471
3548.379,0.02409974
3550.307,0.0237723
3552.236,0.02280729
3554.164,0.02294358
3556.093,0.02321039
3558.021,0.02333317
3559.949,0.02276116
3561.878,0.02197781
3563.806,0.02209843
3565.735,0.02202551
3567.663,0.02118164
3569.592,0.02087871
3571.52,0.02130118
3573.449,0.02166777
3575.377,0.02185483
3577.306,0.02172294
3579.234,0.02135837
3581.163,0.02148341
3583.091,0.02152649
3585.02,0.02133596
3586.948,0.02091732
3588.876,0.02074487
3590.805,0.02090731
3592.733,0.02073526
3594.662,0.02081045
3596.59,0.02135716
3598.519,0.0209161
3600.447,0.02042126
3602.376,0.02066643
3604.304,0.02112199
3606.233,0.02131095
3608.161,0.02100555
3610.09,0.02072534
3612.018,0.02009257
3613.947,0.02027683
3615.875,0.02079367
3617.803,0.01989859
3619.732,0.01969504
3621.66,0.02052628
3623.589,0.02101641
3625.517,0.02106299
3627.446,0.02077247
3629.374,0.01957848
3631.303,0.01983848
3633.231,0.02101594
3635.16,0.02138596
3637.088,0.02099813
3639.017,0.02026333
3640.945,0.0196434
3642.874,0.01900973
3644.802,0.01922646
3646.73,0.02019981
3648.659,0.02034259
3650.587,0.01984751
3652.516,0.01985466
3654.444,0.02001286
3656.373,0.02020412
3658.301,0.01995905
3660.23,0.01958372
3662.158,0.01958811
3664.087,0.01951678
3666.015,0.01986879
3667.944,0.02014725
3669.872,0.01992251
3671.801,0.02007018
3673.729,0.02015343
3675.657,0.02004028
3677.586,0.01993318
3679.514,0.02018545
3681.443,0.02060308
3683.371,0.02037922
3685.3,0.01965207
3687.228,0.01849842
3689.157,0.01916988
3691.085,0.019485
3693.014,0.01854791
3694.942,0.0186616
3696.871,0.01944292
3698.799,0.01992995
3700.728,0.02025593
3702.656,0.02083991
3704.584,0.01994351
3706.513,0.01952046
3708.441,0.01968246
3710.37,0.02008709
3712.298,0.02008181
3714.227,0.0198485
3716.155,0.02029773
3718.084,0.02066844
3720.012,0.02038565
3721.941,0.02051483
3723.869,0.02045222
3725.798,0.02073259
3727.726,0.02170928
3729.655,0.02163218
3731.583,0.02108847
3733.511,0.02068443
3735.44,0.02075576
3737.368,0.02101293
3739.297,0.02062453
3741.225,0.02048512
3743.154,0.02066018
3745.082,0.0204892
3747.011,0.02047055
3748.939,0.0206505
3750.868,0.02057815
3752.796,0.02017207
3754.725,0.02000771
3756.653,0.02023129
3758.582,0.02000411
3760.51,0.02046597
3762.438,0.02114019
3764.367,0.02068533
3766.295,0.02051316
3768.224,0.0206196
3770.152,0.02048363
3772.081,0.02105774
3774.009,0.0215875
3775.938,0.02137654
3777.866,0.02058716
3779.795,0.0199937
3781.723,0.02033711
3783.652,0.02060488
3785.58,0.02107624
3787.509,0.02137577
3789.437,0.02104716
3791.365,0.0208156
3793.294,0.02065421
3795.222,0.02098382
3797.151,0.02162992
3799.079,0.02190465
3801.008,0.02129165
3802.936,0.02063295
3804.865,0.02018275
3806.793,0.02014099
3808.722,0.02048321
3810.65,0.02091533
3812.579,0.02084927
3814.507,0.02064477
3816.436,0.021009
3818.364,0.02142711
3820.292,0.02161551
3822.221,0.02144575
3824.149,0.02160391
3826.078,0.02141123
3828.006,0.02135531
3829.935,0.02139935
3831.863,0.02113567
3833.792,0.02117304
3835.72,0.02133171
3837.649,0.02091293
3839.577,0.02057395
3841.506,0.02104115
3843.434,0.02167187
3845.363,0.02155507
3847.291,0.02146992
3849.219,0.02168234
3851.148,0.02169228
3853.076,0.02132668
3855.005,0.02080325
3856.933,0.02039976
3858.862,0.0202677
3860.79,0.02021036
3862.719,0.0206805
3864.647,0.02091574
3866.576,0.0209512
3868.504,0.02123343
3870.433,0.02162912
3872.361,0.02110073
3874.29,0.02072935
3876.218,0.02085317
3878.146,0.02123643
3880.075,0.02103751
3882.003,0.021133
3883.932,0.02123471
3885.86,0.02052371
3887.789,0.0204464
3889.717,0.02132139
3891.646,0.02161376
3893.574,0.02134537
3895.503,0.02123555
3897.431,0.02206264
3899.36,0.02188021
3901.288,0.02059214
3903.217,0.02061448
3905.145,0.02077882
3907.073,0.02070481
3909.002,0.02121672
3910.93,0.02156391
3912.859,0.02140817
3914.787,0.02152367
3916.716,0.02157803
3918.644,0.02118342
3920.573,0.02148008
3922.501,0.0219145
3924.43,0.02204289
3926.358,0.02211908
3928.287,0.02203144
3930.215,0.02178503
3932.144,0.02114658
3934.072,0.02097654
3936.0,0.0218818
3937.929,0.02220087
3939.857,0.02171402
3941.786,0.02145628
3943.714,0.02145764
3945.643,0.02216275
3947.571,0.02224752
3949.5,0.021505
3951.428,0.02061102
3953.357,0.02070008
3955.285,0.02182649
3957.214,0.02234421
3959.142,0.02211975
3961.071,0.02207282
3962.999,0.02225156
3964.927,0.02230085
3966.856,0.02134274
3968.784,0.02117445
3970.713,0.02184416
3972.641,0.02170094
3974.57,0.0221611
3976.498,0.02199689
3978.427,0.02194748
3980.355,0.02252548
3982.284,0.02205054
3984.212,0.0213336
3986.141,0.02110419
3988.069,0.02113193
3989.998,0.02197167
3991.926,0.02257302
3993.854,0.02263634
3995.783,0.022601
3997.711,0.02225564
3999.64,0.02184333
