x,y
2836.774,0.04448682
2838.703,0.04461039
2840.631,0.04480778
2842.56,0.04467969
2844.488,0.04476112
2846.417,0.04491078
2848.345,0.04503702
2850.274,0.04519308
2852.202,0.04516524
2854.131,0.04489697
2856.059,0.04467034
2857.988,0.04486573
2859.916,0.045207
2861.844,0.04566258
2863.773,0.04564512
2865.701,0.04547001
2867.63,0.04550514
2869.558,0.04556177
2871.487,0.04577784
2873.415,0.04615966
2875.344,0.04612568
2877.272,0.04582864
2879.201,0.04565491
2881.129,0.04593731
2883.058,0.0461393
2884.986,0.04606782
2886.915,0.04612531
2888.843,0.04647494
2890.771,0.04659572
2892.7,0.04643991
2894.628,0.04630159
2896.557,0.04629779
2898.485,0.04656159
2900.414,0.04723325
2902.342,0.04773041
2904.271,0.04771325
2906.199,0.04747134
2908.128,0.04764133
2910.056,0.04797464
2911.985,0.04809493
2913.913,0.0480979
2915.842,0.04816063
2917.77,0.04800421
2919.698,0.0482772
2921.627,0.04825076
2923.555,0.04820996
2925.484,0.0482905
2927.412,0.04843468
2929.341,0.0482846
2931.269,0.04799623
2933.198,0.04778995
2935.126,0.04779542
2937.055,0.04795272
2938.983,0.04801181
2940.912,0.04775944
2942.84,0.04765299
2944.769,0.04789095
2946.697,0.04818223
2948.625,0.04843098
2950.554,0.04858603
2952.482,0.04857551
2954.411,0.04858833
2956.339,0.04885935
2958.268,0.04915089
2960.196,0.04950602
2962.125,0.049667
2964.053,0.0489088
2965.982,0.048485
2967.91,0.04876805
2969.839,0.04902
2971.767,0.04887326
2973.696,0.04871106
2975.624,0.0483949
2977.552,0.04820628
2979.481,0.04811782
2981.409,0.04836809
2983.338,0.04862022
2985.266,0.04853437
2987.195,0.04836568
2989.123,0.04865815
2991.052,0.04899949
2992.98,0.04893593
2994.909,0.04889956
2996.837,0.04918202
2998.766,0.04943492
3000.694,0.04964868
3002.623,0.0492596
3004.551,0.04911302
3006.479,0.04935205
3008.408,0.04933133
3010.336,0.04965612
3012.265,0.05008776
3014.193,0.0501385
3016.122,0.05040839
3018.05,0.05085565
3019.979,0.05081492
3021.907,0.0506386
3023.836,0.05047005
3025.764,0.05063549
3027.693,0.05114663
3029.621,0.05117805
3031.55,0.05085342
3033.478,0.05106432
3035.406,0.05124786
3037.335,0.05138411
3039.263,0.05177257
3041.192,0.05189901
3043.12,0.05221961
3045.049,0.05281489
3046.977,0.05280305
3048.906,0.0526423
3050.834,0.0526695
3052.763,0.05254881
3054.691,0.05270196
3056.62,0.05335134
3058.548,0.05366017
3060.477,0.05346384
3062.405,0.05375435
3064.333,0.05387849
3066.262,0.05406962
3068.19,0.05426563
3070.119,0.05436405
3072.047,0.05445184
3073.976,0.05475713
3075.904,0.05512239
3077.833,0.0551425
3079.761,0.0552064
3081.69,0.05541688
3083.618,0.05543675
3085.547,0.05569372
3087.475,0.05587229
3089.404,0.056058
3091.332,0.0565133
3093.26,0.05668508
3095.189,0.05637803
3097.117,0.05673081
3099.046,0.05721971
3100.974,0.05734516
3102.903,0.05747781
3104.831,0.05735283
3106.76,0.05711812
3108.688,0.05722235
3110.617,0.0575965
3112.545,0.05813102
3114.474,0.05848984
3116.402,0.05818064
3118.331,0.05833325
3120.259,0.05873873
3122.188,0.05884158
3124.116,0.0591759
3126.044,0.05960015
3127.973,0.05991115
3129.901,0.06019955
3131.83,0.06060798
3133.758,0.06052947
3135.687,0.06035297
3137.615,0.0605456
3139.544,0.06086027
3141.472,0.06093607
3143.401,0.06071103
3145.329,0.0614847
3147.258,0.06264389
3149.186,0.06289815
3151.115,0.06285501
3153.043,0.06297081
3154.971,0.06363282
3156.9,0.0639996
3158.828,0.06438221
3160.757,0.0650171
3162.685,0.06503128
3164.614,0.06506851
3166.542,0.06540323
3168.471,0.06542413
3170.399,0.0653713
3172.328,0.06611568
3174.256,0.06697345
3176.185,0.06746121
3178.113,0.06761906
3180.042,0.06782299
3181.97,0.06841361
3183.898,0.06864563
3185.827,0.06875898
3187.755,0.06918062
3189.684,0.06961061
3191.612,0.06997132
3193.541,0.07066081
3195.469,0.07090148
3197.398,0.07154904
3199.326,0.07232378
3201.255,0.07267682
3203.183,0.07314964
3205.112,0.07359076
3207.04,0.07402182
3208.969,0.07475185
3210.897,0.07536555
3212.825,0.07591633
3214.754,0.07622769
3216.682,0.07645714
3218.611,0.07738696
3220.539,0.07828927
3222.468,0.07921924
3224.396,0.08058237
3226.325,0.0816888
3228.253,0.08220916
3230.182,0.08283108
3232.11,0.08362371
3234.039,0.08499423
3235.967,0.08593015
3237.896,0.08641972
3239.824,0.08688551
3241.752,0.0876842
3243.681,0.08846757
3245.609,0.08907164
3247.538,0.08965559
3249.466,0.09056214
3251.395,0.09195363
3253.323,0.09323408
3255.252,0.09449481
3257.18,0.09546366
3259.109,0.09645221
3261.037,0.09765523
3262.966,0.09954688
3264.894,0.1017989
3266.823,0.1036251
3268.751,0.1048508
3270.679,0.1061746
3272.608,0.1080923
3274.536,0.1100797
3276.465,0.1112418
3278.393,0.1125064
3280.322,0.1135438
3282.25,0.1143821
3284.179,0.1153552
3286.107,0.1157647
3288.036,0.1146116
3289.964,0.113578
3291.893,0.1120672
3293.821,0.109391
3295.75,0.1063991
3297.678,0.1035484
3299.606,0.1004129
3301.535,0.09708445
3303.463,0.09429165
3305.392,0.09202596
3307.32,0.08995438
3309.249,0.08793487
3311.177,0.0865027
3313.106,0.08560535
3315.034,0.08384033
3316.963,0.08209876
3318.891,0.08119103
3320.82,0.08049187
3322.748,0.07952557
3324.677,0.07863395
3326.605,0.07755762
3328.533,0.07703015
3330.462,0.07678779
3332.39,0.07614788
3334.319,0.07584976
3336.247,0.07548632
3338.176,0.07510716
3340.104,0.07499507
3342.033,0.07498217
3343.961,0.07499148
3345.89,0.0748559
3347.818,0.07437252
3349.747,0.07382873
3351.675,0.07402311
3353.604,0.07439218
3355.532,0.07464921
3357.46,0.07533932
3359.389,0.07597264
3361.317,0.07583746
3363.246,0.07575995
3365.174,0.07558309
3367.103,0.07577563
3369.031,0.07530487
3370.96,0.07564999
3372.888,0.07626368
3374.817,0.07639234
3376.745,0.07678068
3378.674,0.07700515
3380.602,0.07712242
3382.531,0.07719748
3384.459,0.07694946
3386.387,0.07683831
3388.316,0.07744358
3390.244,0.07806214
3392.173,0.07830187
3394.101,0.07874684
3396.03,0.07933319
3397.958,0.07990311
3399.887,0.08007095
3401.815,0.08069409
3403.744,0.08136089
3405.672,0.08120085
3407.601,0.08134083
3409.529,0.08222271
3411.458,0.08298896
3413.386,0.0836495
3415.314,0.08477941
3417.243,0.08579294
3419.171,0.0866333
3421.1,0.08771401
3423.028,0.08864504
3424.957,0.09000888
3426.885,0.09197966
3428.814,0.09365742
3430.742,0.09472729
3432.671,0.09580204
3434.599,0.09673497
3436.528,0.097964
3438.456,0.09985155
3440.385,0.1015863
3442.313,0.1016773
3444.241,0.1018122
3446.17,0.1028705
3448.098,0.1028642
3450.027,0.1022837
3451.955,0.1020435
3453.884,0.1020513
3455.812,0.1017307
3457.741,0.10186
3459.669,0.1026151
3461.598,0.1034737
3463.526,0.1047297
3465.455,0.106182
3467.383,0.1074551
3469.312,0.1093385
3471.24,0.1112813
3473.168,0.1133627
3475.097,0.1163353
3477.025,0.1187952
3478.954,0.120244
3480.882,0.1215111
3482.811,0.12247
3484.739,0.1218911
3486.668,0.1195906
3488.596,0.1153535
3490.525,0.1095339
3492.453,0.102585
3494.382,0.09556874
3496.31,0.08876883
3498.239,0.0834951
3500.167,0.07915182
3502.095,0.07458623
3504.024,0.07051612
3505.952,0.06715472
3507.881,0.06411184
3509.809,0.06191608
3511.738,0.06033427
3513.666,0.05884012
3515.595,0.05788278
3517.523,0.05726244
3519.452,0.05661782
3521.38,0.05585755
3523.309,0.0550092
3525.237,0.05427076
3527.166,0.0540319
3529.094,0.05346074
3531.022,0.05292151
3532.951,0.05326767
3534.879,0.0531864
3536.808,0.05351353
3538.736,0.05520376
3540.665,0.05687471
3542.593,0.05786738
3544.522,0.05970743
3546.45,0.06225703
3548.379,0.0655456
3550.307,0.07044538
3552.236,0.07701051
3554.164,0.08606251
3556.093,0.09888653
3558.021,0.112632
3559.949,0.1179131
3561.878,0.1058316
3563.806,0.08474994
3565.735,0.06799599
3567.663,0.05748407
3569.592,0.0498097
3571.52,0.0434494
3573.449,0.0390963
3575.377,0.03644646
3577.306,0.03492676
3579.234,0.03428384
3581.163,0.03379935
3583.091,0.03362659
3585.02,0.03420605
3586.948,0.03411524
3588.876,0.03255597
3590.805,0.03286409
3592.733,0.03388386
3594.662,0.03461513
3596.59,0.03452648
3598.519,0.03427257
3600.447,0.0343313
3602.376,0.03477129
3604.304,0.03507372
3606.233,0.03500756
3608.161,0.03567143
3610.09,0.03625559
3612.018,0.03579539
3613.947,0.03518518
3615.875,0.03510349
3617.803,0.03552311
3619.732,0.03546267
3621.66,0.03514395
3623.589,0.035561
3625.517,0.03617401
3627.446,0.03606314
3629.374,0.03631216
3631.303,0.03672723
3633.231,0.03669436
3635.16,0.0367295
3637.088,0.03672308
3639.017,0.03692188
3640.945,0.03739719
3642.874,0.03749622
3644.802,0.0374634
3646.73,0.03771745
3648.659,0.0380883
3650.587,0.03815763
3652.516,0.03796345
3654.444,0.0375144
3656.373,0.03693094
3658.301,0.03731881
3660.23,0.03830376
3662.158,0.03874326
3664.087,0.03955542
3666.015,0.03927752
3667.944,0.03852704
3669.872,0.03892094
3671.801,0.03945661
3673.729,0.03928469
3675.657,0.03908813
3677.586,0.03932456
3679.514,0.03974971
3681.443,0.04027196
3683.371,0.04005415
3685.3,0.03971382
3687.228,0.04021322
3689.157,0.04001341
3691.085,0.03920344
3693.014,0.03907847
3694.942,0.0398427
3696.871,0.03962594
3698.799,0.03970502
3700.728,0.03989943
3702.656,0.03991934
3704.584,0.0409548
3706.513,0.04137741
3708.441,0.0406719
3710.37,0.04054251
3712.298,0.04069212
3714.227,0.04103615
3716.155,0.04099518
3718.084,0.04068125
3720.012,0.04029323
3721.941,0.0406759
3723.869,0.04088488
3725.798,0.04110422
3727.726,0.04121443
3729.655,0.0415513
3731.583,0.0415771
3733.511,0.04198688
3735.44,0.0421441
3737.368,0.04145912
3739.297,0.0410596
3741.225,0.04153993
3743.154,0.04205918
3745.082,0.04243018
3747.011,0.04272081
3748.939,0.04284533
3750.868,0.0428712
3752.796,0.04297507
3754.725,0.04290123
3756.653,0.04296543
3758.582,0.04230627
3760.51,0.04224179
3762.438,0.04227752
3764.367,0.04239584
3766.295,0.04221457
3768.224,0.04222761
3770.152,0.04223627
3772.081,0.04238895
3774.009,0.04288203
3775.938,0.04316622
3777.866,0.04284465
3779.795,0.04228531
3781.723,0.04277303
3783.652,0.0433082
3785.58,0.04374823
3787.509,0.04389734
3789.437,0.04386295
3791.365,0.04445962
3793.294,0.04387803
3795.222,0.04258436
3797.151,0.04259863
3799.079,0.04315022
3801.008,0.04324465
3802.936,0.0429135
3804.865,0.04331895
3806.793,0.04385905
3808.722,0.04403549
3810.65,0.04403225
3812.579,0.04371518
3814.507,0.04303876
3816.436,0.04296746
3818.364,0.04364214
3820.292,0.04438872
3822.221,0.04408505
3824.149,0.0433425
3826.078,0.04336422
3828.006,0.0436806
3829.935,0.04455015
3831.863,0.04504357
3833.792,0.04459358
3835.72,0.04465844
3837.649,0.04449661
3839.577,0.04397576
3841.506,0.04417703
3843.434,0.04458776
3845.363,0.04444578
3847.291,0.04386427
3849.219,0.04427399
3851.148,0.04487896
3853.076,0.04519088
3855.005,0.04521009
3856.933,0.0445681
3858.862,0.04389958
3860.79,0.04400307
3862.719,0.04419482
3864.647,0.0444354
3866.576,0.04452414
3868.504,0.04446843
3870.433,0.04466285
3872.361,0.0436823
3874.29,0.04313065
3876.218,0.0435331
3878.146,0.04355595
3880.075,0.04371442
3882.003,0.04368863
3883.932,0.04417594
3885.86,0.04426555
3887.789,0.04421135
3889.717,0.04377174
3891.646,0.04401802
3893.574,0.04449884
3895.503,0.0444863
3897.431,0.04477098
3899.36,0.04507241
3901.288,0.04449994
3903.217,0.0443836
3905.145,0.0451365
3907.073,0.04552124
3909.002,0.04497837
3910.93,0.04482985
3912.859,0.04504858
3914.787,0.04496529
3916.716,0.04517814
3918.644,0.04522439
3920.573,0.04477006
3922.501,0.04411079
3924.43,0.0445478
3926.358,0.04481876
3928.287,0.04398298
3930.215,0.0443813
3932.144,0.04555118
3934.072,0.04543095
3936.0,0.04530068
3937.929,0.0457096
3939.857,0.04540271
3941.786,0.04557287
3943.714,0.04573487
3945.643,0.04501487
3947.571,0.04457877
3949.5,0.04466971
3951.428,0.04430025
3953.357,0.04473216
3955.285,0.04499532
3957.214,0.04510811
3959.142,0.04502559
3961.071,0.04461294
3962.999,0.04466835
3964.927,0.0446363
3966.856,0.04421427
3968.784,0.04473896
3970.713,0.04550472
3972.641,0.04557006
3974.57,0.04562464
3976.498,0.04581035
3978.427,0.04512624
3980.355,0.04500029
3982.284,0.04548045
3984.212,0.04502533
3986.141,0.04499453
3988.069,0.04538454
3989.998,0.04524052
3991.926,0.04451786
3993.854,0.04448546
3995.783,0.04470052
3997.711,0.04567663
3999.64,0.0463588
