x,y
1081.87,0.1299274
1083.798,0.1257044
1085.727,0.1230023
1087.655,0.1218996
1089.584,0.1208512
1091.512,0.1184162
1093.441,0.1144774
1095.369,0.1096845
1097.298,0.1046627
1099.226,0.09922058
1101.155,0.09377207
1103.083,0.08850415
1105.011,0.08268742
1106.94,0.07660242
1108.868,0.0705198
1110.797,0.06439159
1112.725,0.05853955
1114.654,0.05248342
1116.582,0.04637131
1118.511,0.04029276
1120.439,0.03464625
1122.368,0.02988018
1124.296,0.02540127
1126.225,0.02119416
1128.153,0.01773049
1130.082,0.0150954
1132.01,0.01301206
1133.938,0.01132376
1135.867,0.009945812
1137.795,0.008400043
1139.724,0.007322006
1141.652,0.006447732
1143.581,0.005369963
1145.509,0.004618673
1147.438,0.004000551
1149.366,0.003253794
1151.295,0.002820396
1153.223,0.002301614
1155.152,0.001653983
1157.08,0.001374951
1159.009,0.001070188
1160.937,0.0006281121
1162.865,0.0003027518
1164.794,4.158521e-05
1166.722,-0.0001165168
1168.651,-0.0001118792
1170.579,-0.0003899782
1172.508,-0.0005936873
1174.436,-0.0008608301
1176.365,-0.001046767
1178.293,-0.001029314
1180.222,-0.000908942
1182.15,-0.001134088
1184.079,-0.001421177
1186.007,-0.001407834
1187.936,-0.001165052
1189.864,-0.001049841
1191.792,-0.00094065
1193.721,-0.0009660742
1195.649,-0.001225785
1197.578,-0.00129652
1199.506,-0.001411269
1201.435,-0.001293976
1203.363,-0.001057807
1205.292,-0.001143936
1207.22,-0.001416355
1209.149,-0.001515356
1211.077,-0.0014151
1213.006,-0.001260179
1214.934,-0.001199517
1216.863,-0.001241314
1218.791,-0.001520243
1220.719,-0.001728373
1222.648,-0.001519682
1224.576,-0.001327473
1226.505,-0.001452088
1228.433,-0.001712664
1230.362,-0.001908397
1232.29,-0.002036539
1234.219,-0.002097678
1236.147,-0.001999799
1238.076,-0.001787113
1240.004,-0.001796848
1241.933,-0.001961506
1243.861,-0.002017411
1245.79,-0.002000987
1247.718,-0.001971962
1249.646,-0.001955832
1251.575,-0.001855777
1253.503,-0.001821034
1255.432,-0.001682365
1257.36,-0.001544907
1259.289,-0.001531106
1261.217,-0.001619616
1263.146,-0.001530313
1265.074,-0.00145288
1267.003,-0.001461764
1268.931,-0.001273064
1270.86,-0.001074763
1272.788,-0.000947064
1274.717,-0.0008916819
1276.645,-0.000795052
1278.573,-0.0007019734
1280.502,-0.0005334285
1282.43,-0.0005089718
1284.359,-0.0007630027
1286.287,-0.0008470404
1288.216,-0.0007430575
1290.144,-0.0005264127
1292.073,-0.0002166095
1294.001,-0.0001030015
1295.93,-2.365706e-05
1297.858,-7.987882e-05
1299.787,5.298456e-05
1301.715,0.0001064727
1303.644,0.000190231
1305.572,0.0005024701
1307.5,0.0006953772
1309.429,0.0006518047
1311.357,0.0007696896
1313.286,0.0009124421
1315.214,0.001046706
1317.143,0.001171708
1319.071,0.001278036
1321.0,0.00128867
1322.928,0.001292559
1324.857,0.001603031
1326.785,0.001700284
1328.714,0.001508393
1330.642,0.001514677
1332.571,0.001598042
1334.499,0.001661167
1336.427,0.001835656
1338.356,0.001928834
1340.284,0.002125373
1342.213,0.002188042
1344.141,0.002191472
1346.07,0.002337191
1347.998,0.002315505
1349.927,0.002146584
1351.855,0.002264742
1353.784,0.002670581
1355.712,0.003043731
1357.641,0.003239139
1359.569,0.003423982
1361.498,0.003664836
1363.426,0.00424216
1365.354,0.004672358
1367.283,0.004737673
1369.211,0.005181473
1371.14,0.005751719
1373.068,0.006335322
1374.997,0.006949742
1376.925,0.007493964
1378.854,0.008347482
1380.782,0.009559336
1382.711,0.01106421
1384.639,0.01276041
1386.568,0.01431618
1388.496,0.01595413
1390.424,0.01814756
1392.353,0.0205444
1394.281,0.02320074
1396.21,0.0261374
1398.138,0.02938327
1400.067,0.03295527
1401.995,0.03670593
1403.924,0.04063831
1405.852,0.0444591
1407.781,0.04814509
1409.709,0.05181137
1411.638,0.05536434
1413.566,0.05869321
1415.495,0.06181708
1417.423,0.06467568
1419.351,0.06716567
1421.28,0.06904792
1423.208,0.07039627
1425.137,0.07087716
1427.065,0.06984928
1428.994,0.06725657
1430.922,0.06394058
1432.851,0.05991928
1434.779,0.05558835
1436.708,0.05158064
1438.636,0.04790568
1440.565,0.04501949
1442.493,0.04329522
1444.422,0.04318867
1446.35,0.04480619
1448.278,0.04733758
1450.207,0.05023146
1452.135,0.05241508
1454.064,0.05252792
1455.992,0.05069165
1457.921,0.04770501
1459.849,0.04423207
1461.778,0.04054274
1463.706,0.03715637
1465.635,0.0339743
1467.563,0.03131562
1469.492,0.02960207
1471.42,0.02829999
1473.349,0.02681857
1475.277,0.0251304
1477.205,0.02362148
1479.134,0.02252263
1481.062,0.02137406
1482.991,0.02045402
1484.919,0.01984476
1486.848,0.01897564
1488.776,0.01809447
1490.705,0.01756254
1492.633,0.01727041
1494.562,0.01697872
1496.49,0.01642676
1498.419,0.0160056
1500.347,0.01553013
1502.276,0.01468522
1504.204,0.01400854
1506.132,0.01329215
1508.061,0.01214617
1509.989,0.01118757
1511.918,0.01014652
1513.846,0.009254227
1515.775,0.008479401
1517.703,0.007758033
1519.632,0.007249799
1521.56,0.00665642
1523.489,0.006052864
1525.417,0.005639691
1527.346,0.005310355
1529.274,0.004793216
1531.203,0.004243097
1533.131,0.003935747
1535.059,0.003861527
1536.988,0.003595639
1538.916,0.003320933
1540.845,0.003243779
1542.773,0.003097756
1544.702,0.002993683
1546.63,0.002913786
1548.559,0.002760237
1550.487,0.002832069
1552.416,0.002722725
1554.344,0.002526716
1556.273,0.002445804
1558.201,0.002387296
1560.13,0.002299583
1562.058,0.002171891
1563.986,0.002180915
1565.915,0.002022166
1567.843,0.001932629
1569.772,0.002112754
1571.7,0.002256515
1573.629,0.002271636
1575.557,0.002051528
1577.486,0.001708933
1579.414,0.001624249
1581.343,0.001738173
1583.271,0.001652752
1585.2,0.001565852
1587.128,0.001500945
1589.057,0.001602964
1590.985,0.001630369
1592.913,0.001649992
1594.842,0.001733449
1596.77,0.001752212
1598.699,0.001876685
1600.627,0.002046001
1602.556,0.002069671
1604.484,0.001986881
1606.413,0.001848833
1608.341,0.00187572
1610.27,0.001869664
1612.198,0.001767083
1614.127,0.002018804
1616.055,0.002280929
1617.984,0.002167395
1619.912,0.001964347
1621.84,0.001793533
1623.769,0.001765786
1625.697,0.001753277
1627.626,0.001863474
1629.554,0.002053392
1631.483,0.002064411
1633.411,0.0018882
1635.34,0.00184504
1637.268,0.001939684
1639.197,0.002075065
1641.125,0.002027659
1643.054,0.002125673
1644.982,0.00231344
1646.911,0.002167329
1648.839,0.001901378
1650.767,0.001815592
1652.696,0.001678962
1654.624,0.001619759
1656.553,0.001686413
1658.481,0.00166599
1660.41,0.001422352
1662.338,0.001308311
1664.267,0.001460483
1666.195,0.001574764
1668.124,0.00147079
1670.052,0.001269762
1671.981,0.001229421
1673.909,0.001166957
1675.838,0.0009790871
1677.766,0.0009586974
1679.694,0.001038336
1681.623,0.001115265
1683.551,0.001185164
1685.48,0.000899028
1687.408,0.0007411779
1689.337,0.0005975857
1691.265,0.0002307736
1693.194,-0.0001282098
1695.122,-0.0002272069
1697.051,-0.0003696517
1698.979,-0.0005709879
1700.908,-0.001044586
1702.836,-0.001695435
1704.765,-0.002241686
1706.693,-0.0026179
1708.621,-0.003069006
1710.55,-0.003231373
1712.478,-0.003597695
1714.407,-0.003742783
1716.335,-0.003411795
1718.264,-0.003188715
1720.192,-0.003287214
1722.121,-0.003455154
1724.049,-0.003801744
1725.978,-0.003814324
1727.906,-0.003833932
1729.835,-0.004161054
1731.763,-0.00461161
1733.692,-0.005049056
1735.62,-0.005235174
1737.548,-0.005773985
1739.477,-0.006431666
1741.405,-0.006432744
1743.334,-0.006119874
1745.262,-0.005718398
1747.191,-0.005049679
1749.119,-0.004121605
1751.048,-0.003321577
1752.976,-0.002354341
1754.905,-0.001425668
1756.833,-0.0007135514
1758.762,-0.0001360271
1760.69,0.0002791777
1762.619,0.0007741706
1764.547,0.0009817106
1766.475,0.001136027
1768.404,0.00132114
1770.332,0.001327554
1772.261,0.001245703
1774.189,0.001385288
1776.118,0.001675769
1778.046,0.001653218
1779.975,0.001731087
1781.903,0.001941615
1783.832,0.001844441
1785.76,0.001609316
1787.689,0.001549923
1789.617,0.001790106
1791.546,0.001810468
1793.474,0.001519133
1795.402,0.001416834
1797.331,0.00140992
1799.259,0.001611112
1801.188,0.001764788
1803.116,0.001816757
1805.045,0.001699485
1806.973,0.001732751
1808.902,0.001816823
1810.83,0.001791936
1812.759,0.001964614
1814.687,0.001708068
1816.616,0.001535691
1818.544,0.001687444
1820.473,0.001757735
1822.401,0.001924441
1824.329,0.001880812
1826.258,0.001829035
1828.186,0.001618928
1830.115,0.001660236
1832.043,0.001809636
1833.972,0.001815958
1835.9,0.001639382
1837.829,0.001549591
1839.757,0.00197593
1841.686,0.002155674
1843.614,0.001663229
1845.543,0.00114111
1847.471,0.001243975
1849.4,0.001597577
1851.328,0.001548926
1853.256,0.00135072
1855.185,0.001657043
1857.113,0.002099336
1859.042,0.002283561
1860.97,0.002013245
1862.899,0.001520995
1864.827,0.00130645
1866.756,0.001436314
1868.684,0.001523156
1870.613,0.001420092
1872.541,0.001771441
1874.47,0.001483457
1876.398,0.0008211083
1878.327,0.0007564459
1880.255,0.001291794
1882.183,0.001361422
1884.112,0.001209485
1886.04,0.001581514
1887.969,0.001738439
1889.897,0.001210548
1891.826,0.0009748364
1893.754,0.001225301
1895.683,0.001420158
1897.611,0.001591956
1899.54,0.001459054
1901.468,0.001464838
1903.397,0.001485584
1905.325,0.001062084
1907.254,0.0009374784
1909.182,0.00125195
1911.11,0.001000806
1913.039,0.0006457653
1914.967,0.0004941439
1916.896,0.0005998088
1918.824,0.0009823084
1920.753,0.0006806756
1922.681,4.145266e-05
1924.61,1.00066e-05
1926.538,0.0005430418
1928.467,0.0009169911
1930.395,0.0004315201
1932.324,0.0002337241
1934.252,0.0005544212
1936.181,6.484816e-05
1938.109,-4.300585e-05
1940.037,0.0002565664
1941.966,0.0001706075
1943.894,8.194821e-05
1945.823,-0.0001069435
1947.751,-0.0002044883
1949.68,9.722616e-05
1951.608,-0.000216775
1953.537,3.823837e-05
1955.465,-5.51978e-05
1957.394,-0.001148629
1959.322,-0.0008755784
1961.251,-0.0007288671
1963.179,-0.000916646
1965.108,-0.001487289
1967.036,-0.001885073
1968.964,-0.0009655121
1970.893,-0.001460938
1972.821,-0.0019683
1974.75,-0.00260275
1976.678,-0.002076937
1978.607,0.0006000079
1980.535,0.001675237
1982.464,0.001137057
1984.392,0.0003279852
1986.321,-0.0004939794
1988.249,-0.0009499735
1990.178,-0.0004748162
1992.106,-0.001171
1994.035,-0.001676292
1995.963,-0.001669856
1997.891,-0.001993698
1999.82,-0.002507785
2001.748,-0.001890847
2003.677,-0.001422498
2005.605,-0.002404298
2007.534,-0.002570965
2009.462,-0.001965563
2011.391,-0.001800576
2013.319,-0.001789984
2015.248,-0.001956591
2017.176,-0.002358427
2019.105,-0.002407857
2021.033,-0.001161087
2022.962,-0.0008455522
2024.89,-0.002059096
2026.818,-0.002300325
2028.747,-0.002390194
2030.675,-0.002652942
2032.604,-0.002458202
2034.532,-0.001704314
2036.461,-0.0004724663
2038.389,-4.621952e-05
2040.318,-0.0007743476
2042.246,-0.0012391
2044.175,-0.001127214
2046.103,-0.0006625727
2048.032,-1.48438e-05
2049.96,-0.0005901468
2051.889,-0.001367573
2053.817,-0.001353535
2055.746,-0.0005705577
2057.674,-0.0002507523
2059.603,-0.0006193304
2061.531,-0.0008938973
2063.459,-0.0005318731
2065.388,-2.299441e-05
2067.316,-0.0001269842
2069.245,0.0004576896
2071.173,0.0005864375
2073.102,0.0004290326
2075.03,0.000562649
2076.959,0.0004043904
2078.887,-7.437955e-05
2080.816,0.0001671271
2082.744,0.0003277862
2084.673,-9.369296e-05
2086.601,-0.0003023091
2088.53,-0.0001541122
2090.458,0.0003497712
2092.386,-0.0001853123
2094.315,-0.0006327966
2096.243,2.186852e-06
2098.172,0.0006903992
2100.1,0.0009154637
2102.029,0.0009350877
2103.957,0.0006760959
2105.886,0.0005398238
2107.814,0.0007085195
2109.743,0.0007139624
2111.671,0.0007785521
2113.6,0.0006652775
2115.528,-0.0002981703
2117.457,-0.0007971356
2119.385,-0.0005328328
2121.313,-0.0003655134
2123.242,-0.0003527342
2125.17,-0.0002507192
2127.099,-0.0002402547
2129.027,-0.0004670381
2130.956,-0.0003163149
2132.884,-0.0007600589
2134.813,-0.001380586
2136.741,-0.0009857116
2138.67,-0.0007001209
2140.598,-0.0006313738
2142.527,0.0003577962
2144.455,0.0001215858
2146.384,0.0001703092
2148.312,0.001041225
2150.24,0.0001284465
2152.169,-0.0001772309
2154.097,0.0007478824
2156.026,-0.000667866
2157.954,-0.002553014
2159.883,-0.0006823893
2161.811,0.0001175755
2163.74,0.0002685018
2165.668,0.0008597842
2167.597,0.001969606
2169.525,0.0005293073
2171.454,-0.0007029989
2173.382,0.0003239729
2175.311,0.001672243
2177.239,0.0009604242
2179.167,0.000175215
2181.096,0.001182074
2183.024,0.001488809
2184.953,0.001340151
2186.881,0.001543506
2188.81,0.001878216
2190.738,0.001428369
2192.667,0.0004187842
2194.595,0.0007573752
2196.524,0.001382163
2198.452,0.001830965
2200.381,0.001734713
2202.309,0.001113869
2204.238,0.001380967
2206.166,0.00133018
2208.094,0.001463741
2210.023,0.001688176
2211.951,0.001113371
2213.88,0.001220084
2215.808,0.001029734
2217.737,0.0006840606
2219.665,0.0003474168
2221.594,0.0006862509
2223.522,0.00172174
2225.451,0.00206045
2227.379,0.001803747
2229.308,0.001512017
2231.236,0.001513846
2233.165,0.00170361
2235.093,0.001742498
2237.021,0.002340356
2238.95,0.003249421
2240.878,0.003089146
2242.807,0.00276954
2244.735,0.001910663
2246.664,0.001840082
2248.592,0.00264001
2250.521,0.003542321
2252.449,0.003286344
2254.378,0.003257099
2256.306,0.003999213
2258.235,0.003544292
2260.163,0.002245291
2262.092,0.002236431
2264.02,0.003488608
2265.948,0.003970088
2267.877,0.003684117
2269.805,0.003345207
2271.734,0.003441615
2273.662,0.003850729
2275.591,0.003991221
2277.519,0.003410323
2279.448,0.003593768
2281.376,0.004286161
2283.305,0.004193278
2285.233,0.004103527
2287.162,0.003945745
2289.09,0.003795173
2291.019,0.003521176
2292.947,0.003190371
2294.875,0.003473812
2296.804,0.003388783
2298.732,0.003332452
2300.661,0.003468167
2302.589,0.003480893
2304.518,0.003481294
2306.446,0.003531665
2308.375,0.003469436
2310.303,0.003391655
2312.232,0.003456611
2314.16,0.003383474
2316.089,0.003561229
2318.017,0.004092555
2319.946,0.004384351
2321.874,0.004557829
2323.802,0.004426493
2325.731,0.003650702
2327.659,0.00349589
2329.588,0.003654778
2331.516,0.003562365
2333.445,0.00333696
2335.373,0.003476785
2337.302,0.003566039
2339.23,0.003664134
2341.159,0.003624038
2343.087,0.003424549
2345.016,0.003452069
2346.944,0.003494654
2348.873,0.003145713
2350.801,0.002975134
2352.729,0.003317494
2354.658,0.003660459
2356.586,0.003421678
2358.515,0.003290684
2360.443,0.003193108
2362.372,0.003098824
2364.3,0.003213603
2366.229,0.0031074
2368.157,0.003302336
2370.086,0.003217408
2372.014,0.002953282
2373.942,0.002980972
2375.871,0.002899075
2377.799,0.003012601
2379.728,0.00309849
2381.656,0.002613209
2383.585,0.002501754
2385.513,0.003221714
2387.442,0.003245682
2389.37,0.002860751
2391.299,0.002709822
2393.227,0.002891003
2395.156,0.002930665
2397.084,0.002668447
2399.012,0.002196767
2400.941,0.002614609
2402.869,0.002993617
2404.798,0.002901511
2406.726,0.002838172
2408.655,0.003140206
2410.583,0.003507781
2412.512,0.003244781
2414.44,0.002609276
2416.369,0.002697019
2418.297,0.003040661
2420.226,0.00285865
2422.154,0.002471296
2424.083,0.002827066
2426.011,0.003466464
2427.939,0.003595038
2429.868,0.003244247
2431.796,0.003072695
2433.725,0.0031873
2435.653,0.003284942
2437.582,0.002926261
2439.51,0.003118647
2441.439,0.002954817
2443.367,0.002961956
2445.296,0.003568545
2447.224,0.003814025
2449.153,0.003386479
2451.081,0.00306839
2453.01,0.003620196
2454.938,0.003974501
2456.866,0.003157628
2458.795,0.002746966
2460.723,0.00292863
2462.652,0.00308097
2464.58,0.002822097
2466.509,0.002802854
2468.437,0.002930565
2470.366,0.0028292
2472.294,0.002496722
2474.223,0.00245037
2476.151,0.003059414
2478.08,0.003362069
2480.008,0.003637403
2481.937,0.003442083
2483.865,0.003127924
2485.793,0.003555717
2487.722,0.003626912
2489.65,0.003599582
2491.579,0.003789825
2493.507,0.003711719
2495.436,0.003462456
2497.364,0.003745874
2499.293,0.0036078
2501.221,0.002792049
2503.15,0.002722625
2505.078,0.003178088
2507.007,0.002797152
2508.935,0.002440173
2510.864,0.002461666
2512.792,0.002864653
2514.72,0.003182393
2516.649,0.00295058
2518.577,0.002870557
2520.506,0.003082839
2522.434,0.003034822
2524.363,0.003422779
2526.291,0.003936249
2528.22,0.003747779
2530.148,0.003355358
2532.077,0.003297862
2534.005,0.002836971
2535.934,0.002621409
2537.862,0.003090848
2539.791,0.003362671
2541.719,0.003060415
2543.647,0.002803221
2545.576,0.002698519
2547.504,0.002742331
2549.433,0.002551645
2551.361,0.002173722
2553.29,0.002689517
2555.218,0.003284274
2557.147,0.003162701
2559.075,0.002863019
2561.004,0.002582476
2562.932,0.002516484
2564.861,0.002694151
2566.789,0.002935035
2568.718,0.00290995
2570.646,0.003016171
2572.574,0.003136435
2574.503,0.003286812
2576.431,0.003049804
2578.36,0.002840073
2580.288,0.002624143
2582.217,0.002969963
2584.145,0.003084474
2586.074,0.003105064
2588.002,0.003115443
2589.931,0.002872191
2591.859,0.002752367
2593.788,0.002848211
2595.716,0.002889703
2597.645,0.002856249
2599.573,0.003076098
2601.501,0.002960688
2603.43,0.002758003
2605.358,0.002855381
2607.287,0.002887401
2609.215,0.002708521
2611.144,0.002646077
2613.072,0.002592609
2615.001,0.002543346
2616.929,0.002384198
2618.858,0.002799886
2620.786,0.003073729
2622.715,0.002823231
2624.643,0.002721758
2626.572,0.002768006
2628.5,0.002830601
2630.428,0.002800253
2632.357,0.002915287
2634.285,0.003148917
2636.214,0.003301001
2638.142,0.00311838
2640.071,0.00299365
2641.999,0.003126957
2643.928,0.003197714
2645.856,0.002967861
2647.785,0.00254098
2649.713,0.002692651
2651.642,0.00296736
2653.57,0.003023544
2655.499,0.002754502
2657.427,0.002867422
2659.355,0.002913252
2661.284,0.002444805
2663.212,0.002493856
2665.141,0.002536281
2667.069,0.002713556
2668.998,0.002820496
2670.926,0.002896907
2672.855,0.00274023
2674.783,0.002194369
2676.712,0.002055323
2678.64,0.002024629
2680.569,0.002366074
2682.497,0.002445538
2684.426,0.002279897
2686.354,0.002223942
2688.282,0.002095474
2690.211,0.002283194
2692.139,0.002709688
2694.068,0.002669947
2695.996,0.002483192
2697.925,0.002470829
2699.853,0.002508453
2701.782,0.002420714
2703.71,0.00235465
2705.639,0.002880426
2707.567,0.002995037
2709.496,0.00309514
2711.424,0.002826717
2713.353,0.003184344
2715.281,0.003700722
2717.209,0.00312933
2719.138,0.002355803
2721.066,0.002453144
2722.995,0.00318313
2724.923,0.003474626
2726.852,0.003407332
2728.78,0.003276818
2730.709,0.00322113
2732.637,0.003089203
2734.566,0.002713735
2736.494,0.003440592
2738.423,0.003900317
2740.351,0.002802145
2742.28,0.002213696
2744.208,0.002271043
2746.136,0.00280879
2748.065,0.003471989
2749.993,0.003556981
2751.922,0.003247038
2753.85,0.003532513
2755.779,0.003394608
2757.707,0.003439057
2759.636,0.002968896
2761.564,0.002742463
2763.493,0.002994271
2765.421,0.00292508
2767.35,0.002857529
2769.278,0.002956734
2771.207,0.002862933
2773.135,0.002628725
2775.063,0.002862642
2776.992,0.002805327
2778.92,0.00291658
2780.849,0.003342453
2782.777,0.002854217
2784.706,0.002760861
2786.634,0.003392479
2788.563,0.002951331
2790.491,0.002301366
2792.42,0.002467561
2794.348,0.002660386
2796.277,0.002711109
