x,y
2815.561,0.004852271
2817.49,0.004676775
2819.418,0.003986774
2821.347,0.003637277
2823.275,0.003631038
2825.204,0.004505318
2827.132,0.005182523
2829.061,0.005196037
2830.989,0.004785349
2832.917,0.004167103
2834.846,0.004183889
2836.774,0.004589248
2838.703,0.004718507
2840.631,0.004609661
2842.56,0.004192535
2844.488,0.004207769
2846.417,0.004262295
2848.345,0.004461713
2850.274,0.004243337
2852.202,0.004760019
2854.131,0.005398898
2856.059,0.004859845
2857.988,0.004683931
2859.916,0.004792301
2861.844,0.004360481
2863.773,0.004171082
2865.701,0.004377602
2867.63,0.004564213
2869.558,0.00436632
2871.487,0.004445737
2873.415,0.004188949
2875.344,0.00399858
2877.272,0.00489499
2879.201,0.00560645
2881.129,0.005764415
2883.058,0.006050747
2884.986,0.006061807
2886.915,0.005744566
2888.843,0.00564196
2890.771,0.005027973
2892.7,0.005204656
2894.628,0.005463377
2896.557,0.005703014
2898.485,0.00585636
2900.414,0.005960291
2902.342,0.006112968
2904.271,0.006573733
2906.199,0.00662708
2908.128,0.005993668
2910.056,0.005513612
2911.985,0.005787191
2913.913,0.006166061
2915.842,0.006139269
2917.77,0.006029184
2919.698,0.005669382
2921.627,0.005567333
2923.555,0.005728349
2925.484,0.005294119
2927.412,0.005019744
2929.341,0.005246518
2931.269,0.005690976
2933.198,0.006341562
2935.126,0.00685682
2937.055,0.006623295
2938.983,0.005476687
2940.912,0.004991731
2942.84,0.005782203
2944.769,0.006609208
2946.697,0.006184325
2948.625,0.005664715
2950.554,0.005836647
2952.482,0.005782185
2954.411,0.006316499
2956.339,0.007028117
2958.268,0.006908326
2960.196,0.006681896
2962.125,0.006520608
2964.053,0.006787753
2965.982,0.006805408
2967.91,0.006469694
2969.839,0.006007963
2971.767,0.006040061
2973.696,0.006806171
2975.624,0.007264228
2977.552,0.007645221
2979.481,0.007222814
2981.409,0.006370257
2983.338,0.006534028
2985.266,0.00725773
2987.195,0.007996105
2989.123,0.007939682
2991.052,0.008401185
2992.98,0.008445132
2994.909,0.007680207
2996.837,0.00735896
2998.766,0.007778959
3000.694,0.007709948
3002.623,0.006721269
3004.551,0.006937251
3006.479,0.007722409
3008.408,0.008039352
3010.336,0.008138651
3012.265,0.00787242
3014.193,0.007784522
3016.122,0.008753483
3018.05,0.008375774
3019.979,0.007498818
3021.907,0.007641681
3023.836,0.007585487
3025.764,0.007624207
3027.693,0.007945849
3029.621,0.007804981
3031.55,0.007012018
3033.478,0.007383242
3035.406,0.008388012
3037.335,0.008219146
3039.263,0.008074195
3041.192,0.008429254
3043.12,0.008262807
3045.049,0.008284389
3046.977,0.008467644
3048.906,0.007983739
3050.834,0.007337763
3052.763,0.00862829
3054.691,0.009338514
3056.62,0.009064459
3058.548,0.009223348
3060.477,0.009743923
3062.405,0.01028764
3064.333,0.009555335
3066.262,0.008714718
3068.19,0.008607741
3070.119,0.007981061
3072.047,0.008422587
3073.976,0.009477074
3075.904,0.01030814
3077.833,0.01053363
3079.761,0.01027006
3081.69,0.01119074
3083.618,0.0110395
3085.547,0.009966709
3087.475,0.0100826
3089.404,0.01079157
3091.332,0.01141025
3093.26,0.01138884
3095.189,0.01100172
3097.117,0.01090811
3099.046,0.01130741
3100.974,0.01141102
3102.903,0.01098902
3104.831,0.01106576
3106.76,0.01134366
3108.688,0.01087732
3110.617,0.01069892
3112.545,0.01091733
3114.474,0.01156416
3116.402,0.0122992
3118.331,0.01282012
3120.259,0.0126165
3122.188,0.01237872
3124.116,0.01181955
3126.044,0.01177993
3127.973,0.01222344
3129.901,0.01318684
3131.83,0.01379572
3133.758,0.01383568
3135.687,0.01303245
3137.615,0.01266234
3139.544,0.0133697
3141.472,0.01421712
3143.401,0.01429741
3145.329,0.01467653
3147.258,0.01528988
3149.186,0.01509307
3151.115,0.01539984
3153.043,0.01614844
3154.971,0.01627648
3156.9,0.01636254
3158.828,0.01719942
3160.757,0.01877986
3162.685,0.01883838
3164.614,0.01827922
3166.542,0.01824868
3168.471,0.01800619
3170.399,0.01848309
3172.328,0.01903063
3174.256,0.01905116
3176.185,0.01985558
3178.113,0.02035285
3180.042,0.0204901
3181.97,0.02055144
3183.898,0.02026571
3185.827,0.02000057
3187.755,0.02010784
3189.684,0.02003465
3191.612,0.02027307
3193.541,0.02055056
3195.469,0.0207174
3197.398,0.02057678
3199.326,0.01964626
3201.255,0.01974019
3203.183,0.02021066
3205.112,0.01949459
3207.04,0.01983536
3208.969,0.02030499
3210.897,0.02033749
3212.825,0.02012039
3214.754,0.01928883
3216.682,0.01878069
3218.611,0.01842719
3220.539,0.01800179
3222.468,0.01796822
3224.396,0.01770401
3226.325,0.01795486
3228.253,0.01936364
3230.182,0.02017371
3232.11,0.02019564
3234.039,0.02058508
3235.967,0.02058561
3237.896,0.02029438
3239.824,0.01920929
3241.752,0.01734903
3243.681,0.01704297
3245.609,0.01842072
3247.538,0.01912085
3249.466,0.01869168
3251.395,0.01882505
3253.323,0.01872818
3255.252,0.01889909
3257.18,0.0183237
3259.109,0.0179365
3261.037,0.01880543
3262.966,0.01969508
3264.894,0.019514
3266.823,0.01947
3268.751,0.02053064
3270.679,0.02173777
3272.608,0.02225741
3274.536,0.02305039
3276.465,0.02384626
3278.393,0.02321853
3280.322,0.02266156
3282.25,0.02351328
3284.179,0.02398839
3286.107,0.02454029
3288.036,0.02673577
3289.964,0.02756007
3291.893,0.02822245
3293.821,0.02913792
3295.75,0.03089746
3297.678,0.0328519
3299.606,0.03404061
3301.535,0.03516551
3303.463,0.03726542
3305.392,0.03863589
3307.32,0.04000673
3309.249,0.04224513
3311.177,0.04437591
3313.106,0.04539844
3315.034,0.04678724
3316.963,0.04874975
3318.891,0.04967649
3320.82,0.04986549
3322.748,0.05029295
3324.677,0.05114321
3326.605,0.04948176
3328.533,0.04688058
3330.462,0.0459781
3332.39,0.04453279
3334.319,0.04101066
3336.247,0.03934171
3338.176,0.03854183
3340.104,0.0360074
3342.033,0.03396539
3343.961,0.03218786
3345.89,0.03048464
3347.818,0.02928359
3349.747,0.02858273
3351.675,0.02753454
3353.604,0.02758099
3355.532,0.02699143
3357.46,0.02550017
3359.389,0.02534891
3361.317,0.02474508
3363.246,0.02351929
3365.174,0.023454
3367.103,0.02416652
3369.031,0.02415732
3370.96,0.02337591
3372.888,0.02286119
3374.817,0.02230666
3376.745,0.02158329
3378.674,0.02170139
3380.602,0.02189801
3382.531,0.02149568
3384.459,0.02144189
3386.387,0.02055491
3388.316,0.02102381
3390.244,0.02143096
3392.173,0.02144689
3394.101,0.02133417
3396.03,0.0210721
3397.958,0.02223449
3399.887,0.02196031
3401.815,0.02055573
3403.744,0.01991846
3405.672,0.02020561
3407.601,0.01978449
3409.529,0.02027624
3411.458,0.0200154
3413.386,0.01902276
3415.314,0.01957939
3417.243,0.02079787
3419.171,0.02043531
3421.1,0.01996927
3423.028,0.02049149
3424.957,0.02101454
3426.885,0.02036126
3428.814,0.018274
3430.742,0.01753564
3432.671,0.01812014
3434.599,0.01894595
3436.528,0.01859616
3438.456,0.01827053
3440.385,0.01896801
3442.313,0.01988207
3444.241,0.02059909
3446.17,0.0207
3448.098,0.02113688
3450.027,0.02016184
3451.955,0.01826677
3453.884,0.01858343
3455.812,0.01995789
3457.741,0.01980633
3459.669,0.01960114
3461.598,0.01949762
3463.526,0.0193131
3465.455,0.01994916
3467.383,0.02102057
3469.312,0.02049341
3471.24,0.02035779
3473.168,0.02052074
3475.097,0.02088061
3477.025,0.02064382
3478.954,0.02090571
3480.882,0.01984452
3482.811,0.01944638
3484.739,0.02007435
3486.668,0.02076475
3488.596,0.02101933
3490.525,0.02141102
3492.453,0.02181456
3494.382,0.0214773
3496.31,0.02137645
3498.239,0.02207547
3500.167,0.02235753
3502.095,0.0233575
3504.024,0.02439214
3505.952,0.02518181
3507.881,0.02725291
3509.809,0.0292187
3511.738,0.03016613
3513.666,0.03096994
3515.595,0.0332378
3517.523,0.03703291
3519.452,0.04083988
3521.38,0.04416049
3523.309,0.04701544
3525.237,0.04970936
3527.166,0.05332446
3529.094,0.057476
3531.022,0.0627234
3532.951,0.06687712
3534.879,0.06832594
3536.808,0.06883488
3538.736,0.06828986
3540.665,0.0653816
3542.593,0.05955444
3544.522,0.05486378
3546.45,0.05160138
3548.379,0.04814887
3550.307,0.04438207
3552.236,0.04064006
3554.164,0.03721844
3556.093,0.03447638
3558.021,0.03147329
3559.949,0.02884212
3561.878,0.02560761
3563.806,0.02367397
3565.735,0.02230654
3567.663,0.02190915
3569.592,0.02143945
3571.52,0.01957976
3573.449,0.0189842
3575.377,0.01882713
3577.306,0.01731179
3579.234,0.01683684
3581.163,0.01717566
3583.091,0.01735086
3585.02,0.01685189
3586.948,0.01618235
3588.876,0.01547832
3590.805,0.01521036
3592.733,0.01479025
3594.662,0.01414265
3596.59,0.01464333
3598.519,0.01367055
3600.447,0.01344877
3602.376,0.01342455
3604.304,0.01301707
3606.233,0.0126319
3608.161,0.01079459
3610.09,0.01140085
3612.018,0.01209412
3613.947,0.01388977
3615.875,0.01361504
3617.803,0.01164304
3619.732,0.0100731
3621.66,0.009888506
3623.589,0.01132496
3625.517,0.01094194
3627.446,0.007694742
3629.374,0.0091948
3631.303,0.009579008
3633.231,0.008967597
3635.16,0.01005357
3637.088,0.01033595
3639.017,0.01026883
3640.945,0.009610881
3642.874,0.008229054
3644.802,0.008094381
3646.73,0.007968253
3648.659,0.006277683
3650.587,0.005783501
3652.516,0.005561088
3654.444,0.005362516
3656.373,0.006720823
3658.301,0.008012864
3660.23,0.008395455
3662.158,0.009236191
3664.087,0.007488326
3666.015,0.007185368
3667.944,0.007323462
3669.872,0.005747291
3671.801,0.00605699
3673.729,0.005601586
3675.657,0.006245209
3677.586,0.008009715
3679.514,0.0113017
3681.443,0.01100758
3683.371,0.007574785
3685.3,0.004606808
3687.228,0.003122414
3689.157,0.006291504
3691.085,0.006095774
3693.014,0.005392374
3694.942,0.006635294
3696.871,0.007639407
3698.799,0.006919582
3700.728,0.006025506
3702.656,0.00642473
3704.584,0.006266154
3706.513,0.006274846
3708.441,0.005779874
3710.37,0.004714046
3712.298,0.005107193
3714.227,0.006152722
3716.155,0.008724487
3718.084,0.008852237
3720.012,0.006862007
3721.941,0.005743331
3723.869,0.0061268
3725.798,0.007604348
3727.726,0.008234076
3729.655,0.006535308
3731.583,0.005918481
3733.511,0.006730293
3735.44,0.004589013
3737.368,0.004918927
3739.297,0.005798219
3741.225,0.005195123
3743.154,0.002763018
3745.082,0.007190274
3747.011,0.006465608
3748.939,0.004442907
3750.868,0.003528268
3752.796,0.006048024
3754.725,0.006407069
3756.653,0.006892751
3758.582,0.006963265
3760.51,0.006754965
3762.438,0.006949345
3764.367,0.007054941
3766.295,0.00728982
3768.224,0.00631476
3770.152,0.007689232
3772.081,0.008272479
3774.009,0.008253198
3775.938,0.007990963
3777.866,0.007686803
3779.795,0.008678191
3781.723,0.009388538
3783.652,0.009908075
3785.58,0.009807717
3787.509,0.008734795
3789.437,0.009367132
3791.365,0.008227511
3793.294,0.007487689
3795.222,0.007825733
3797.151,0.009820292
3799.079,0.008931156
3801.008,0.00685349
3802.936,0.006922235
3804.865,0.006603063
3806.793,0.007641226
3808.722,0.009229172
3810.65,0.008534547
3812.579,0.007257329
3814.507,0.004915508
3816.436,0.00657364
3818.364,0.005515612
3820.292,0.005462497
3822.221,0.008378378
3824.149,0.007597912
3826.078,0.006993414
3828.006,0.008768509
3829.935,0.007427373
3831.863,0.005371492
3833.792,0.004902594
3835.72,0.004711199
3837.649,0.00271143
3839.577,0.004899207
3841.506,0.007897005
3843.434,0.008588529
3845.363,0.009509425
3847.291,0.007639873
3849.219,0.00633258
3851.148,0.004579325
3853.076,0.004146281
3855.005,0.00746371
3856.933,0.006808846
3858.862,0.007438736
3860.79,0.009302618
3862.719,0.01141572
3864.647,0.009440401
3866.576,0.01033752
3868.504,0.008354358
3870.433,0.007851148
3872.361,0.007800397
3874.29,0.009371357
3876.218,0.01007112
3878.146,0.009777845
3880.075,0.00965778
3882.003,0.009486497
3883.932,0.005835317
3885.86,0.004829921
3887.789,0.007195172
3889.717,0.008671653
3891.646,0.009433229
3893.574,0.008241118
3895.503,0.009493894
3897.431,0.009868922
3899.36,0.01014606
3901.288,0.01000026
3903.217,0.00866014
3905.145,0.008582287
3907.073,0.008890595
3909.002,0.008326028
3910.93,0.009647793
3912.859,0.01027367
3914.787,0.01037939
3916.716,0.0112506
3918.644,0.008936439
3920.573,0.009534474
3922.501,0.01184482
3924.43,0.01057739
3926.358,0.009830885
3928.287,0.01081935
3930.215,0.009993476
3932.144,0.008671987
3934.072,0.007078798
3936.0,0.006630578
3937.929,0.008834566
3939.857,0.01105994
3941.786,0.01023209
3943.714,0.009539302
3945.643,0.008144801
3947.571,0.008333321
3949.5,0.01022963
3951.428,0.008514822
3953.357,0.007729995
3955.285,0.01031649
3957.214,0.0111185
3959.142,0.01040147
3961.071,0.009826218
3962.999,0.01020495
3964.927,0.01141912
3966.856,0.01103804
3968.784,0.009703279
3970.713,0.01048674
3972.641,0.01053929
3974.57,0.01123567
3976.498,0.01183676
3978.427,0.01042609
3980.355,0.009120928
3982.284,0.009990083
3984.212,0.009336553
3986.141,0.009309313
3988.069,0.00885849
3989.998,0.01026462
3991.926,0.01160246
3993.854,0.01247417
3995.783,0.0129113
3997.711,0.01307488
3999.64,0.01307628
