x,y
2854.131,0.4724724
2856.059,0.4730843
2857.988,0.4733248
2859.916,0.4731921
2861.844,0.4735876
2863.773,0.4746161
2865.701,0.474863
2867.63,0.4749319
2869.558,0.4755774
2871.487,0.4762065
2873.415,0.476513
2875.344,0.4768119
2877.272,0.4769375
2879.201,0.4772063
2881.129,0.4777752
2883.058,0.4784557
2884.986,0.4786071
2886.915,0.4789749
2888.843,0.4797536
2890.771,0.4804459
2892.7,0.480758
2894.628,0.4810204
2896.557,0.4811149
2898.485,0.481318
2900.414,0.4823265
2902.342,0.4834185
2904.271,0.4835365
2906.199,0.4835095
2908.128,0.4840409
2910.056,0.4843377
2911.985,0.4842684
2913.913,0.4847142
2915.842,0.4848649
2917.77,0.4847204
2919.698,0.4847037
2921.627,0.4853277
2923.555,0.4859618
2925.484,0.4856093
2927.412,0.4861868
2929.341,0.4869896
2931.269,0.4870935
2933.198,0.4874139
2935.126,0.4879743
2937.055,0.4882413
2938.983,0.4884529
2940.912,0.4886779
2942.84,0.4890595
2944.769,0.4895419
2946.697,0.4899136
2948.625,0.4904403
2950.554,0.4911792
2952.482,0.4918572
2954.411,0.4926396
2956.339,0.4929845
2958.268,0.4931728
2960.196,0.49394
2962.125,0.4947599
2964.053,0.4948666
2965.982,0.4947778
2967.91,0.495057
2969.839,0.4955239
2971.767,0.4959237
2973.696,0.496607
2975.624,0.4976417
2977.552,0.4980721
2979.481,0.498762
2981.409,0.499458
2983.338,0.4994639
2985.266,0.4997361
2987.195,0.4999796
2989.123,0.5003235
2991.052,0.5013522
2992.98,0.5018608
2994.909,0.5023488
2996.837,0.5031247
2998.766,0.5038215
3000.694,0.5045815
3002.623,0.5052257
3004.551,0.5056834
3006.479,0.5064729
3008.408,0.5067606
3010.336,0.50734
3012.265,0.5080147
3014.193,0.5080678
3016.122,0.507705
3018.05,0.5087354
3019.979,0.5107426
3021.907,0.5121078
3023.836,0.5125718
3025.764,0.513281
3027.693,0.5137954
3029.621,0.5144798
3031.55,0.5151784
3033.478,0.5158142
3035.406,0.5160434
3037.335,0.5167989
3039.263,0.5177035
3041.192,0.5187782
3043.12,0.5194998
3045.049,0.519922
3046.977,0.5208357
3048.906,0.5218397
3050.834,0.5227063
3052.763,0.5235853
3054.691,0.5241938
3056.62,0.5240695
3058.548,0.5244862
3060.477,0.5252921
3062.405,0.526098
3064.333,0.5267938
3066.262,0.5271351
3068.19,0.5282678
3070.119,0.5296143
3072.047,0.530101
3073.976,0.5299778
3075.904,0.5304453
3077.833,0.5312645
3079.761,0.5321482
3081.69,0.5328099
3083.618,0.5330096
3085.547,0.5334191
3087.475,0.5350145
3089.404,0.5360485
3091.332,0.5360349
3093.26,0.5361043
3095.189,0.5368969
3097.117,0.5380743
3099.046,0.5386659
3100.974,0.5389364
3102.903,0.5392709
3104.831,0.539286
3106.76,0.5401186
3108.688,0.5409539
3110.617,0.5411617
3112.545,0.5416489
3114.474,0.5421176
3116.402,0.5422919
3118.331,0.5423324
3120.259,0.5425385
3122.188,0.5426379
3124.116,0.5432405
3126.044,0.5441117
3127.973,0.5440524
3129.901,0.5436273
3131.83,0.5439102
3133.758,0.5446081
3135.687,0.5454437
3137.615,0.5455371
3139.544,0.545406
3141.472,0.5448636
3143.401,0.5447167
3145.329,0.5449263
3147.258,0.545305
3149.186,0.5457185
3151.115,0.5460107
3153.043,0.546224
3154.971,0.5457308
3156.9,0.5457663
3158.828,0.546157
3160.757,0.5465107
3162.685,0.5463871
3164.614,0.5462883
3166.542,0.5463035
3168.471,0.5464676
3170.399,0.5463917
3172.328,0.5462784
3174.256,0.5463112
3176.185,0.5463001
3178.113,0.5463944
3180.042,0.5467105
3181.97,0.5460262
3183.898,0.5451223
3185.827,0.5455151
3187.755,0.5455862
3189.684,0.5452924
3191.612,0.5447851
3193.541,0.5445426
3195.469,0.5443296
3197.398,0.5438446
3199.326,0.5441722
3201.255,0.5436991
3203.183,0.5427054
3205.112,0.5424466
3207.04,0.5420062
3208.969,0.5416725
3210.897,0.5414205
3212.825,0.5408412
3214.754,0.5408689
3216.682,0.5404248
3218.611,0.5394416
3220.539,0.538793
3222.468,0.5377355
3224.396,0.53721
3226.325,0.5367785
3228.253,0.5363608
3230.182,0.536341
3232.11,0.5363303
3234.039,0.5356038
3235.967,0.5345967
3237.896,0.5341902
3239.824,0.5339822
3241.752,0.5330694
3243.681,0.5323417
3245.609,0.5324068
3247.538,0.5324193
3249.466,0.532307
3251.395,0.5314415
3253.323,0.5307199
3255.252,0.5301127
3257.18,0.5295836
3259.109,0.5290637
3261.037,0.5285208
3262.966,0.5282987
3264.894,0.5286909
3266.823,0.5288597
3268.751,0.5282844
3270.679,0.5281313
3272.608,0.5276672
3274.536,0.526769
3276.465,0.526587
3278.393,0.5256197
3280.322,0.5251523
3282.25,0.5256459
3284.179,0.5251239
3286.107,0.5244767
3288.036,0.524674
3289.964,0.5246392
3291.893,0.5241798
3293.821,0.5240385
3295.75,0.5242753
3297.678,0.5241087
3299.606,0.5232936
3301.535,0.5224673
3303.463,0.5224308
3305.392,0.5223373
3307.32,0.5221147
3309.249,0.5217901
3311.177,0.5214512
3313.106,0.5208068
3315.034,0.5201073
3316.963,0.519464
3318.891,0.518847
3320.82,0.5188289
3322.748,0.5184397
3324.677,0.5171707
3326.605,0.5170286
3328.533,0.5166066
3330.462,0.5161051
3332.39,0.5161454
3334.319,0.5157953
3336.247,0.5151672
3338.176,0.5151052
3340.104,0.5147507
3342.033,0.5144464
3343.961,0.5134938
3345.89,0.5119525
3347.818,0.5110099
3349.747,0.5105432
3351.675,0.5097879
3353.604,0.5097511
3355.532,0.5087618
3357.46,0.5077088
3359.389,0.5073359
3361.317,0.5070779
3363.246,0.5065042
3365.174,0.5056124
3367.103,0.5052116
3369.031,0.5049114
3370.96,0.5039504
3372.888,0.5028829
3374.817,0.5019452
3376.745,0.5014307
3378.674,0.5014167
3380.602,0.5008063
3382.531,0.5003535
3384.459,0.5004387
3386.387,0.4994717
3388.316,0.4978228
3390.244,0.4967815
3392.173,0.4964822
3394.101,0.4959319
3396.03,0.4953938
3397.958,0.4947487
3399.887,0.4941638
3401.815,0.4927495
3403.744,0.4920059
3405.672,0.4918572
3407.601,0.491604
3409.529,0.4909098
3411.458,0.4899276
3413.386,0.4892797
3415.314,0.4884434
3417.243,0.4875534
3419.171,0.4871851
3421.1,0.4866351
3423.028,0.4861788
3424.957,0.4858744
3426.885,0.4859549
3428.814,0.4851051
3430.742,0.4836323
3432.671,0.483639
3434.599,0.4839113
3436.528,0.483328
3438.456,0.4822222
3440.385,0.4811189
3442.313,0.4807528
3444.241,0.4804581
3446.17,0.4806652
3448.098,0.4804982
3450.027,0.4801447
3451.955,0.480482
3453.884,0.4807099
3455.812,0.4805283
3457.741,0.4801262
3459.669,0.4797317
3461.598,0.4797913
3463.526,0.4796588
3465.455,0.4795208
3467.383,0.4789812
3469.312,0.4784358
3471.24,0.4783312
3473.168,0.4777612
3475.097,0.4778361
3477.025,0.4782413
3478.954,0.4780191
3480.882,0.476869
3482.811,0.4763541
3484.739,0.4760426
3486.668,0.4744577
3488.596,0.4728109
3490.525,0.4724531
3492.453,0.4717884
3494.382,0.4697051
3496.31,0.4681313
3498.239,0.4667707
3500.167,0.4653986
3502.095,0.4651976
3504.024,0.4654302
3505.952,0.4645829
3507.881,0.4633417
3509.809,0.4621484
3511.738,0.4618962
3513.666,0.4620159
3515.595,0.4616677
3517.523,0.461184
3519.452,0.460763
3521.38,0.4601228
3523.309,0.4598117
3525.237,0.4601708
3527.166,0.4601051
3529.094,0.4592154
3531.022,0.4590753
3532.951,0.4586015
3534.879,0.4584491
3536.808,0.4581097
3538.736,0.4572742
3540.665,0.4570693
3542.593,0.4570501
3544.522,0.4566371
3546.45,0.455948
3548.379,0.4556486
3550.307,0.4554012
3552.236,0.4555392
3554.164,0.455425
3556.093,0.4544978
3558.021,0.4537614
3559.949,0.452672
3561.878,0.4523648
3563.806,0.4518526
3565.735,0.4518572
3567.663,0.4525193
3569.592,0.4520569
3571.52,0.451828
3573.449,0.4518826
3575.377,0.4513232
3577.306,0.4510012
3579.234,0.4505199
3581.163,0.4505682
3583.091,0.4510055
3585.02,0.4501479
3586.948,0.4501207
3588.876,0.4509428
3590.805,0.45071
3592.733,0.4517588
3594.662,0.4524276
3596.59,0.452243
3598.519,0.4514762
3600.447,0.4510646
3602.376,0.4513955
3604.304,0.4514071
3606.233,0.45175
3608.161,0.4518581
3610.09,0.4516471
3612.018,0.452326
3613.947,0.4530825
3615.875,0.453342
3617.803,0.4537496
3619.732,0.4541121
3621.66,0.453831
3623.589,0.4539853
3625.517,0.4545988
3627.446,0.4543166
3629.374,0.4533631
3631.303,0.4526219
3633.231,0.4535654
3635.16,0.4544721
3637.088,0.4550005
3639.017,0.4549417
3640.945,0.4547053
3642.874,0.4550027
3644.802,0.4553245
3646.73,0.4561071
3648.659,0.4566834
3650.587,0.4572128
3652.516,0.456634
3654.444,0.4566073
3656.373,0.4569605
3658.301,0.4579464
3660.23,0.4585393
3662.158,0.458237
3664.087,0.4580587
3666.015,0.4588824
3667.944,0.460221
3669.872,0.4611499
3671.801,0.4607915
3673.729,0.4608241
3675.657,0.4613348
3677.586,0.461254
3679.514,0.4599256
3681.443,0.4591134
3683.371,0.4601387
3685.3,0.4603978
3687.228,0.4600074
3689.157,0.4604253
3691.085,0.4614178
3693.014,0.4616774
3694.942,0.4621426
3696.871,0.4623364
3698.799,0.4630767
3700.728,0.4637719
3702.656,0.4633342
3704.584,0.4625656
3706.513,0.4632004
3708.441,0.4642119
3710.37,0.4650784
3712.298,0.465354
3714.227,0.4647502
3716.155,0.465233
3718.084,0.4656087
3720.012,0.4656803
3721.941,0.4662721
3723.869,0.4661087
3725.798,0.4660272
3727.726,0.467011
3729.655,0.4675921
3731.583,0.4681657
3733.511,0.4681937
3735.44,0.4679944
3737.368,0.4682318
3739.297,0.4681115
3741.225,0.4679502
3743.154,0.4688641
3745.082,0.4701729
3747.011,0.4705001
3748.939,0.4707893
3750.868,0.4704266
3752.796,0.4706315
3754.725,0.4695164
3756.653,0.4694942
3758.582,0.4703489
3760.51,0.4709969
3762.438,0.4711846
3764.367,0.4716751
3766.295,0.4717865
3768.224,0.4718637
3770.152,0.4724123
3772.081,0.4724055
3774.009,0.4720655
3775.938,0.4728943
3777.866,0.4734257
3779.795,0.4737419
3781.723,0.4729857
3783.652,0.4726468
3785.58,0.4727749
3787.509,0.4728158
3789.437,0.4729462
3791.365,0.4733481
3793.294,0.4738716
3795.222,0.474332
3797.151,0.4755831
3799.079,0.4761798
3801.008,0.4755509
3802.936,0.4749741
3804.865,0.4750186
3806.793,0.4759373
3808.722,0.4763684
3810.65,0.4759767
3812.579,0.4760218
3814.507,0.4765473
3816.436,0.4774764
3818.364,0.4776736
3820.292,0.478064
3822.221,0.4779836
3824.149,0.478094
3826.078,0.478783
3828.006,0.4778373
3829.935,0.4772558
3831.863,0.4781802
3833.792,0.4786061
3835.72,0.4792284
3837.649,0.4802734
3839.577,0.4802722
3841.506,0.4798098
3843.434,0.4802189
3845.363,0.4807691
3847.291,0.4815853
3849.219,0.4820721
3851.148,0.481754
3853.076,0.4819286
3855.005,0.4811317
3856.933,0.4796157
3858.862,0.4806128
3860.79,0.4815104
3862.719,0.4815908
3864.647,0.4820444
3866.576,0.4820051
3868.504,0.4825875
3870.433,0.4839218
3872.361,0.4847437
3874.29,0.4838179
3876.218,0.483061
3878.146,0.4828268
3880.075,0.4823319
3882.003,0.4830393
3883.932,0.484759
3885.86,0.4848973
3887.789,0.4840587
3889.717,0.4846149
3891.646,0.4854818
3893.574,0.4851393
3895.503,0.4846666
3897.431,0.4847904
3899.36,0.4860305
3901.288,0.486545
3903.217,0.4864614
3905.145,0.4857426
3907.073,0.4851817
3909.002,0.4862947
3910.93,0.4865641
3912.859,0.486357
3914.787,0.48779
3916.716,0.4880287
3918.644,0.4866808
3920.573,0.4851572
3922.501,0.4861129
3924.43,0.4873295
3926.358,0.4870287
3928.287,0.486924
3930.215,0.4879848
3932.144,0.4888706
3934.072,0.4885837
3936.0,0.4880896
3937.929,0.4890189
3939.857,0.4902089
3941.786,0.49038
3943.714,0.4903398
3945.643,0.4900133
3947.571,0.4895162
3949.5,0.4887979
3951.428,0.4881727
3953.357,0.4887296
3955.285,0.4897006
3957.214,0.4901159
3959.142,0.4899009
3961.071,0.4893607
3962.999,0.489854
3964.927,0.4910034
3966.856,0.4911611
3968.784,0.4915129
3970.713,0.4915585
3972.641,0.4909968
3974.57,0.4907236
3976.498,0.4910699
3978.427,0.491503
3980.355,0.4916845
3982.284,0.4908893
3984.212,0.4906166
3986.141,0.4917669
3988.069,0.4925197
3989.998,0.4929441
3991.926,0.4932721
3993.854,0.4936035
3995.783,0.4932604
3997.711,0.4933348
3999.64,0.4939314
