x,y
2823.275,0.003578597
2825.204,0.00315025
2827.132,0.002998337
2829.061,0.003038673
2830.989,0.00293472
2832.917,0.003043278
2834.846,0.003083993
2836.774,0.002934821
2838.703,0.00283778
2840.631,0.003098819
2842.56,0.003435744
2844.488,0.003018091
2846.417,0.002726576
2848.345,0.002729786
2850.274,0.002931972
2852.202,0.002548528
2854.131,0.002078944
2856.059,0.002238516
2857.988,0.002292433
2859.916,0.002432923
2861.844,0.002592705
2863.773,0.002772321
2865.701,0.002804108
2867.63,0.00283929
2869.558,0.00295475
2871.487,0.002913003
2873.415,0.00298849
2875.344,0.002945366
2877.272,0.002928376
2879.201,0.003151281
2881.129,0.003234983
2883.058,0.003023741
2884.986,0.002832742
2886.915,0.002802475
2888.843,0.002831728
2890.771,0.002892612
2892.7,0.003027063
2894.628,0.003177687
2896.557,0.003129343
2898.485,0.002897637
2900.414,0.002730584
2902.342,0.003049063
2904.271,0.003229895
2906.199,0.003252161
2908.128,0.003065234
2910.056,0.002659313
2911.985,0.002332233
2913.913,0.002037112
2915.842,0.002252954
2917.77,0.002507496
2919.698,0.002369914
2921.627,0.002151786
2923.555,0.001808846
2925.484,0.001924821
2927.412,0.002214685
2929.341,0.002256147
2931.269,0.002132182
2933.198,0.001875775
2935.126,0.00185583
2937.055,0.002115668
2938.983,0.002439236
2940.912,0.002836345
2942.84,0.002823784
2944.769,0.002553874
2946.697,0.002613701
2948.625,0.00248615
2950.554,0.002729096
2952.482,0.002993592
2954.411,0.002750625
2956.339,0.002962648
2958.268,0.003209873
2960.196,0.003216729
2962.125,0.003330951
2964.053,0.003373238
2965.982,0.003614751
2967.91,0.003634906
2969.839,0.003403566
2971.767,0.003473952
2973.696,0.003770393
2975.624,0.003640697
2977.552,0.003332387
2979.481,0.003312035
2981.409,0.003424268
2983.338,0.003562116
2985.266,0.003651164
2987.195,0.00365059
2989.123,0.003529754
2991.052,0.003197542
2992.98,0.003119636
2994.909,0.003442629
2996.837,0.003717211
2998.766,0.003731716
3000.694,0.00367384
3002.623,0.003814842
3004.551,0.004041512
3006.479,0.004052146
3008.408,0.004141084
3010.336,0.004054646
3012.265,0.00431192
3014.193,0.0044958
3016.122,0.004543168
3018.05,0.004462635
3019.979,0.003892169
3021.907,0.003664653
3023.836,0.003829216
3025.764,0.004215556
3027.693,0.004344598
3029.621,0.004177833
3031.55,0.003889767
3033.478,0.003825264
3035.406,0.004368805
3037.335,0.004367488
3039.263,0.003846358
3041.192,0.004128909
3043.12,0.004272598
3045.049,0.004432252
3046.977,0.004414758
3048.906,0.00418988
3050.834,0.004237501
3052.763,0.004368099
3054.691,0.004505157
3056.62,0.004708877
3058.548,0.004557017
3060.477,0.004409976
3062.405,0.004414952
3064.333,0.004138283
3066.262,0.004047701
3068.19,0.004272004
3070.119,0.004443141
3072.047,0.004565986
3073.976,0.004847435
3075.904,0.005020034
3077.833,0.004808082
3079.761,0.004615054
3081.69,0.004892101
3083.618,0.004836875
3085.547,0.004813069
3087.475,0.004679804
3089.404,0.004576569
3091.332,0.00445905
3093.26,0.004310945
3095.189,0.004638833
3097.117,0.005022938
3099.046,0.005437514
3100.974,0.005339865
3102.903,0.005328374
3104.831,0.005389378
3106.76,0.005082879
3108.688,0.004855132
3110.617,0.004745155
3112.545,0.004854542
3114.474,0.004986244
3116.402,0.005052085
3118.331,0.00489797
3120.259,0.004913097
3122.188,0.005117307
3124.116,0.005059748
3126.044,0.004968424
3127.973,0.004916527
3129.901,0.004923565
3131.83,0.005360908
3133.758,0.005649402
3135.687,0.00553609
3137.615,0.005589244
3139.544,0.005777519
3141.472,0.005590378
3143.401,0.005475391
3145.329,0.005808031
3147.258,0.005767871
3149.186,0.005593348
3151.115,0.005500916
3153.043,0.005609966
3154.971,0.005694391
3156.9,0.005825757
3158.828,0.005796377
3160.757,0.00572814
3162.685,0.005718335
3164.614,0.006023474
3166.542,0.006099174
3168.471,0.006252497
3170.399,0.006354182
3172.328,0.005840156
3174.256,0.005470866
3176.185,0.005712529
3178.113,0.006084081
3180.042,0.005873325
3181.97,0.0057841
3183.898,0.005827598
3185.827,0.005983421
3187.755,0.006089043
3189.684,0.006272411
3191.612,0.006383457
3193.541,0.006477303
3195.469,0.006593944
3197.398,0.006145342
3199.326,0.005810675
3201.255,0.005903919
3203.183,0.006173919
3205.112,0.006331847
3207.04,0.005920753
3208.969,0.006182162
3210.897,0.00643804
3212.825,0.006577585
3214.754,0.006574965
3216.682,0.006898107
3218.611,0.007084513
3220.539,0.006932999
3222.468,0.006973058
3224.396,0.006987058
3226.325,0.006862712
3228.253,0.006855693
3230.182,0.007047114
3232.11,0.006825493
3234.039,0.006343439
3235.967,0.006002572
3237.896,0.006345094
3239.824,0.006592769
3241.752,0.006484849
3243.681,0.006469566
3245.609,0.006803019
3247.538,0.006662892
3249.466,0.007062028
3251.395,0.007632101
3253.323,0.007270319
3255.252,0.006982543
3257.18,0.006498999
3259.109,0.006550758
3261.037,0.006813608
3262.966,0.006704079
3264.894,0.006812337
3266.823,0.006952389
3268.751,0.006664149
3270.679,0.006652036
3272.608,0.006996282
3274.536,0.007200779
3276.465,0.007198107
3278.393,0.007184825
3280.322,0.006824861
3282.25,0.006579045
3284.179,0.006442293
3286.107,0.006700012
3288.036,0.006807234
3289.964,0.006959387
3291.893,0.007107115
3293.821,0.007078785
3295.75,0.007054457
3297.678,0.007252471
3299.606,0.007113823
3301.535,0.007242834
3303.463,0.007458148
3305.392,0.007185495
3307.32,0.007188986
3309.249,0.007407478
3311.177,0.007525896
3313.106,0.007508381
3315.034,0.007371833
3316.963,0.007370227
3318.891,0.007266258
3320.82,0.007611871
3322.748,0.007549506
3324.677,0.007165662
3326.605,0.007328955
3328.533,0.007366198
3330.462,0.007268833
3332.39,0.007085467
3334.319,0.007088086
3336.247,0.007298766
3338.176,0.007599339
3340.104,0.007500109
3342.033,0.007179756
3343.961,0.007069957
3345.89,0.007030996
3347.818,0.007063098
3349.747,0.007267661
3351.675,0.007664051
3353.604,0.007799445
3355.532,0.007388364
3357.46,0.007375689
3359.389,0.007308839
3361.317,0.007382283
3363.246,0.00748649
3365.174,0.007388986
3367.103,0.007388575
3369.031,0.007295724
3370.96,0.007453326
3372.888,0.007798376
3374.817,0.007417486
3376.745,0.007084363
3378.674,0.007174315
3380.602,0.007077849
3382.531,0.007118899
3384.459,0.007271659
3386.387,0.007527012
3388.316,0.007661035
3390.244,0.007679123
3392.173,0.007582451
3394.101,0.007500694
3396.03,0.007464204
3397.958,0.007316782
3399.887,0.007656828
3401.815,0.008106694
3403.744,0.007448692
3405.672,0.0071967
3407.601,0.007845977
3409.529,0.007974291
3411.458,0.007443485
3413.386,0.007548585
3415.314,0.007682934
3417.243,0.007629864
3419.171,0.007842533
3421.1,0.007985492
3423.028,0.007670143
3424.957,0.007060176
3426.885,0.006323319
3428.814,0.006429982
3430.742,0.00708637
3432.671,0.00750989
3434.599,0.007370985
3436.528,0.007236635
3438.456,0.007615622
3440.385,0.008094499
3442.313,0.007633375
3444.241,0.006997925
3446.17,0.007054358
3448.098,0.007277976
3450.027,0.007202408
3451.955,0.007341545
3453.884,0.007557686
3455.812,0.007695253
3457.741,0.007308828
3459.669,0.006801166
3461.598,0.006596615
3463.526,0.006772812
3465.455,0.00701404
3467.383,0.006444594
3469.312,0.006479081
3471.24,0.006943483
3473.168,0.006875513
3475.097,0.007028964
3477.025,0.006816403
3478.954,0.006127633
3480.882,0.00630598
3482.811,0.006952927
3484.739,0.006976576
3486.668,0.006860051
3488.596,0.006681394
3490.525,0.006578416
3492.453,0.006835617
3494.382,0.006714914
3496.31,0.006585825
3498.239,0.00645625
3500.167,0.006109249
3502.095,0.006013543
3504.024,0.006337043
3505.952,0.006741925
3507.881,0.00717364
3509.809,0.007390797
3511.738,0.006640854
3513.666,0.00628168
3515.595,0.00631444
3517.523,0.00653673
3519.452,0.006754244
3521.38,0.006460514
3523.309,0.006456855
3525.237,0.00675374
3527.166,0.007124267
3529.094,0.006736618
3531.022,0.00642525
3532.951,0.006349133
3534.879,0.006413014
3536.808,0.006793314
3538.736,0.006754114
3540.665,0.006160943
3542.593,0.006240384
3544.522,0.006175943
3546.45,0.006184094
3548.379,0.006433334
3550.307,0.006251573
3552.236,0.006000285
3554.164,0.006114283
3556.093,0.006522643
3558.021,0.006269026
3559.949,0.005812807
3561.878,0.005724945
3563.806,0.005685568
3565.735,0.006063604
3567.663,0.006361421
3569.592,0.006544864
3571.52,0.006790929
3573.449,0.006756031
3575.377,0.006538114
3577.306,0.00653469
3579.234,0.006621663
3581.163,0.006413099
3583.091,0.006475994
3585.02,0.006485647
3586.948,0.006628608
3588.876,0.006543889
3590.805,0.00637138
3592.733,0.006285004
3594.662,0.005954966
3596.59,0.006392656
3598.519,0.006613845
3600.447,0.006062403
3602.376,0.00583006
3604.304,0.006084281
3606.233,0.005899427
3608.161,0.00560496
3610.09,0.005378054
3612.018,0.005715737
3613.947,0.005854432
3615.875,0.005612702
3617.803,0.006312097
3619.732,0.006898474
3621.66,0.00602504
3623.589,0.005226348
3625.517,0.004429851
3627.446,0.003821803
3629.374,0.004051768
3631.303,0.004672574
3633.231,0.004890192
3635.16,0.005217053
3637.088,0.004822169
3639.017,0.004516682
3640.945,0.004857454
3642.874,0.0047704
3644.802,0.004871725
3646.73,0.004473384
3648.659,0.004019453
3650.587,0.00466886
3652.516,0.004914551
3654.444,0.003864025
3656.373,0.003784786
3658.301,0.003985039
3660.23,0.00378882
3662.158,0.00430924
3664.087,0.004609506
3666.015,0.00435037
3667.944,0.004376134
3669.872,0.003671971
3671.801,0.003317464
3673.729,0.003724319
3675.657,0.003654818
3677.586,0.00410144
3679.514,0.00459927
3681.443,0.004885346
3683.371,0.004382615
3685.3,0.003542196
3687.228,0.003678339
3689.157,0.003776395
3691.085,0.003582698
3693.014,0.003699082
3694.942,0.003636301
3696.871,0.002989957
3698.799,0.002412912
3700.728,0.002980846
3702.656,0.003717646
3704.584,0.004080804
3706.513,0.004093103
3708.441,0.003812509
3710.37,0.003606338
3712.298,0.003613221
3714.227,0.003312782
3716.155,0.003692916
3718.084,0.004717992
3720.012,0.005033806
3721.941,0.00460284
3723.869,0.004369253
3725.798,0.00482136
3727.726,0.00464024
3729.655,0.003925563
3731.583,0.003100468
3733.511,0.003830716
3735.44,0.004983734
3737.368,0.00549579
3739.297,0.005000188
3741.225,0.004760074
3743.154,0.004582294
3745.082,0.004312164
3747.011,0.004208575
3748.939,0.003969785
3750.868,0.003916644
3752.796,0.004202003
3754.725,0.004452025
3756.653,0.004384914
3758.582,0.004423636
3760.51,0.004233887
3762.438,0.004251066
3764.367,0.004249252
3766.295,0.004195753
3768.224,0.004389817
3770.152,0.00484417
3772.081,0.00490545
3774.009,0.003783939
3775.938,0.003748515
3777.866,0.004612209
3779.795,0.004370434
3781.723,0.003977849
3783.652,0.003747657
3785.58,0.003733877
3787.509,0.004055671
3789.437,0.004371696
3791.365,0.004512744
3793.294,0.004495637
3795.222,0.004189037
3797.151,0.00401989
3799.079,0.004414304
3801.008,0.00457024
3802.936,0.004462524
3804.865,0.004136296
3806.793,0.004249299
3808.722,0.004702203
3810.65,0.00401478
3812.579,0.003613936
3814.507,0.003558014
3816.436,0.003574913
3818.364,0.003778992
3820.292,0.003786366
3822.221,0.003801626
3824.149,0.003856261
3826.078,0.00378148
3828.006,0.004181094
3829.935,0.004739776
3831.863,0.004590292
3833.792,0.004290753
3835.72,0.004304275
3837.649,0.003762817
3839.577,0.003665151
3841.506,0.003673129
3843.434,0.00382918
3845.363,0.004802337
3847.291,0.005228752
3849.219,0.005079414
3851.148,0.003850003
3853.076,0.002598529
3855.005,0.00320724
3856.933,0.0037653
3858.862,0.00388651
3860.79,0.004430427
3862.719,0.004778414
3864.647,0.004272623
3866.576,0.003977725
3868.504,0.003880157
3870.433,0.004291184
3872.361,0.004214233
3874.29,0.00395475
3876.218,0.003992282
3878.146,0.004075309
3880.075,0.004032391
3882.003,0.00400863
3883.932,0.003690514
3885.86,0.003433552
3887.789,0.004327473
3889.717,0.004293862
3891.646,0.003673156
3893.574,0.003876716
3895.503,0.003866759
3897.431,0.003614132
3899.36,0.003950679
3901.288,0.004809069
3903.217,0.004760123
3905.145,0.004035236
3907.073,0.003658651
3909.002,0.003661912
3910.93,0.003791159
3912.859,0.004385681
3914.787,0.004471635
3916.716,0.00414783
3918.644,0.003848232
3920.573,0.00369875
3922.501,0.003602132
3924.43,0.003965977
3926.358,0.004775845
3928.287,0.004610906
3930.215,0.003773807
3932.144,0.003526175
3934.072,0.003434685
3936.0,0.003119664
3937.929,0.003135745
3939.857,0.003687872
3941.786,0.003960685
3943.714,0.003445001
3945.643,0.003277345
3947.571,0.003738254
3949.5,0.00446382
3951.428,0.005366272
3953.357,0.004928918
3955.285,0.004506106
3957.214,0.004391208
3959.142,0.00370858
3961.071,0.002907493
3962.999,0.003048114
3964.927,0.003597486
3966.856,0.004128186
3968.784,0.0046038
3970.713,0.004401878
3972.641,0.004002798
3974.57,0.00452086
3976.498,0.005016177
3978.427,0.004430046
3980.355,0.004419937
3982.284,0.004538151
3984.212,0.004255979
3986.141,0.00348357
3988.069,0.003569919
3989.998,0.003961882
3991.926,0.00393601
3993.854,0.004116357
3995.783,0.004580699
3997.711,0.004452006
3999.64,0.003372482
4001.568,0.0
