x,y
2721.066,1.246657e-05
2722.995,-8.323047e-05
2724.923,7.29294e-05
2726.852,0.0001162761
2728.78,6.511941e-05
2730.709,8.09378e-05
2732.637,6.989067e-07
2734.566,-0.0001546466
2736.494,-9.200486e-05
2738.423,-4.341146e-05
2740.351,-0.0001292988
2742.28,-1.252279e-05
2744.208,7.078525e-05
2746.136,0.0001025168
2748.065,0.0002991389
2749.993,0.0004716274
2751.922,0.0004150716
2753.85,0.0002806659
2755.779,7.724889e-05
2757.707,4.874033e-06
2759.636,0.0001555878
2761.564,0.0005062612
2763.493,0.0003833438
2765.421,0.0002857716
2767.35,0.0004080625
2769.278,0.0005865453
2771.207,0.0004526894
2773.135,0.0002981536
2775.063,0.0004023205
2776.992,0.0003377315
2778.92,0.0003359713
2780.849,0.0004320755
2782.777,0.0006512055
2784.706,0.0006753213
2786.634,0.0004218806
2788.563,0.0003184158
2790.491,0.0006342538
2792.42,0.000616766
2794.348,0.0003945453
2796.277,0.0005814259
2798.205,0.000704198
2800.134,0.0006825298
2802.062,0.0004983771
2803.99,0.000303856
2805.919,0.0004232251
2807.847,0.0008939716
2809.776,0.0009034694
2811.704,0.000559772
2813.633,0.0005201787
2815.561,0.0007477478
2817.49,0.000922886
2819.418,0.0009310303
2821.347,0.0008409473
2823.275,0.001024759
2825.204,0.001169214
2827.132,0.001089214
2829.061,0.001165705
2830.989,0.001282008
2832.917,0.001279063
2834.846,0.001236046
2836.774,0.001176145
2838.703,0.001086604
2840.631,0.000993732
2842.56,0.0007012539
2844.488,0.0008466979
2846.417,0.001026254
2848.345,0.000892951
2850.274,0.0007723461
2852.202,0.0007898307
2854.131,0.001067387
2856.059,0.001234372
2857.988,0.001441692
2859.916,0.001583112
2861.844,0.001637181
2863.773,0.001549585
2865.701,0.001317378
2867.63,0.001218355
2869.558,0.001227871
2871.487,0.001414821
2873.415,0.001590623
2875.344,0.001603829
2877.272,0.001927333
2879.201,0.001850114
2881.129,0.001975965
2883.058,0.001873714
2884.986,0.001526196
2886.915,0.00151672
2888.843,0.001694962
2890.771,0.001906285
2892.7,0.001984854
2894.628,0.001523503
2896.557,0.001488331
2898.485,0.001740705
2900.414,0.001901656
2902.342,0.002051847
2904.271,0.002177493
2906.199,0.00213498
2908.128,0.001974007
2910.056,0.002149578
2911.985,0.002097873
2913.913,0.001869355
2915.842,0.001933024
2917.77,0.001847413
2919.698,0.002096694
2921.627,0.002337346
2923.555,0.002553415
2925.484,0.002426053
2927.412,0.002195942
2929.341,0.002359888
2931.269,0.002387948
2933.198,0.002015514
2935.126,0.002111851
2937.055,0.00210615
2938.983,0.002144651
2940.912,0.00238418
2942.84,0.002293166
2944.769,0.001923533
2946.697,0.0020935
2948.625,0.002433931
2950.554,0.002718352
2952.482,0.002932328
2954.411,0.002843633
2956.339,0.002916888
2958.268,0.002969524
2960.196,0.002804181
2962.125,0.003129196
2964.053,0.003258166
2965.982,0.002835295
2967.91,0.002690938
2969.839,0.002507745
2971.767,0.002369038
2973.696,0.002363299
2975.624,0.002494074
2977.552,0.002648049
2979.481,0.002550395
2981.409,0.002246185
2983.338,0.002317477
2985.266,0.002313767
2987.195,0.002006273
2989.123,0.001901878
2991.052,0.001969546
2992.98,0.002161263
2994.909,0.002485873
2996.837,0.002734645
2998.766,0.002381243
3000.694,0.001886275
3002.623,0.001983677
3004.551,0.002272864
3006.479,0.002572152
3008.408,0.002609688
3010.336,0.002325306
3012.265,0.002416228
3014.193,0.002442619
3016.122,0.002435329
3018.05,0.002399149
3019.979,0.002416365
3021.907,0.002721611
3023.836,0.002973505
3025.764,0.002823429
3027.693,0.002881459
3029.621,0.003012919
3031.55,0.003205057
3033.478,0.002996785
3035.406,0.003073432
3037.335,0.00327798
3039.263,0.003457792
3041.192,0.003372026
3043.12,0.003018351
3045.049,0.00291301
3046.977,0.003193574
3048.906,0.003631754
3050.834,0.003831651
3052.763,0.003803789
3054.691,0.003707772
3056.62,0.00345375
3058.548,0.003444278
3060.477,0.003528035
3062.405,0.003444239
3064.333,0.003514035
3066.262,0.003883968
3068.19,0.004037258
3070.119,0.004150755
3072.047,0.004047111
3073.976,0.004078509
3075.904,0.004451837
3077.833,0.004410462
3079.761,0.004361573
3081.69,0.004244901
3083.618,0.004531031
3085.547,0.00491986
3087.475,0.005042707
3089.404,0.00501517
3091.332,0.004579236
3093.26,0.004711519
3095.189,0.004756996
3097.117,0.004309442
3099.046,0.004359752
3100.974,0.004536728
3102.903,0.00436351
3104.831,0.004397749
3106.76,0.004426143
3108.688,0.004602649
3110.617,0.005074213
3112.545,0.00510814
3114.474,0.004838442
3116.402,0.004780959
3118.331,0.005207705
3120.259,0.005286324
3122.188,0.005254319
3124.116,0.005328277
3126.044,0.005619459
3127.973,0.005996115
3129.901,0.005879234
3131.83,0.005851644
3133.758,0.005812022
3135.687,0.005602384
3137.615,0.005538239
3139.544,0.005822148
3141.472,0.005808215
3143.401,0.006154213
3145.329,0.006486791
3147.258,0.006692198
3149.186,0.006632286
3151.115,0.006244497
3153.043,0.005932503
3154.971,0.0058523
3156.9,0.006071276
3158.828,0.006203613
3160.757,0.006425221
3162.685,0.006862703
3164.614,0.007056319
3166.542,0.006509544
3168.471,0.006146134
3170.399,0.006582384
3172.328,0.006832433
3174.256,0.006819504
3176.185,0.007018733
3178.113,0.007165619
3180.042,0.007030209
3181.97,0.007077655
3183.898,0.007183887
3185.827,0.007156673
3187.755,0.007179306
3189.684,0.007001419
3191.612,0.007252944
3193.541,0.00751682
3195.469,0.007920356
3197.398,0.008250605
3199.326,0.007826923
3201.255,0.007782189
3203.183,0.007842751
3205.112,0.007392761
3207.04,0.007950499
3208.969,0.008212849
3210.897,0.007958124
3212.825,0.007559294
3214.754,0.007666379
3216.682,0.008215741
3218.611,0.008103157
3220.539,0.008297835
3222.468,0.008167105
3224.396,0.007900404
3226.325,0.00800323
3228.253,0.008104986
3230.182,0.007655474
3232.11,0.007758951
3234.039,0.008541237
3235.967,0.008722551
3237.896,0.008271889
3239.824,0.008132728
3241.752,0.007951053
3243.681,0.007960933
3245.609,0.008314214
3247.538,0.008311188
3249.466,0.00860949
3251.395,0.0087613
3253.323,0.008629572
3255.252,0.009196311
3257.18,0.009204315
3259.109,0.008254657
3261.037,0.008214918
3262.966,0.008571329
3264.894,0.008275441
3266.823,0.008209839
3268.751,0.008505732
3270.679,0.0088451
3272.608,0.009132762
3274.536,0.009255919
3276.465,0.009051976
3278.393,0.009257085
3280.322,0.009497919
3282.25,0.009070298
3284.179,0.008832158
3286.107,0.008728934
3288.036,0.008661554
3289.964,0.008588063
3291.893,0.008429767
3293.821,0.009025625
3295.75,0.009735961
3297.678,0.009726756
3299.606,0.009352576
3301.535,0.009737577
3303.463,0.01006933
3305.392,0.009871459
3307.32,0.00964978
3309.249,0.009519135
3311.177,0.009414197
3313.106,0.009049286
3315.034,0.008868162
3316.963,0.009433358
3318.891,0.01003473
3320.82,0.009948348
3322.748,0.009795658
3324.677,0.009569294
3326.605,0.009576334
3328.533,0.00942875
3330.462,0.008968407
3332.39,0.009223309
3334.319,0.009988174
3336.247,0.01024034
3338.176,0.01023641
3340.104,0.01011421
3342.033,0.009944605
3343.961,0.009480153
3345.89,0.009326235
3347.818,0.00970314
3349.747,0.01001283
3351.675,0.009916681
3353.604,0.01010615
3355.532,0.01054635
3357.46,0.01056581
3359.389,0.01043571
3361.317,0.009892459
3363.246,0.009592042
3365.174,0.009880798
3367.103,0.01030642
3369.031,0.01041514
3370.96,0.01030498
3372.888,0.01005165
3374.817,0.01038704
3376.745,0.01066675
3378.674,0.01098473
3380.602,0.01146375
3382.531,0.01122278
3384.459,0.01046624
3386.387,0.01017578
3388.316,0.01023612
3390.244,0.01000041
3392.173,0.009650317
3394.101,0.009783773
3396.03,0.0100786
3397.958,0.01032473
3399.887,0.01039361
3401.815,0.01055872
3403.744,0.01071175
3405.672,0.01063934
3407.601,0.01069705
3409.529,0.01064218
3411.458,0.01011088
3413.386,0.009769729
3415.314,0.01013029
3417.243,0.01042896
3419.171,0.01050565
3421.1,0.01026337
3423.028,0.01062706
3424.957,0.01086468
3426.885,0.01034334
3428.814,0.01025919
3430.742,0.0105442
3432.671,0.01058112
3434.599,0.010525
3436.528,0.01030441
3438.456,0.01018108
3440.385,0.01064188
3442.313,0.01090593
3444.241,0.01090968
3446.17,0.01029582
3448.098,0.009636993
3450.027,0.009471153
3451.955,0.009705336
3453.884,0.01012531
3455.812,0.009918008
3457.741,0.009226269
3459.669,0.008972805
3461.598,0.009370783
3463.526,0.009588216
3465.455,0.009794458
3467.383,0.01027127
3469.312,0.009795428
3471.24,0.008720214
3473.168,0.008592142
3475.097,0.009498383
3477.025,0.009877767
3478.954,0.009627022
3480.882,0.009774502
3482.811,0.009219212
3484.739,0.009081624
3486.668,0.0098135
3488.596,0.009686942
3490.525,0.009588081
3492.453,0.009907418
3494.382,0.009381749
3496.31,0.008814082
3498.239,0.008524321
3500.167,0.008811697
3502.095,0.008762338
3504.024,0.008609951
3505.952,0.00837668
3507.881,0.008416886
3509.809,0.008914781
3511.738,0.00920791
3513.666,0.009112664
3515.595,0.008956725
3517.523,0.009119512
3519.452,0.00924024
3521.38,0.008613413
3523.309,0.00861361
3525.237,0.0083977
3527.166,0.007783098
3529.094,0.00742888
3531.022,0.007709896
3532.951,0.008070092
3534.879,0.008133675
3536.808,0.008903055
3538.736,0.008958455
3540.665,0.008310302
3542.593,0.007692961
3544.522,0.007586277
3546.45,0.007902594
3548.379,0.008046666
3550.307,0.008086809
3552.236,0.008110913
3554.164,0.008193997
3556.093,0.008137026
3558.021,0.0077795
3559.949,0.007410039
3561.878,0.007484921
3563.806,0.008043243
3565.735,0.008105386
3567.663,0.008245669
3569.592,0.008386812
3571.52,0.007869428
3573.449,0.006994928
3575.377,0.006752943
3577.306,0.007152281
3579.234,0.007343864
3581.163,0.007522439
3583.091,0.00744233
3585.02,0.007536045
3586.948,0.007933234
3588.876,0.008334064
3590.805,0.007921687
3592.733,0.007422509
3594.662,0.006929521
3596.59,0.006763711
3598.519,0.007154379
3600.447,0.007087448
3602.376,0.006183094
3604.304,0.006213442
3606.233,0.007059797
3608.161,0.006718892
3610.09,0.005617888
3612.018,0.005821436
3613.947,0.006026413
3615.875,0.005690587
3617.803,0.005951519
3619.732,0.006152216
3621.66,0.005805032
3623.589,0.005470592
3625.517,0.004805064
3627.446,0.004630232
3629.374,0.004767855
3631.303,0.004996624
3633.231,0.004614407
3635.16,0.004524632
3637.088,0.004872307
3639.017,0.004185728
3640.945,0.003835823
3642.874,0.003536685
3644.802,0.003533536
3646.73,0.003788356
3648.659,0.003454797
3650.587,0.003540343
3652.516,0.003684327
3654.444,0.003726143
3656.373,0.003322775
3658.301,0.003271268
3660.23,0.003340396
3662.158,0.002955473
3664.087,0.002509452
3666.015,0.002507686
3667.944,0.003400085
3669.872,0.003779501
3671.801,0.003019437
3673.729,0.002584945
3675.657,0.002598321
3677.586,0.002268432
3679.514,0.001974884
3681.443,0.00187987
3683.371,0.002115302
3685.3,0.002615038
3687.228,0.002709243
3689.157,0.002187007
3691.085,0.001882095
3693.014,0.001917581
3694.942,0.001842286
3696.871,0.001591095
3698.799,0.001491167
3700.728,0.002142508
3702.656,0.002369741
3704.584,0.002509597
3706.513,0.001696909
3708.441,0.001071662
3710.37,0.001836057
3712.298,0.002718639
3714.227,0.001976229
3716.155,0.001008757
3718.084,0.001201672
3720.012,0.001258128
3721.941,0.00174407
3723.869,0.001795462
3725.798,0.001614303
3727.726,0.001718828
3729.655,0.00160239
3731.583,0.001810737
3733.511,0.002310776
3735.44,0.002683181
3737.368,0.002554851
3739.297,0.002281217
3741.225,0.002404816
3743.154,0.003778761
3745.082,0.003410507
3747.011,0.001740664
3748.939,0.002571074
3750.868,0.003309235
3752.796,0.00199962
3754.725,0.0007271737
3756.653,0.001428421
3758.582,0.002328736
3760.51,0.001961147
3762.438,0.001429318
3764.367,0.002314531
3766.295,0.00249857
3768.224,0.002184545
3770.152,0.002332662
3772.081,0.002368181
3774.009,0.00196147
3775.938,0.001935823
3777.866,0.001769047
3779.795,0.001702018
3781.723,0.002194185
3783.652,0.002305421
3785.58,0.002317069
3787.509,0.00197309
3789.437,0.00156701
3791.365,0.001377356
3793.294,0.001912903
3795.222,0.002832325
3797.151,0.002218121
3799.079,0.001400436
3801.008,0.001834331
3802.936,0.002023646
3804.865,0.002692823
3806.793,0.002366145
3808.722,0.001749258
3810.65,0.001913734
3812.579,0.00230002
3814.507,0.002385253
3816.436,0.001947515
3818.364,0.001907516
3820.292,0.002637473
3822.221,0.00217174
3824.149,0.001843152
3826.078,0.002001126
3828.006,0.002363871
3829.935,0.002561459
3831.863,0.002342442
3833.792,0.002168753
3835.72,0.002426081
3837.649,0.003202134
3839.577,0.002751098
3841.506,0.002214449
3843.434,0.002566191
3845.363,0.002297646
3847.291,0.001202045
3849.219,0.000983824
3851.148,0.001999083
3853.076,0.003380142
3855.005,0.003380721
3856.933,0.002487608
3858.862,0.001846462
3860.79,0.001660091
3862.719,0.002035493
3864.647,0.002842394
3866.576,0.003177052
3868.504,0.003616398
3870.433,0.003433456
3872.361,0.002601902
3874.29,0.00214291
3876.218,0.002204862
3878.146,0.002231223
3880.075,0.001866956
3882.003,0.001475616
3883.932,0.002062049
3885.86,0.002837556
3887.789,0.0023774
3889.717,0.002220802
3891.646,0.002486659
3893.574,0.002407205
3895.503,0.002308921
3897.431,0.002799006
3899.36,0.002965066
3901.288,0.002498934
3903.217,0.002210649
3905.145,0.002505667
3907.073,0.002306025
3909.002,0.001745198
3910.93,0.001799311
3912.859,0.001973655
3914.787,0.002111708
3916.716,0.002251075
3918.644,0.002355746
3920.573,0.001243938
3922.501,0.0007285885
3924.43,0.001342625
3926.358,0.001782691
3928.287,0.001895045
3930.215,0.002424125
3932.144,0.002134309
3934.072,0.001925832
3936.0,0.002130919
3937.929,0.002697032
3939.857,0.002655919
3941.786,0.001656355
3943.714,0.0007686906
3945.643,0.0009224262
3947.571,0.001463402
3949.5,0.001597911
3951.428,0.002013212
3953.357,0.00243227
3955.285,0.002138396
3957.214,0.001962411
3959.142,0.002277231
3961.071,0.002449275
3962.999,0.002528383
3964.927,0.0029988
3966.856,0.003049438
3968.784,0.002805067
3970.713,0.002318183
3972.641,0.002206434
3974.57,0.00247582
3976.498,0.002518786
3978.427,0.002370127
3980.355,0.001627697
3982.284,0.001297885
3984.212,0.00167556
3986.141,0.00194327
3988.069,0.002662389
3989.998,0.002592249
3991.926,0.002034395
3993.854,0.001947215
3995.783,0.00256642
3997.711,0.002606337
3999.64,0.00223702
