x,y
2838.703,0.1251435
2840.631,0.125355
2842.56,0.1259072
2844.488,0.1261295
2846.417,0.1262515
2848.345,0.1267276
2850.274,0.1268991
2852.202,0.1269919
2854.131,0.1274366
2856.059,0.1276941
2857.988,0.1280973
2859.916,0.128779
2861.844,0.1292629
2863.773,0.1295015
2865.701,0.1295584
2867.63,0.129615
2869.558,0.130015
2871.487,0.1303988
2873.415,0.1307499
2875.344,0.1308025
2877.272,0.1306415
2879.201,0.1306598
2881.129,0.130781
2883.058,0.1310892
2884.986,0.1310103
2886.915,0.1309181
2888.843,0.1313972
2890.771,0.132029
2892.7,0.1324669
2894.628,0.1327085
2896.557,0.1331635
2898.485,0.1337692
2900.414,0.1340771
2902.342,0.1343086
2904.271,0.1347726
2906.199,0.1353663
2908.128,0.1354655
2910.056,0.1358156
2911.985,0.1364914
2913.913,0.1368721
2915.842,0.136984
2917.77,0.136811
2919.698,0.1368428
2921.627,0.1373626
2923.555,0.1381388
2925.484,0.1385272
2927.412,0.1387976
2929.341,0.1385444
2931.269,0.1384807
2933.198,0.1388034
2935.126,0.1388564
2937.055,0.1384612
2938.983,0.1383921
2940.912,0.1384497
2942.84,0.1386828
2944.769,0.1391013
2946.697,0.1395178
2948.625,0.1407215
2950.554,0.1416772
2952.482,0.1421339
2954.411,0.1425458
2956.339,0.142482
2958.268,0.1427688
2960.196,0.1431411
2962.125,0.1428755
2964.053,0.1424733
2965.982,0.1419435
2967.91,0.1413176
2969.839,0.1404553
2971.767,0.1396972
2973.696,0.1394635
2975.624,0.1391505
2977.552,0.1384372
2979.481,0.1383238
2981.409,0.1386754
2983.338,0.138527
2985.266,0.1380117
2987.195,0.1379647
2989.123,0.1382543
2991.052,0.1386286
2992.98,0.1385316
2994.909,0.1382677
2996.837,0.1383766
2998.766,0.1386714
3000.694,0.1389259
3002.623,0.139493
3004.551,0.1399244
3006.479,0.1399058
3008.408,0.1401958
3010.336,0.1407048
3012.265,0.140882
3014.193,0.140972
3016.122,0.1412282
3018.05,0.1416482
3019.979,0.1423951
3021.907,0.1430447
3023.836,0.143041
3025.764,0.1431029
3027.693,0.1441984
3029.621,0.1448902
3031.55,0.1449347
3033.478,0.1450584
3035.406,0.1454771
3037.335,0.1457575
3039.263,0.1461993
3041.192,0.1467714
3043.12,0.1472159
3045.049,0.1472606
3046.977,0.1471893
3048.906,0.1479621
3050.834,0.1486833
3052.763,0.1491627
3054.691,0.1495657
3056.62,0.1500822
3058.548,0.1504648
3060.477,0.1509589
3062.405,0.1514754
3064.333,0.1514997
3066.262,0.1518008
3068.19,0.1523627
3070.119,0.1527643
3072.047,0.1532194
3073.976,0.1539659
3075.904,0.1542657
3077.833,0.1545382
3079.761,0.1552062
3081.69,0.1555944
3083.618,0.1558308
3085.547,0.156539
3087.475,0.1574566
3089.404,0.157778
3091.332,0.1582027
3093.26,0.1588027
3095.189,0.1593291
3097.117,0.1598732
3099.046,0.1602651
3100.974,0.1608845
3102.903,0.1610627
3104.831,0.1613093
3106.76,0.1618265
3108.688,0.162161
3110.617,0.1628668
3112.545,0.1639298
3114.474,0.1641005
3116.402,0.1645295
3118.331,0.1651802
3120.259,0.1654935
3122.188,0.1658322
3124.116,0.1665
3126.044,0.1668315
3127.973,0.1671244
3129.901,0.1675421
3131.83,0.1680972
3133.758,0.1690752
3135.687,0.1698615
3137.615,0.1699775
3139.544,0.1700179
3141.472,0.1704688
3143.401,0.1717494
3145.329,0.1725785
3147.258,0.1728703
3149.186,0.1734453
3151.115,0.1746408
3153.043,0.1757487
3154.971,0.1760024
3156.9,0.176314
3158.828,0.1769586
3160.757,0.1780721
3162.685,0.1791603
3164.614,0.1796779
3166.542,0.180362
3168.471,0.1812306
3170.399,0.1821303
3172.328,0.1825912
3174.256,0.1829486
3176.185,0.1836355
3178.113,0.1844773
3180.042,0.1853692
3181.97,0.1866396
3183.898,0.1875935
3185.827,0.1886756
3187.755,0.1893961
3189.684,0.1896705
3191.612,0.1904371
3193.541,0.1917928
3195.469,0.1928853
3197.398,0.193598
3199.326,0.1944212
3201.255,0.1949919
3203.183,0.1955147
3205.112,0.196792
3207.04,0.1980611
3208.969,0.1987938
3210.897,0.1991521
3212.825,0.200114
3214.754,0.2012077
3216.682,0.2015819
3218.611,0.2023326
3220.539,0.2034679
3222.468,0.204049
3224.396,0.2045949
3226.325,0.2055479
3228.253,0.2059488
3230.182,0.2067369
3232.11,0.2077258
3234.039,0.2085908
3235.967,0.209864
3237.896,0.2106119
3239.824,0.210947
3241.752,0.2114819
3243.681,0.2126742
3245.609,0.2136807
3247.538,0.21439
3249.466,0.2157577
3251.395,0.216982
3253.323,0.2174491
3255.252,0.2179196
3257.18,0.2188462
3259.109,0.2200657
3261.037,0.2205633
3262.966,0.2214108
3264.894,0.2223141
3266.823,0.2224426
3268.751,0.2225848
3270.679,0.223413
3272.608,0.2244893
3274.536,0.2254712
3276.465,0.2257564
3278.393,0.2264413
3280.322,0.2279965
3282.25,0.2289579
3284.179,0.2290866
3286.107,0.2297914
3288.036,0.2310564
3289.964,0.2322649
3291.893,0.2332796
3293.821,0.2340741
3295.75,0.234649
3297.678,0.2363911
3299.606,0.2384778
3301.535,0.2404235
3303.463,0.2422042
3305.392,0.2439097
3307.32,0.2454037
3309.249,0.2470014
3311.177,0.249545
3313.106,0.2523897
3315.034,0.2552157
3316.963,0.2582462
3318.891,0.2610185
3320.82,0.2637893
3322.748,0.2668647
3324.677,0.2691532
3326.605,0.2701742
3328.533,0.2699661
3330.462,0.2688024
3332.39,0.266767
3334.319,0.2628094
3336.247,0.2571672
3338.176,0.2510605
3340.104,0.2450419
3342.033,0.2392861
3343.961,0.2335828
3345.89,0.2282887
3347.818,0.2231037
3349.747,0.2188839
3351.675,0.2152171
3353.604,0.2117598
3355.532,0.2089077
3357.46,0.2060907
3359.389,0.2033529
3361.317,0.2006159
3363.246,0.1983299
3365.174,0.1962256
3367.103,0.1934927
3369.031,0.1913089
3370.96,0.1895754
3372.888,0.1876937
3374.817,0.1858238
3376.745,0.1843964
3378.674,0.1828659
3380.602,0.1811193
3382.531,0.1799643
3384.459,0.1791291
3386.387,0.1773904
3388.316,0.1751326
3390.244,0.1738099
3392.173,0.1723014
3394.101,0.1703048
3396.03,0.1685908
3397.958,0.1666266
3399.887,0.1643855
3401.815,0.162096
3403.744,0.1607524
3405.672,0.1597224
3407.601,0.1581271
3409.529,0.1563782
3411.458,0.1547405
3413.386,0.1536492
3415.314,0.152688
3417.243,0.1511064
3419.171,0.149693
3421.1,0.1483849
3423.028,0.1470633
3424.957,0.1460895
3426.885,0.1456572
3428.814,0.1446884
3430.742,0.143828
3432.671,0.1423915
3434.599,0.1413405
3436.528,0.140353
3438.456,0.1393577
3440.385,0.1385233
3442.313,0.1376604
3444.241,0.1361235
3446.17,0.1349559
3448.098,0.1346097
3450.027,0.1339017
3451.955,0.1330067
3453.884,0.1317924
3455.812,0.1304397
3457.741,0.1298334
3459.669,0.1291878
3461.598,0.1285075
3463.526,0.1275726
3465.455,0.1269189
3467.383,0.1262303
3469.312,0.1256661
3471.24,0.1251853
3473.168,0.1247015
3475.097,0.1235874
3477.025,0.1227043
3478.954,0.1226203
3480.882,0.1227059
3482.811,0.1225834
3484.739,0.1218966
3486.668,0.1210328
3488.596,0.1209699
3490.525,0.1205586
3492.453,0.1202565
3494.382,0.1199841
3496.31,0.1198241
3498.239,0.1193192
3500.167,0.1189403
3502.095,0.1187395
3504.024,0.1185239
3505.952,0.118281
3507.881,0.1180902
3509.809,0.1178769
3511.738,0.1171552
3513.666,0.1172574
3515.595,0.1175224
3517.523,0.1169817
3519.452,0.1165597
3521.38,0.1165361
3523.309,0.1167938
3525.237,0.1162523
3527.166,0.1156876
3529.094,0.1156673
3531.022,0.1162416
3532.951,0.116116
3534.879,0.1155788
3536.808,0.1160727
3538.736,0.1162868
3540.665,0.1160309
3542.593,0.1159912
3544.522,0.1161297
3546.45,0.1160162
3548.379,0.1160748
3550.307,0.1166766
3552.236,0.1166931
3554.164,0.1159942
3556.093,0.1156286
3558.021,0.1157592
3559.949,0.1159408
3561.878,0.116408
3563.806,0.1163969
3565.735,0.1161683
3567.663,0.1154964
3569.592,0.1146779
3571.52,0.114802
3573.449,0.1146148
3575.377,0.1142345
3577.306,0.1142009
3579.234,0.1147491
3581.163,0.1157753
3583.091,0.1160517
3585.02,0.1158598
3586.948,0.1157665
3588.876,0.1155178
3590.805,0.1154376
3592.733,0.1159129
3594.662,0.1160188
3596.59,0.1157351
3598.519,0.1164836
3600.447,0.1176023
3602.376,0.117721
3604.304,0.1178036
3606.233,0.1169914
3608.161,0.1173359
3610.09,0.1182207
3612.018,0.119441
3613.947,0.120029
3615.875,0.1198876
3617.803,0.1200578
3619.732,0.1201649
3621.66,0.1197672
3623.589,0.1194237
3625.517,0.1199493
3627.446,0.1203847
3629.374,0.1207776
3631.303,0.1203437
3633.231,0.120132
3635.16,0.1191233
3637.088,0.1185704
3639.017,0.1194969
3640.945,0.1193388
3642.874,0.1180149
3644.802,0.1183649
3646.73,0.1195196
3648.659,0.1199734
3650.587,0.1195835
3652.516,0.1192122
3654.444,0.1195036
3656.373,0.118999
3658.301,0.1183459
3660.23,0.1185629
3662.158,0.1184732
3664.087,0.1181747
3666.015,0.1181868
3667.944,0.1184571
3669.872,0.1184502
3671.801,0.1167865
3673.729,0.1167093
3675.657,0.1181053
3677.586,0.1185929
3679.514,0.1182602
3681.443,0.1171122
3683.371,0.1175637
3685.3,0.1186044
3687.228,0.1187465
3689.157,0.1185746
3691.085,0.1181762
3693.014,0.1176725
3694.942,0.1181815
3696.871,0.119232
3698.799,0.1195256
3700.728,0.1192323
3702.656,0.1186157
3704.584,0.1183694
3706.513,0.1189277
3708.441,0.119542
3710.37,0.119407
3712.298,0.1193445
3714.227,0.1194628
3716.155,0.1194773
3718.084,0.1196266
3720.012,0.1204406
3721.941,0.1207977
3723.869,0.1204531
3725.798,0.1200132
3727.726,0.1206894
3729.655,0.1214754
3731.583,0.1215489
3733.511,0.1216362
3735.44,0.1221045
3737.368,0.1217984
3739.297,0.1212946
3741.225,0.121279
3743.154,0.1222409
3745.082,0.1223736
3747.011,0.1221926
3748.939,0.1232077
3750.868,0.1236818
3752.796,0.1233392
3754.725,0.122722
3756.653,0.1222323
3758.582,0.1222441
3760.51,0.12265
3762.438,0.1223818
3764.367,0.1222552
3766.295,0.1228368
3768.224,0.1240917
3770.152,0.1237345
3772.081,0.1225023
3774.009,0.1225313
3775.938,0.1228522
3777.866,0.1232059
3779.795,0.1235844
3781.723,0.1239414
3783.652,0.1245573
3785.58,0.1246156
3787.509,0.1240704
3789.437,0.1238835
3791.365,0.1240117
3793.294,0.1244072
3795.222,0.1249596
3797.151,0.1248085
3799.079,0.1250731
3801.008,0.1257898
3802.936,0.1255141
3804.865,0.1258914
3806.793,0.1262152
3808.722,0.1256117
3810.65,0.1255104
3812.579,0.1257412
3814.507,0.1260049
3816.436,0.1264767
3818.364,0.1271003
3820.292,0.1279256
3822.221,0.1271472
3824.149,0.1260739
3826.078,0.1261592
3828.006,0.1260114
3829.935,0.1261597
3831.863,0.1271634
3833.792,0.1274698
3835.72,0.1274084
3837.649,0.127585
3839.577,0.1268154
3841.506,0.1263888
3843.434,0.1269202
3845.363,0.1271856
3847.291,0.1270029
3849.219,0.1273707
3851.148,0.1281827
3853.076,0.1290475
3855.005,0.1290176
3856.933,0.1285563
3858.862,0.1282637
3860.79,0.1281623
3862.719,0.1287439
3864.647,0.1289576
3866.576,0.1280049
3868.504,0.1275999
3870.433,0.1278581
3872.361,0.1289172
3874.29,0.128874
3876.218,0.1278151
3878.146,0.1289188
3880.075,0.1292834
3882.003,0.1284387
3883.932,0.1286075
3885.86,0.1291011
3887.789,0.1291203
3889.717,0.1293684
3891.646,0.1290159
3893.574,0.1283175
3895.503,0.1287507
3897.431,0.1298606
3899.36,0.1303942
3901.288,0.130321
3903.217,0.13007
3905.145,0.1300464
3907.073,0.1305459
3909.002,0.130713
3910.93,0.1301029
3912.859,0.130255
3914.787,0.1307688
3916.716,0.1310963
3918.644,0.1310514
3920.573,0.1304477
3922.501,0.1309674
3924.43,0.1313888
3926.358,0.1305513
3928.287,0.1298659
3930.215,0.1299597
3932.144,0.1303225
3934.072,0.1307958
3936.0,0.1310309
3937.929,0.13127
3939.857,0.1316006
3941.786,0.1319943
3943.714,0.1323049
3945.643,0.1325128
3947.571,0.1321722
3949.5,0.1320683
3951.428,0.1323305
3953.357,0.1315205
3955.285,0.1318018
3957.214,0.1326513
3959.142,0.133409
3961.071,0.1343845
3962.999,0.1344272
3964.927,0.133671
3966.856,0.1327185
3968.784,0.1327494
3970.713,0.1337964
3972.641,0.134824
3974.57,0.1341692
3976.498,0.1334407
3978.427,0.1335691
3980.355,0.1338527
3982.284,0.1344336
3984.212,0.1349026
3986.141,0.1343192
3988.069,0.134209
3989.998,0.1343839
3991.926,0.1349434
3993.854,0.1349089
3995.783,0.1350341
3997.711,0.13512
3999.64,0.1345305
