x,y
910.2363,0.2042568
912.1647,0.2032343
914.0932,0.2015146
916.0217,0.1978888
917.9501,0.1919456
919.8786,0.1838742
921.8071,0.1738873
923.7355,0.1625302
925.664,0.1507923
927.5925,0.1398012
929.5209,0.1312694
931.4494,0.1264875
933.3779,0.1257058
935.3063,0.1285887
937.2348,0.1343266
939.1633,0.1423802
941.0917,0.1518427
943.0202,0.162186
944.9487,0.1723063
946.8771,0.1817377
948.8056,0.1900618
950.7341,0.1967747
952.6625,0.2009772
954.591,0.2034988
956.5195,0.2036326
958.4479,0.20083
960.3764,0.1957098
962.3049,0.18863
964.2333,0.1800529
966.1618,0.1710567
968.0903,0.1614244
970.0187,0.1518447
971.9472,0.1430223
973.8757,0.1353152
975.8041,0.128206
977.7326,0.1222761
979.6611,0.1181545
981.5895,0.1142342
983.518,0.1103735
985.4465,0.1065639
987.3749,0.1023235
989.3034,0.09746571
991.2319,0.09196492
993.1603,0.08603796
995.0888,0.08028901
997.0173,0.07413693
998.9457,0.06781694
1000.874,0.06248665
1002.803,0.05763713
1004.731,0.05359704
1006.66,0.05071002
1008.588,0.04935852
1010.517,0.04834369
1012.445,0.04822192
1014.373,0.0487165
1016.302,0.04946899
1018.23,0.05200021
1020.159,0.05578884
1022.087,0.0601524
1024.016,0.06499691
1025.944,0.070673
1027.873,0.07655704
1029.801,0.08246209
1031.73,0.08914498
1033.658,0.0966815
1035.587,0.1044939
1037.515,0.1127605
1039.443,0.1217126
1041.372,0.1313916
1043.3,0.1413555
1045.229,0.1523825
1047.157,0.1644224
1049.086,0.1763777
1051.014,0.1870988
1052.943,0.1960705
1054.871,0.2035367
1056.8,0.2094845
1058.728,0.2145956
1060.657,0.2182705
1062.585,0.2206696
1064.514,0.2213188
1066.442,0.2199159
1068.37,0.2160508
1070.299,0.211021
1072.227,0.2042308
1074.156,0.1956394
1076.084,0.1865573
1078.013,0.1772629
1079.941,0.1675978
1081.87,0.1581858
1083.798,0.1491201
1085.727,0.1403998
1087.655,0.1324369
1089.584,0.1244383
1091.512,0.1171788
1093.441,0.1104103
1095.369,0.1040159
1097.297,0.09782132
1099.226,0.09173079
1101.154,0.08642653
1103.083,0.0810194
1105.011,0.0754605
1106.94,0.07002392
1108.868,0.06485884
1110.797,0.05964521
1112.725,0.05476011
1114.654,0.0496897
1116.582,0.04468907
1118.511,0.04010099
1120.439,0.03628198
1122.368,0.03323137
1124.296,0.03020995
1126.224,0.02728799
1128.153,0.02457512
1130.081,0.02174672
1132.01,0.0193627
1133.938,0.01729817
1135.867,0.01503412
1137.795,0.01361322
1139.724,0.01277771
1141.652,0.01176954
1143.581,0.01123708
1145.509,0.01058157
1147.438,0.009826903
1149.366,0.009152789
1151.295,0.0088455
1153.223,0.008584757
1155.151,0.008280558
1157.08,0.007746121
1159.008,0.007266829
1160.937,0.006891738
1162.865,0.006600204
1164.794,0.006632813
1166.722,0.006241224
1168.651,0.005935199
1170.579,0.006214032
1172.508,0.005997831
1174.436,0.005573891
1176.365,0.005157163
1178.293,0.004775135
1180.222,0.004725048
1182.15,0.005128402
1184.078,0.005194349
1186.007,0.004998136
1187.935,0.004868407
1189.864,0.004493985
1191.792,0.004387517
1193.721,0.004630736
1195.649,0.004340829
1197.578,0.004207041
1199.506,0.004246191
1201.435,0.004418959
1203.363,0.004524579
1205.292,0.004486674
1207.22,0.004438987
1209.149,0.004370769
1211.077,0.00426126
1213.005,0.004020493
1214.934,0.004000803
1216.862,0.00392871
1218.791,0.003987707
1220.719,0.003944422
1222.648,0.003666421
1224.576,0.003319404
1226.505,0.003244814
1228.433,0.003142714
1230.362,0.003448401
1232.29,0.003917931
1234.219,0.003744481
1236.147,0.003452167
1238.076,0.003493308
1240.004,0.003735388
1241.932,0.003841402
1243.861,0.003676419
1245.789,0.003250068
1247.718,0.003239253
1249.646,0.003489491
1251.575,0.003380612
1253.503,0.003307757
1255.432,0.003316069
1257.36,0.003211899
1259.289,0.003231306
1261.217,0.003068175
1263.146,0.003549891
1265.074,0.003991846
1267.003,0.003694775
1268.931,0.003339966
1270.859,0.003226729
1272.788,0.003307436
1274.716,0.003702983
1276.645,0.003946767
1278.573,0.003954393
1280.502,0.004066726
1282.43,0.004007707
1284.359,0.003860519
1286.287,0.003862968
1288.216,0.004015297
1290.144,0.004105961
1292.073,0.004012529
1294.001,0.004057557
1295.93,0.004066285
1297.858,0.003967263
1299.786,0.00372734
1301.715,0.003612661
1303.643,0.003652575
1305.572,0.003524242
1307.5,0.003686099
1309.429,0.003682147
1311.357,0.003746131
1313.286,0.003975905
1315.214,0.004091154
1317.143,0.004032981
1319.071,0.003937043
1321.0,0.003864665
1322.928,0.003457573
1324.857,0.003729021
1326.785,0.00394754
1328.714,0.003958553
1330.642,0.004087102
1332.57,0.004096983
1334.499,0.004048052
1336.427,0.003921703
1338.356,0.003886914
1340.284,0.003939951
1342.213,0.004201206
1344.141,0.004362162
1346.07,0.004249578
1347.998,0.004182652
1349.927,0.004056025
1351.855,0.004329299
1353.784,0.004481316
1355.712,0.004629664
1357.641,0.00454458
1359.569,0.004556075
1361.497,0.004620185
1363.426,0.004642483
1365.354,0.004840355
1367.283,0.005246387
1369.211,0.005431493
1371.14,0.005470321
1373.068,0.005052578
1374.997,0.00528642
1376.925,0.005606774
1378.854,0.005634826
1380.782,0.005677253
1382.711,0.005557451
1384.639,0.005751425
1386.568,0.006080035
1388.496,0.006219978
1390.424,0.006403151
1392.353,0.006478244
1394.281,0.006476618
1396.21,0.006547863
1398.138,0.006903118
1400.067,0.007006628
1401.995,0.007112009
1403.924,0.007397369
1405.852,0.007368962
1407.781,0.007137582
1409.709,0.007261924
1411.638,0.007316729
1413.566,0.007128248
1415.495,0.007160701
1417.423,0.007294341
1419.351,0.00733934
1421.28,0.007604901
1423.208,0.007827417
1425.137,0.007833769
1427.065,0.007537107
1428.994,0.007636061
1430.922,0.007997436
1432.851,0.007903865
1434.779,0.007813546
1436.708,0.007425282
1438.636,0.007479726
1440.565,0.007861098
1442.493,0.008169643
1444.422,0.008163644
1446.35,0.008056284
1448.278,0.008342685
1450.207,0.008093926
1452.135,0.007819639
1454.064,0.00788105
1455.992,0.007846172
1457.921,0.007936
1459.849,0.007987005
1461.778,0.008045135
1463.706,0.008118277
1465.635,0.008173637
1467.563,0.008042702
1469.492,0.00793563
1471.42,0.00788913
1473.349,0.008150447
1475.277,0.008630332
1477.205,0.008414391
1479.134,0.008375919
1481.062,0.008447002
1482.991,0.008539706
1484.919,0.008554001
1486.848,0.008811429
1488.776,0.008664255
1490.705,0.008456354
1492.633,0.008481023
1494.562,0.008524945
1496.49,0.008699801
1498.419,0.00926036
1500.347,0.009534743
1502.276,0.009084741
1504.204,0.00873055
1506.132,0.008859798
1508.061,0.00881072
1509.989,0.008455864
1511.918,0.008607702
1513.846,0.009062403
1515.775,0.009369661
1517.703,0.0091864
1519.632,0.008888121
1521.56,0.008805078
1523.489,0.008747691
1525.417,0.008623262
1527.346,0.008484933
1529.274,0.008744046
1531.203,0.008866276
1533.131,0.008667177
1535.059,0.008887319
1536.988,0.008787791
1538.916,0.008888722
1540.845,0.008870784
1542.773,0.008843762
1544.702,0.009023805
1546.63,0.009140364
1548.559,0.008759176
1550.487,0.008388633
1552.416,0.008055617
1554.344,0.008146572
1556.273,0.008421083
1558.201,0.00825082
1560.13,0.008024553
1562.058,0.00785768
1563.986,0.007806781
1565.915,0.008427395
1567.843,0.008642774
1569.772,0.008308667
1571.7,0.007945751
1573.629,0.00808544
1575.557,0.008178711
1577.486,0.007954589
1579.414,0.007895013
1581.343,0.008230221
1583.271,0.00849876
1585.2,0.008263105
1587.128,0.00783474
1589.057,0.007687978
1590.985,0.007707063
1592.913,0.007971834
1594.842,0.008160961
1596.77,0.007886888
1598.699,0.008025117
1600.627,0.008617324
1602.556,0.008745454
1604.484,0.008471946
1606.413,0.008544685
1608.341,0.008501267
1610.27,0.008124275
1612.198,0.008032142
1614.127,0.008441281
1616.055,0.00890903
1617.984,0.008786597
1619.912,0.00852657
1621.84,0.008575993
1623.769,0.008778846
1625.697,0.009062137
1627.626,0.008911703
1629.554,0.008402621
1631.483,0.007615659
1633.411,0.007704263
1635.34,0.007936062
1637.268,0.00799156
1639.197,0.007983066
1641.125,0.008039257
1643.054,0.008387834
1644.982,0.008420015
1646.911,0.007930083
1648.839,0.007903573
1650.767,0.008194366
1652.696,0.008215572
1654.624,0.008423217
1656.553,0.008670154
1658.481,0.008411661
1660.41,0.008071021
1662.338,0.007508583
1664.267,0.007530889
1666.195,0.007783163
1668.124,0.007422411
1670.052,0.007424059
1671.981,0.007726811
1673.909,0.007954322
1675.838,0.007797503
1677.766,0.007745401
1679.694,0.0079058
1681.623,0.00760239
1683.551,0.007257155
1685.48,0.007509117
1687.408,0.00750771
1689.337,0.00768766
1691.265,0.008022407
1693.194,0.007987485
1695.122,0.007453628
1697.051,0.007094404
1698.979,0.006891229
1700.908,0.007657171
1702.836,0.008015974
1704.765,0.007544587
1706.693,0.007592427
1708.621,0.00788487
1710.55,0.007482019
1712.478,0.007194248
1714.407,0.007145568
1716.335,0.007520652
1718.264,0.007555385
1720.192,0.007456951
1722.121,0.007689712
1724.049,0.008377128
1725.978,0.008969267
1727.906,0.008669538
1729.835,0.008176154
1731.763,0.007531337
1733.692,0.007465632
1735.62,0.007436823
1737.548,0.006860861
1739.477,0.007008312
1741.405,0.007114625
1743.334,0.006803501
1745.262,0.0069952
1747.191,0.00709718
1749.119,0.006878244
1751.048,0.006681116
1752.976,0.006990536
1754.905,0.007454568
1756.833,0.008038405
1758.762,0.007920623
1760.69,0.007555793
1762.619,0.007556165
1764.547,0.007822449
1766.475,0.008159187
1768.404,0.008366806
1770.332,0.0085497
1772.261,0.008179974
1774.189,0.007303162
1776.118,0.00720512
1778.046,0.007659073
1779.975,0.007426057
1781.903,0.007302254
1783.832,0.00778763
1785.76,0.008358962
1787.689,0.008777583
1789.617,0.008745255
1791.546,0.008473415
1793.474,0.007937059
1795.402,0.007457087
1797.331,0.008036976
1799.259,0.008469701
1801.188,0.008473228
1803.116,0.008431266
1805.045,0.007985184
1806.973,0.007631793
1808.902,0.007514002
1810.83,0.007483548
1812.759,0.007373949
1814.687,0.007370322
1816.616,0.007666319
1818.544,0.007987136
1820.473,0.008317275
1822.401,0.008490313
1824.329,0.008466488
1826.258,0.007785348
1828.186,0.007869855
1830.115,0.007957532
1832.043,0.007790395
1833.972,0.008305323
1835.9,0.008213131
1837.829,0.008030868
1839.757,0.00817077
1841.686,0.008138955
1843.614,0.009108587
1845.543,0.008628537
1847.471,0.008008327
1849.4,0.007877503
1851.328,0.007440817
1853.256,0.007490155
1855.185,0.00810404
1857.113,0.007963057
1859.042,0.00879514
1860.97,0.009053402
1862.899,0.008282338
1864.827,0.007952202
1866.756,0.00773996
1868.684,0.008271905
1870.613,0.007880362
1872.541,0.0082394
1874.47,0.009106888
1876.398,0.007899335
1878.327,0.007616417
1880.255,0.007431267
1882.183,0.007002869
1884.112,0.00825878
1886.04,0.008894947
1887.969,0.007120996
1889.897,0.00687937
1891.826,0.00823966
1893.754,0.007505706
1895.683,0.007148381
1897.611,0.009022363
1899.54,0.01024634
1901.468,0.008570179
1903.397,0.007941356
1905.325,0.008051648
1907.254,0.008104914
1909.182,0.009039644
1911.11,0.009748456
1913.039,0.008756202
1914.967,0.007288308
1916.896,0.006523087
1918.824,0.005890711
1920.753,0.007141877
1922.681,0.008897042
1924.61,0.009588997
1926.538,0.009473218
1928.467,0.00950616
1930.395,0.009402011
1932.324,0.008283737
1934.252,0.007330413
1936.181,0.005318944
1938.109,0.007144041
1940.037,0.009290113
1941.966,0.006413024
1943.894,0.006393368
1945.823,0.006788344
1947.751,0.005748426
1949.68,0.006541808
1951.608,0.007103156
1953.537,0.007687387
1955.465,0.005109974
1957.394,0.003302667
1959.322,0.003337269
1961.251,0.004862843
1963.179,0.005877857
1965.108,0.005260098
1967.036,0.006373342
1968.964,0.006235855
1970.893,0.004970231
1972.821,0.005733507
1974.75,0.003437516
1976.678,0.005673311
1978.607,0.00859339
1980.535,0.009847919
1982.464,0.01039813
1984.392,0.01211754
1986.321,0.01000625
1988.249,0.005404042
1990.178,0.005147612
1992.106,0.009563344
1994.035,0.009675688
1995.963,0.008530507
1997.891,0.01062653
1999.82,0.009576724
2001.748,0.006346098
2003.677,0.009369881
2005.605,0.009885735
2007.534,0.005873832
2009.462,0.004823895
2011.391,0.005392034
2013.319,0.004534971
2015.248,0.009012429
2017.176,0.01244857
2019.105,0.008639883
2021.033,0.005873352
2022.962,0.008329494
2024.89,0.01050923
2026.818,0.01076081
2028.747,0.01044659
2030.675,0.01110686
2032.604,0.008679965
2034.532,0.009103168
2036.461,0.008965914
2038.389,0.01002581
2040.318,0.01203736
2042.246,0.01039074
2044.175,0.01129696
2046.103,0.01269881
2048.031,0.01179242
2049.96,0.01249506
2051.888,0.01097995
2053.817,0.01026097
2055.745,0.009090452
2057.674,0.01004764
2059.602,0.01226521
2061.531,0.009813128
2063.459,0.008474224
2065.388,0.009618687
2067.316,0.009726475
2069.245,0.008018944
2071.173,0.007351359
2073.102,0.007880945
2075.03,0.011439
2076.958,0.01311449
2078.887,0.01184089
2080.815,0.01098587
2082.744,0.01148285
2084.672,0.01270012
2086.601,0.01105624
2088.529,0.008583049
2090.458,0.007486781
2092.386,0.007621689
2094.315,0.006880891
2096.243,0.006762243
2098.172,0.008853814
2100.1,0.009617466
2102.029,0.007969834
2103.957,0.005948236
2105.885,0.006011842
2107.814,0.007343903
2109.742,0.008874478
2111.671,0.008097025
2113.599,0.00705723
2115.528,0.006986184
2117.456,0.007654994
2119.385,0.007100963
2121.313,0.005401951
2123.242,0.006755502
2125.17,0.007351566
2127.099,0.003954875
2129.027,0.004421626
2130.956,0.004048703
2132.884,0.002090121
2134.813,0.002722337
2136.741,0.00388528
2138.669,0.00346982
2140.598,0.003833464
2142.526,0.006270092
2144.455,0.007987995
2146.383,0.008301447
2148.312,0.005304532
2150.24,0.002748371
2152.169,2.99507e-05
2154.097,0.001264673
2156.026,0.003803636
2157.954,0.004020358
2159.883,0.003773938
2161.811,0.003605295
2163.74,0.006074027
2165.668,0.008918388
2167.596,0.009796289
2169.525,0.008500112
2171.453,0.006344896
2173.382,0.003686185
2175.31,0.005277474
2177.239,0.009535287
2179.167,0.009003938
2181.096,0.008840249
2183.024,0.0108612
2184.953,0.007986759
2186.881,0.007654665
2188.81,0.009088223
2190.738,0.008250381
2192.667,0.009372589
2194.595,0.01035743
2196.523,0.009942026
2198.452,0.009954507
2200.38,0.01037935
2202.309,0.01016548
2204.237,0.009465788
2206.166,0.009630223
2208.094,0.0105062
2210.023,0.01007816
2211.951,0.009395515
2213.88,0.0108578
2215.808,0.01149512
2217.737,0.01212166
2219.665,0.01067592
2221.594,0.008818509
2223.522,0.008948924
2225.45,0.0139844
2227.379,0.01903985
2229.307,0.01701151
2231.236,0.01283958
2233.164,0.01186519
2235.093,0.01219808
2237.021,0.01250588
2238.95,0.01262556
2240.878,0.01272963
2242.807,0.01447753
2244.735,0.01647628
2246.664,0.01651451
2248.592,0.01662887
2250.521,0.01722006
2252.449,0.01684803
2254.377,0.01599302
2256.306,0.01605997
2258.234,0.01521656
2260.163,0.01355258
2262.091,0.01359956
2264.02,0.01544748
2265.948,0.01737838
2267.877,0.01504154
2269.805,0.01247298
2271.734,0.0139621
2273.662,0.01572214
2275.591,0.01665322
2277.519,0.01688609
2279.448,0.01667047
2281.376,0.01581473
2283.304,0.01656019
2285.233,0.01720666
2287.161,0.01663833
2289.09,0.01689766
2291.018,0.01687607
2292.947,0.01552963
2294.875,0.01567616
2296.804,0.01707048
2298.732,0.01646779
2300.661,0.01518668
2302.589,0.01493313
2304.518,0.01513764
2306.446,0.01638811
2308.375,0.01698104
2310.303,0.01563326
2312.231,0.01546719
2314.16,0.01618629
2316.088,0.01629009
2318.017,0.01632949
2319.945,0.01667439
2321.874,0.01819278
2323.802,0.01914299
2325.731,0.01835373
2327.659,0.01728247
2329.588,0.01628047
2331.516,0.01610728
2333.445,0.0161697
2335.373,0.01639026
2337.302,0.01642772
2339.23,0.01646215
2341.158,0.01666369
2343.087,0.0170323
2345.015,0.01586121
2346.944,0.01496918
2348.872,0.01578248
2350.801,0.01720577
2352.729,0.01748701
2354.658,0.0164663
2356.586,0.01608874
2358.515,0.01623163
2360.443,0.01653489
2362.372,0.01644881
2364.3,0.01608435
2366.229,0.01594903
2368.157,0.01595517
2370.085,0.01523274
2372.014,0.01515133
2373.942,0.01593543
2375.871,0.01555183
2377.799,0.01572051
2379.728,0.01552097
2381.656,0.01488471
2383.585,0.0147117
2385.513,0.01471302
2387.442,0.0148594
2389.37,0.015033
2391.299,0.01498203
2393.227,0.0149419
2395.156,0.01407587
2397.084,0.01426344
2399.012,0.01566345
2400.941,0.0161321
2402.869,0.01603178
2404.798,0.01510622
2406.726,0.01558057
2408.655,0.01511215
2410.583,0.01511582
2412.512,0.01632578
2414.44,0.01624563
2416.369,0.0153755
2418.297,0.01484118
2420.226,0.01438424
2422.154,0.01527159
2424.083,0.01707807
2426.011,0.01621507
2427.939,0.01574836
2429.868,0.01789567
2431.796,0.01755925
2433.725,0.01678734
2435.653,0.01598698
2437.582,0.01546827
2439.51,0.0164859
2441.439,0.0173407
2443.367,0.0178146
2445.296,0.0188407
2447.224,0.01860278
2449.153,0.01676316
2451.081,0.01640944
2453.01,0.01760731
2454.938,0.01767755
2456.866,0.01648703
2458.795,0.01568944
2460.723,0.01537853
2462.652,0.01526319
2464.58,0.01403962
2466.509,0.01500627
2468.437,0.01757029
2470.366,0.01733693
2472.294,0.01588374
2474.223,0.01524052
2476.151,0.01515272
2478.08,0.01520365
2480.008,0.0161841
2481.937,0.01500515
2483.865,0.01512939
2485.793,0.01556562
2487.722,0.01583212
2489.65,0.01674901
2491.579,0.0173467
2493.507,0.01713188
2495.436,0.0169448
2497.364,0.01762606
2499.293,0.01795973
2501.221,0.01736937
2503.15,0.0167075
2505.078,0.01545332
2507.007,0.01561562
2508.935,0.01609645
2510.864,0.01617139
2512.792,0.01675714
2514.72,0.01727246
2516.649,0.01758675
2518.577,0.01843875
2520.506,0.0186631
2522.434,0.01800792
2524.363,0.01788063
2526.291,0.01875549
2528.22,0.0171983
2530.148,0.01583282
2532.077,0.01770658
2534.005,0.01860063
2535.934,0.01817758
2537.862,0.01814473
2539.791,0.01855545
2541.719,0.01760405
2543.647,0.01776745
2545.576,0.01760557
2547.504,0.01753855
2549.433,0.0189902
2551.361,0.01886766
2553.29,0.01800874
2555.218,0.01737663
2557.147,0.01827089
2559.075,0.01937942
2561.004,0.01803684
2562.932,0.01783476
2564.861,0.01750487
2566.789,0.01801985
2568.718,0.01900017
2570.646,0.01899529
2572.574,0.01799073
2574.503,0.01926069
2576.431,0.01978983
2578.36,0.01800853
2580.288,0.01706923
2582.217,0.0175578
2584.145,0.01906369
2586.074,0.01874817
2588.002,0.01808581
2589.931,0.01741309
2591.859,0.0172498
2593.788,0.01852221
2595.716,0.0202584
2597.645,0.01983415
2599.573,0.01983608
2601.501,0.02082129
2603.43,0.01994979
2605.358,0.02028909
2607.287,0.02078347
2609.215,0.02025523
2611.144,0.01921288
2613.072,0.01995697
2615.001,0.01981563
2616.929,0.01829263
2618.858,0.01837613
2620.786,0.02099421
2622.715,0.02313999
2624.643,0.02266846
2626.572,0.0208178
2628.5,0.01977214
2630.428,0.01984447
2632.357,0.02059179
2634.285,0.02015043
2636.214,0.01941866
2638.142,0.01902654
2640.071,0.01881803
2641.999,0.01844332
2643.928,0.01880412
2645.856,0.02013651
2647.785,0.02113828
2649.713,0.02041402
2651.642,0.02067609
2653.57,0.02083857
2655.499,0.02133448
2657.427,0.02167481
2659.355,0.02043207
2661.284,0.02022468
2663.212,0.01958953
2665.141,0.01833604
2667.069,0.01891418
2668.998,0.01973742
2670.926,0.01999674
2672.855,0.02035902
2674.783,0.02020073
2676.712,0.01919488
2678.64,0.01910396
2680.569,0.01926164
2682.497,0.01896306
2684.426,0.01927118
2686.354,0.01888104
2688.282,0.01870332
2690.211,0.01837668
2692.139,0.01952454
2694.068,0.01959181
2695.996,0.01918406
2697.925,0.01908611
2699.853,0.01903602
2701.782,0.01935273
2703.71,0.01930807
2705.639,0.01874155
2707.567,0.01868062
2709.496,0.01956224
2711.424,0.01906382
2713.353,0.0191386
2715.281,0.01992257
2717.209,0.0201837
2719.138,0.01976799
2721.066,0.01890247
2722.995,0.01966722
2724.923,0.02016101
2726.852,0.0200275
2728.78,0.01976445
2730.709,0.01917734
2732.637,0.0192414
2734.566,0.01975015
2736.494,0.01947583
2738.423,0.01938478
2740.351,0.02024671
2742.28,0.02011336
2744.208,0.01903079
2746.136,0.01894025
2748.065,0.02016219
2749.993,0.02155459
2751.922,0.02119143
2753.85,0.02023749
2755.779,0.02025704
2757.707,0.02055851
2759.636,0.02026838
2761.564,0.02034443
2763.493,0.02056904
2765.421,0.02081058
2767.35,0.02092138
2769.278,0.02136497
2771.207,0.02212192
2773.135,0.02164363
2775.063,0.0211644
2776.992,0.02164339
2778.92,0.02099433
2780.849,0.02011975
2782.777,0.02026862
2784.706,0.01989465
2786.634,0.01972147
2788.563,0.02037211
2790.491,0.02085145
2792.42,0.02078237
2794.348,0.02144077
2796.277,0.02054654
2798.205,0.01999524
2800.134,0.02134682
2802.062,0.02188065
2803.99,0.02113684
2805.919,0.02189042
2807.847,0.02236268
2809.776,0.02089999
2811.704,0.02122599
2813.633,0.02131084
2815.561,0.02050351
2817.49,0.02079546
2819.418,0.02130409
2821.347,0.02116818
2823.275,0.0203587
2825.204,0.01940379
2827.132,0.01933976
2829.061,0.0208289
2830.989,0.02152582
2832.917,0.02123122
2834.846,0.02054337
2836.774,0.02051596
2838.703,0.02132462
2840.631,0.02156149
2842.56,0.01991997
2844.488,0.01888406
2846.417,0.01907797
2848.345,0.01871102
2850.274,0.01907092
2852.202,0.01893498
2854.131,0.0188629
2856.059,0.0196235
