x,y
2859.916,0.0189914
2861.844,0.019068
2863.773,0.01895999
2865.701,0.01859667
2867.63,0.01848909
2869.558,0.01834931
2871.487,0.01853415
2873.415,0.01879154
2875.344,0.01828321
2877.272,0.01819116
2879.201,0.01875807
2881.129,0.01873358
2883.058,0.018854
2884.986,0.01952622
2886.915,0.01897081
2888.843,0.01876928
2890.771,0.01977346
2892.7,0.02008477
2894.628,0.01969172
2896.557,0.0194189
2898.485,0.01973241
2900.414,0.02012978
2902.342,0.02039486
2904.271,0.02051047
2906.199,0.02064952
2908.128,0.02086272
2910.056,0.0212019
2911.985,0.02132403
2913.913,0.0214476
2915.842,0.02160699
2917.77,0.02150217
2919.698,0.02213066
2921.627,0.02289215
2923.555,0.0229663
2925.484,0.02266087
2927.412,0.02270085
2929.341,0.02272247
2931.269,0.02281175
2933.198,0.02244979
2935.126,0.02193647
2937.055,0.02162031
2938.983,0.02088059
2940.912,0.02067567
2942.84,0.02056254
2944.769,0.02110645
2946.697,0.02069031
2948.625,0.02002009
2950.554,0.02051047
2952.482,0.021284
2954.411,0.02187566
2956.339,0.02240672
2958.268,0.02260533
2960.196,0.02196236
2962.125,0.02142935
2964.053,0.02144046
2965.982,0.02162426
2967.91,0.0218222
2969.839,0.02199947
2971.767,0.02207382
2973.696,0.02124826
2975.624,0.0204986
2977.552,0.02056435
2979.481,0.02080494
2981.409,0.0213686
2983.338,0.02130028
2985.266,0.02145268
2987.195,0.02151167
2989.123,0.02183781
2991.052,0.02217825
2992.98,0.02230832
2994.909,0.02225785
2996.837,0.02208266
2998.766,0.02243361
3000.694,0.02207014
3002.623,0.02217324
3004.551,0.02257734
3006.479,0.02277738
3008.408,0.02306371
3010.336,0.02324201
3012.265,0.02302606
3014.193,0.02303577
3016.122,0.02374157
3018.05,0.02393471
3019.979,0.02375962
3021.907,0.0243902
3023.836,0.02451964
3025.764,0.02491833
3027.693,0.02505881
3029.621,0.02478634
3031.55,0.02456862
3033.478,0.02489719
3035.406,0.02530559
3037.335,0.02526591
3039.263,0.02550859
3041.192,0.02616963
3043.12,0.02634592
3045.049,0.02655063
3046.977,0.02688501
3048.906,0.02671602
3050.834,0.02654568
3052.763,0.02701821
3054.691,0.02761867
3056.62,0.02776668
3058.548,0.02736771
3060.477,0.02773806
3062.405,0.02797144
3064.333,0.02858816
3066.262,0.02896085
3068.19,0.0288286
3070.119,0.02887236
3072.047,0.02927682
3073.976,0.03011424
3075.904,0.03083826
3077.833,0.03047565
3079.761,0.03085492
3081.69,0.03133016
3083.618,0.03144439
3085.547,0.0317056
3087.475,0.03199995
3089.404,0.03212483
3091.332,0.03238753
3093.26,0.03232266
3095.189,0.03234582
3097.117,0.03273904
3099.046,0.03303328
3100.974,0.03305127
3102.903,0.0331899
3104.831,0.03342265
3106.76,0.03411951
3108.688,0.03431929
3110.617,0.03425545
3112.545,0.0343289
3114.474,0.03534397
3116.402,0.03571393
3118.331,0.03539478
3120.259,0.0361031
3122.188,0.03706179
3124.116,0.03751205
3126.044,0.03770373
3127.973,0.03735852
3129.901,0.03750783
3131.83,0.03819253
3133.758,0.03879557
3135.687,0.03932546
3137.615,0.04013964
3139.544,0.04051625
3141.472,0.03984302
3143.401,0.04011122
3145.329,0.04098422
3147.258,0.04156927
3149.186,0.04298429
3151.115,0.04358625
3153.043,0.04413671
3154.971,0.0452788
3156.9,0.04559274
3158.828,0.0460753
3160.757,0.04750187
3162.685,0.04877543
3164.614,0.05027338
3166.542,0.05178297
3168.471,0.05351304
3170.399,0.05501437
3172.328,0.0561274
3174.256,0.05809151
3176.185,0.0601196
3178.113,0.06224862
3180.042,0.06407328
3181.97,0.06546284
3183.898,0.06792022
3185.827,0.0702566
3187.755,0.07266424
3189.684,0.07506195
3191.612,0.07722668
3193.541,0.07930566
3195.469,0.08167486
3197.398,0.08379559
3199.326,0.08493907
3201.255,0.08557115
3203.183,0.08650694
3205.112,0.08776454
3207.04,0.08863194
3208.969,0.08950321
3210.897,0.09058604
3212.825,0.09154733
3214.754,0.09117375
3216.682,0.09092659
3218.611,0.09129012
3220.539,0.09034717
3222.468,0.08825652
3224.396,0.08603989
3226.325,0.08287612
3228.253,0.07858344
3230.182,0.07403224
3232.11,0.07006931
3234.039,0.06581056
3235.967,0.06146428
3237.896,0.05786559
3239.824,0.05490469
3241.752,0.05126224
3243.681,0.04716729
3245.609,0.04459839
3247.538,0.04291887
3249.466,0.04075226
3251.395,0.03942435
3253.323,0.03796946
3255.252,0.03603597
3257.18,0.03464525
3259.109,0.03380204
3261.037,0.0327354
3262.966,0.03201871
3264.894,0.03187207
3266.823,0.03167734
3268.751,0.03107594
3270.679,0.02993797
3272.608,0.02952729
3274.536,0.03006616
3276.465,0.03070501
3278.393,0.03089032
3280.322,0.0307212
3282.25,0.03049744
3284.179,0.03013195
3286.107,0.0299877
3288.036,0.03017483
3289.964,0.02978651
3291.893,0.03010856
3293.821,0.03019383
3295.75,0.02962305
3297.678,0.02921251
3299.606,0.02947751
3301.535,0.02963685
3303.463,0.02960665
3305.392,0.02894585
3307.32,0.0282552
3309.249,0.02818017
3311.177,0.02802237
3313.106,0.02791732
3315.034,0.0273822
3316.963,0.02703678
3318.891,0.02652178
3320.82,0.025934
3322.748,0.02574492
3324.677,0.02578495
3326.605,0.02616873
3328.533,0.02577448
3330.462,0.02490321
3332.39,0.02450135
3334.319,0.02449044
3336.247,0.02448624
3338.176,0.02453411
3340.104,0.02410337
3342.033,0.02266143
3343.961,0.02229672
3345.89,0.02231664
3347.818,0.02199192
3349.747,0.02234319
3351.675,0.02297437
3353.604,0.02250493
3355.532,0.02226743
3357.46,0.02258667
3359.389,0.0218694
3361.317,0.02136649
3363.246,0.02172624
3365.174,0.0217106
3367.103,0.02144402
3369.031,0.02144007
3370.96,0.0220409
3372.888,0.02228935
3374.817,0.02167129
3376.745,0.0210034
3378.674,0.02091509
3380.602,0.02089687
3382.531,0.02039251
3384.459,0.02022366
3386.387,0.01957516
3388.316,0.02014887
3390.244,0.02043659
3392.173,0.01943778
3394.101,0.01833954
3396.03,0.01759362
3397.958,0.01802999
3399.887,0.01910714
3401.815,0.01930888
3403.744,0.01911401
3405.672,0.0188586
3407.601,0.01916888
3409.529,0.01952627
3411.458,0.01880971
3413.386,0.01864277
3415.314,0.01902495
3417.243,0.01914472
3419.171,0.01942543
3421.1,0.01906212
3423.028,0.01866863
3424.957,0.01873529
3426.885,0.01896924
3428.814,0.01878348
3430.742,0.01845077
3432.671,0.01882182
3434.599,0.0196281
3436.528,0.01908772
3438.456,0.01798674
3440.385,0.01830626
3442.313,0.01847607
3444.241,0.01843242
3446.17,0.01850445
3448.098,0.01823904
3450.027,0.01888947
3451.955,0.01852591
3453.884,0.01769589
3455.812,0.0177705
3457.741,0.01811928
3459.669,0.01781567
3461.598,0.01694026
3463.526,0.0166954
3465.455,0.01691703
3467.383,0.01702494
3469.312,0.01656814
3471.24,0.01590998
3473.168,0.01739791
3475.097,0.01812509
3477.025,0.01750981
3478.954,0.01723707
3480.882,0.01723971
3482.811,0.01756265
3484.739,0.01783496
3486.668,0.01773819
3488.596,0.01794714
3490.525,0.01817824
3492.453,0.01714313
3494.382,0.0162513
3496.31,0.01695394
3498.239,0.01689035
3500.167,0.01658972
3502.095,0.01636258
3504.024,0.01591124
3505.952,0.01679027
3507.881,0.01820386
3509.809,0.01829634
3511.738,0.01749237
3513.666,0.01701448
3515.595,0.0169279
3517.523,0.01752156
3519.452,0.01860113
3521.38,0.01891994
3523.309,0.01853508
3525.237,0.01754615
3527.166,0.01692458
3529.094,0.01668517
3531.022,0.0172357
3532.951,0.01740845
3534.879,0.01720696
3536.808,0.01747255
3538.736,0.01750813
3540.665,0.01700038
3542.593,0.01667732
3544.522,0.01665443
3546.45,0.01656712
3548.379,0.01760598
3550.307,0.01739933
3552.236,0.01648175
3554.164,0.01665172
3556.093,0.01774661
3558.021,0.01782347
3559.949,0.01721369
3561.878,0.01711558
3563.806,0.01751003
3565.735,0.0176796
3567.663,0.01744977
3569.592,0.01713756
3571.52,0.01807066
3573.449,0.01791617
3575.377,0.01715446
3577.306,0.01753788
3579.234,0.01799546
3581.163,0.01848415
3583.091,0.0192027
3585.02,0.02014036
3586.948,0.02039377
3588.876,0.01947283
3590.805,0.01869617
3592.733,0.02043862
3594.662,0.02156196
3596.59,0.02177856
3598.519,0.02266811
3600.447,0.02401439
3602.376,0.02391948
3604.304,0.02439057
3606.233,0.02644941
3608.161,0.02735367
3610.09,0.02863139
3612.018,0.0303237
3613.947,0.0311188
3615.875,0.03158051
3617.803,0.03367507
3619.732,0.03440335
3621.66,0.03362766
3623.589,0.03460121
3625.517,0.03545766
3627.446,0.03512827
3629.374,0.03425566
3631.303,0.03310134
3633.231,0.03163207
3635.16,0.03021062
3637.088,0.03000245
3639.017,0.02913146
3640.945,0.02779771
3642.874,0.02787345
3644.802,0.02878802
3646.73,0.02895778
3648.659,0.02778019
3650.587,0.0271913
3652.516,0.02565355
3654.444,0.02459582
3656.373,0.02425064
3658.301,0.0228271
3660.23,0.02199976
3662.158,0.02048719
3664.087,0.01890717
3666.015,0.01843457
3667.944,0.01733219
3669.872,0.01600857
3671.801,0.01524417
3673.729,0.01417856
3675.657,0.01365683
3677.586,0.0137881
3679.514,0.01197708
3681.443,0.01060599
3683.371,0.01045906
3685.3,0.01028445
3687.228,0.01121927
3689.157,0.01165955
3691.085,0.01089117
3693.014,0.01038688
3694.942,0.01033768
3696.871,0.01085117
3698.799,0.01097921
3700.728,0.01049003
3702.656,0.009897036
3704.584,0.01037995
3706.513,0.01025392
3708.441,0.01019258
3710.37,0.01048936
3712.298,0.01030846
3714.227,0.009566985
3716.155,0.009682527
3718.084,0.009595689
3720.012,0.01056099
3721.941,0.01141111
3723.869,0.01122602
3725.798,0.01089608
3727.726,0.01062554
3729.655,0.01022143
3731.583,0.01073466
3733.511,0.01151578
3735.44,0.01157294
3737.368,0.0113939
3739.297,0.01080916
3741.225,0.01051683
3743.154,0.01152912
3745.082,0.01215197
3747.011,0.01175782
3748.939,0.01203934
3750.868,0.01091354
3752.796,0.01028893
3754.725,0.01009373
3756.653,0.0105439
3758.582,0.01010748
3760.51,0.008438972
3762.438,0.008700269
3764.367,0.009320216
3766.295,0.01026912
3768.224,0.0113689
3770.152,0.01203203
3772.081,0.01169772
3774.009,0.01073164
3775.938,0.01028189
3777.866,0.01063692
3779.795,0.0115906
3781.723,0.01088654
3783.652,0.00954539
3785.58,0.008779165
3787.509,0.01052951
3789.437,0.01178895
3791.365,0.01186209
3793.294,0.01184704
3795.222,0.01134431
3797.151,0.01038446
3799.079,0.009398131
3801.008,0.009580682
3802.936,0.01010862
3804.865,0.010399
3806.793,0.01106666
3808.722,0.01081001
3810.65,0.01068733
3812.579,0.01082097
3814.507,0.01127209
3816.436,0.0118714
3818.364,0.0125614
3820.292,0.01327174
3822.221,0.01277344
3824.149,0.01083756
3826.078,0.01090333
3828.006,0.01032069
3829.935,0.009989406
3831.863,0.01120264
3833.792,0.01124147
3835.72,0.01097891
3837.649,0.01076461
3839.577,0.01105554
3841.506,0.01033098
3843.434,0.009396098
3845.363,0.009888881
3847.291,0.01107742
3849.219,0.01217034
3851.148,0.01230648
3853.076,0.01151245
3855.005,0.01047272
3856.933,0.009431333
3858.862,0.009333392
3860.79,0.01070406
3862.719,0.01159952
3864.647,0.01141651
3866.576,0.01124429
3868.504,0.01118404
3870.433,0.01159151
3872.361,0.01180628
3874.29,0.01117724
3876.218,0.0101454
3878.146,0.009911896
3880.075,0.01033532
3882.003,0.01068392
3883.932,0.01099731
3885.86,0.01166705
3887.789,0.01114326
3889.717,0.01063404
3891.646,0.01104949
3893.574,0.0108395
3895.503,0.01071506
3897.431,0.01138194
3899.36,0.01174474
3901.288,0.01117984
3903.217,0.01068197
3905.145,0.01185104
3907.073,0.0126571
3909.002,0.01135028
3910.93,0.01061894
3912.859,0.01148866
3914.787,0.01228587
3916.716,0.0118867
3918.644,0.01198405
3920.573,0.01065029
3922.501,0.009594368
3924.43,0.01153171
3926.358,0.01246282
3928.287,0.01203969
3930.215,0.01097889
3932.144,0.01113911
3934.072,0.01140933
3936.0,0.01146596
3937.929,0.01126611
3939.857,0.01150156
3941.786,0.01179764
3943.714,0.01127795
3945.643,0.01016769
3947.571,0.009332445
3949.5,0.00999169
3951.428,0.01185402
3953.357,0.0122786
3955.285,0.01181973
3957.214,0.0113105
3959.142,0.01133632
3961.071,0.01108236
3962.999,0.01123442
3964.927,0.01081993
3966.856,0.01131316
3968.784,0.0111369
3970.713,0.01132025
3972.641,0.01113547
3974.57,0.01142346
3976.498,0.01161002
3978.427,0.01069326
3980.355,0.01104945
3982.284,0.01162536
3984.212,0.01031026
3986.141,0.0105956
3988.069,0.01188471
3989.998,0.01170154
3991.926,0.01200815
3993.854,0.01146873
3995.783,0.01066731
3997.711,0.01068176
3999.64,0.01131718
4001.568,0.0
