x,y
2823.275,0.006073276
2825.204,0.005968584
2827.132,0.006889837
2829.061,0.006738443
2830.989,0.005784479
2832.917,0.006800578
2834.846,0.00710163
2836.774,0.006635849
2838.703,0.006355655
2840.631,0.006153177
2842.56,0.005250595
2844.488,0.00430763
2846.417,0.004113709
2848.345,0.003844003
2850.274,0.003142641
2852.202,0.001474777
2854.131,7.71706e-05
2856.059,2.479404e-05
2857.988,0.001621888
2859.916,0.003180538
2861.844,0.003930995
2863.773,0.004382922
2865.701,0.004127194
2867.63,0.004290521
2869.558,0.004670421
2871.487,0.005696319
2873.415,0.005804305
2875.344,0.005958292
2877.272,0.006278154
2879.201,0.006490438
2881.129,0.005934503
2883.058,0.005382098
2884.986,0.005796658
2886.915,0.006212673
2888.843,0.006756782
2890.771,0.006112494
2892.7,0.005679861
2894.628,0.005263266
2896.557,0.004242218
2898.485,0.003912441
2900.414,0.004462917
2902.342,0.004209297
2904.271,0.00399487
2906.199,0.003765029
2908.128,0.004458444
2910.056,0.004294205
2911.985,0.00248908
2913.913,0.002535133
2915.842,0.003193238
2917.77,0.003204945
2919.698,0.001530986
2921.627,-0.0002627024
2923.555,-0.001437403
2925.484,-0.001598681
2927.412,-0.001427963
2929.341,-0.001309648
2931.269,-0.0008813937
2933.198,-0.0008096161
2935.126,-0.0002935718
2937.055,0.0007535494
2938.983,0.002369515
2940.912,0.004501371
2942.84,0.005418787
2944.769,0.005108134
2946.697,0.004507581
2948.625,0.004711342
2950.554,0.00584325
2952.482,0.005830264
2954.411,0.004532741
2956.339,0.004641772
2958.268,0.006012834
2960.196,0.006674304
2962.125,0.007323446
2964.053,0.007913075
2965.982,0.006411863
2967.91,0.006099421
2969.839,0.005781801
2971.767,0.006225677
2973.696,0.007080864
2975.624,0.007829591
2977.552,0.008043421
2979.481,0.007324161
2981.409,0.007685208
2983.338,0.008250935
2985.266,0.008176435
2987.195,0.007891801
2989.123,0.008026741
2991.052,0.008284138
2992.98,0.008180897
2994.909,0.007731884
2996.837,0.007357239
2998.766,0.007520863
3000.694,0.008200881
3002.623,0.008103835
3004.551,0.008875893
3006.479,0.009961731
3008.408,0.0101204
3010.336,0.009827174
3012.265,0.009629647
3014.193,0.009239568
3016.122,0.009175031
3018.05,0.009632628
3019.979,0.009622655
3021.907,0.009768607
3023.836,0.01095122
3025.764,0.01080152
3027.693,0.009663504
3029.621,0.009808611
3031.55,0.009454534
3033.478,0.008850237
3035.406,0.008362145
3037.335,0.008477149
3039.263,0.009767492
3041.192,0.01064721
3043.12,0.009907885
3045.049,0.00965924
3046.977,0.009769603
3048.906,0.01048023
3050.834,0.01212544
3052.763,0.01180792
3054.691,0.01040381
3056.62,0.008808151
3058.548,0.008765863
3060.477,0.00993078
3062.405,0.01063863
3064.333,0.01022167
3066.262,0.009537006
3068.19,0.01026199
3070.119,0.01037711
3072.047,0.01049986
3073.976,0.01013016
3075.904,0.01060354
3077.833,0.01131266
3079.761,0.01210839
3081.69,0.01091263
3083.618,0.009995371
3085.547,0.01160118
3087.475,0.01213728
3089.404,0.01123844
3091.332,0.01058611
3093.26,0.009996887
3095.189,0.01037482
3097.117,0.01121486
3099.046,0.01083092
3100.974,0.01085175
3102.903,0.01140937
3104.831,0.01208841
3106.76,0.01245815
3108.688,0.01111499
3110.617,0.01092871
3112.545,0.01232627
3114.474,0.01209493
3116.402,0.01197073
3118.331,0.01388051
3120.259,0.01345496
3122.188,0.01206351
3124.116,0.01204307
3126.044,0.01221772
3127.973,0.01176885
3129.901,0.01231651
3131.83,0.01340865
3133.758,0.01329359
3135.687,0.01184388
3137.615,0.01173214
3139.544,0.01367345
3141.472,0.01351511
3143.401,0.01363575
3145.329,0.01464312
3147.258,0.01224486
3149.186,0.009450675
3151.115,0.009776525
3153.043,0.01074247
3154.971,0.01147021
3156.9,0.01279224
3158.828,0.01357519
3160.757,0.01460824
3162.685,0.01488493
3164.614,0.01462872
3166.542,0.014479
3168.471,0.013352
3170.399,0.01185176
3172.328,0.01300457
3174.256,0.01391727
3176.185,0.0131295
3178.113,0.01246139
3180.042,0.0144976
3181.97,0.01501491
3183.898,0.01511328
3185.827,0.01435757
3187.755,0.01303722
3189.684,0.01132115
3191.612,0.0109859
3193.541,0.01164383
3195.469,0.01135567
3197.398,0.01279178
3199.326,0.01385479
3201.255,0.01297722
3203.183,0.01376162
3205.112,0.01406381
3207.04,0.01356357
3208.969,0.01144331
3210.897,0.01211411
3212.825,0.01587366
3214.754,0.01627217
3216.682,0.01552386
3218.611,0.01417842
3220.539,0.01314049
3222.468,0.01315105
3224.396,0.01552987
3226.325,0.0167671
3228.253,0.01549664
3230.182,0.01504864
3232.11,0.01372659
3234.039,0.01108236
3235.967,0.01029218
3237.896,0.01205105
3239.824,0.01378147
3241.752,0.01414908
3243.681,0.01240835
3245.609,0.01148886
3247.538,0.01067903
3249.466,0.01087838
3251.395,0.01224941
3253.323,0.01234508
3255.252,0.01184349
3257.18,0.01297932
3259.109,0.01465477
3261.037,0.01414703
3262.966,0.01504708
3264.894,0.014321
3266.823,0.01284111
3268.751,0.01302915
3270.679,0.01279788
3272.608,0.01185601
3274.536,0.0129737
3276.465,0.01427262
3278.393,0.01477035
3280.322,0.01552516
3282.25,0.01387112
3284.179,0.01282918
3286.107,0.01315481
3288.036,0.01382362
3289.964,0.01475442
3291.893,0.01381616
3293.821,0.01277908
3295.75,0.01371415
3297.678,0.01485812
3299.606,0.01562428
3301.535,0.01329386
3303.463,0.01185433
3305.392,0.01258221
3307.32,0.01223374
3309.249,0.01409738
3311.177,0.01420188
3313.106,0.01233541
3315.034,0.01304503
3316.963,0.01376569
3318.891,0.01409415
3320.82,0.01399178
3322.748,0.01453573
3324.677,0.01596262
3326.605,0.01515697
3328.533,0.01511594
3330.462,0.0148212
3332.39,0.01370677
3334.319,0.01187683
3336.247,0.01279579
3338.176,0.0145963
3340.104,0.01344681
3342.033,0.01397763
3343.961,0.01541398
3345.89,0.01407961
3347.818,0.01393709
3349.747,0.01369289
3351.675,0.01324828
3353.604,0.01381668
3355.532,0.01423628
3357.46,0.01475198
3359.389,0.01468647
3361.317,0.01293914
3363.246,0.01204448
3365.174,0.01267582
3367.103,0.01287294
3369.031,0.01378479
3370.96,0.01336722
3372.888,0.0126865
3374.817,0.01405422
3376.745,0.01509307
3378.674,0.01695657
3380.602,0.01578927
3382.531,0.01265754
3384.459,0.01261951
3386.387,0.01489563
3388.316,0.01578479
3390.244,0.01635535
3392.173,0.01665006
3394.101,0.01564544
3396.03,0.01411201
3397.958,0.01320798
3399.887,0.01376083
3401.815,0.01373575
3403.744,0.01451986
3405.672,0.0158767
3407.601,0.01604651
3409.529,0.0146964
3411.458,0.01540515
3413.386,0.01513218
3415.314,0.01295155
3417.243,0.01322491
3419.171,0.01404439
3421.1,0.01453643
3423.028,0.01265796
3424.957,0.01082663
3426.885,0.01230272
3428.814,0.01584977
3430.742,0.01608803
3432.671,0.01402819
3434.599,0.01307405
3436.528,0.0141566
3438.456,0.01512615
3440.385,0.01362089
3442.313,0.01318326
3444.241,0.01205749
3446.17,0.01028236
3448.098,0.01136617
3450.027,0.01345709
3451.955,0.01347211
3453.884,0.01218146
3455.812,0.01413571
3457.741,0.01436266
3459.669,0.01283034
3461.598,0.01416817
3463.526,0.01600745
3465.455,0.01497619
3467.383,0.01355678
3469.312,0.01297555
3471.24,0.01335787
3473.168,0.01328623
3475.097,0.01453322
3477.025,0.01413456
3478.954,0.01346629
3480.882,0.01332725
3482.811,0.01371666
3484.739,0.01520111
3486.668,0.01564462
3488.596,0.01582205
3490.525,0.01492229
3492.453,0.01318361
3494.382,0.01434677
3496.31,0.01415297
3498.239,0.01370982
3500.167,0.01361089
3502.095,0.01333589
3504.024,0.01504472
3505.952,0.01768384
3507.881,0.01571115
3509.809,0.01536557
3511.738,0.01484601
3513.666,0.01320062
3515.595,0.01422656
3517.523,0.01228148
3519.452,0.009817212
3521.38,0.01131937
3523.309,0.01160315
3525.237,0.01126952
3527.166,0.01338125
3529.094,0.01381068
3531.022,0.01307171
3532.951,0.01271006
3534.879,0.01256372
3536.808,0.01504039
3538.736,0.01573906
3540.665,0.01604812
3542.593,0.01657184
3544.522,0.01612304
3546.45,0.01645804
3548.379,0.0141435
3550.307,0.01308153
3552.236,0.01304602
3554.164,0.01369206
3556.093,0.01256546
3558.021,0.01058523
3559.949,0.01276533
3561.878,0.01413918
3563.806,0.01189145
3565.735,0.01019366
3567.663,0.01206717
3569.592,0.01386128
3571.52,0.01551954
3573.449,0.01510809
3575.377,0.01335934
3577.306,0.01389985
3579.234,0.01432274
3581.163,0.01500807
3583.091,0.01437232
3585.02,0.01235382
3586.948,0.01445893
3588.876,0.01631447
3590.805,0.01652932
3592.733,0.01973619
3594.662,0.02260089
3596.59,0.02040886
3598.519,0.01727476
3600.447,0.0166358
3602.376,0.01494392
3604.304,0.01203632
3606.233,0.01131083
3608.161,0.01159219
3610.09,0.01123775
3612.018,0.01193702
3613.947,0.01546021
3615.875,0.01343755
3617.803,0.008468152
3619.732,0.007635911
3621.66,0.007609111
3623.589,0.006908625
3625.517,0.008686832
3627.446,0.01287006
3629.374,0.01213895
3631.303,0.01143515
3633.231,0.01239632
3635.16,0.01076633
3637.088,0.01141854
3639.017,0.01250757
3640.945,0.009242711
3642.874,0.007598979
3644.802,0.0094425
3646.73,0.01140098
3648.659,0.01199294
3650.587,0.01176554
3652.516,0.01184271
3654.444,0.01226831
3656.373,0.01029998
3658.301,0.009897975
3660.23,0.01047113
3662.158,0.01187581
3664.087,0.01125116
3666.015,0.01198463
3667.944,0.01324289
3669.872,0.01323698
3671.801,0.01208384
3673.729,0.009977199
3675.657,0.00961347
3677.586,0.01106032
3679.514,0.01006603
3681.443,0.00887431
3683.371,0.007608163
3685.3,0.00910587
3687.228,0.01150827
3689.157,0.0114169
3691.085,0.01112038
3693.014,0.01016182
3694.942,0.01132667
3696.871,0.01417991
3698.799,0.01810639
3700.728,0.01609202
3702.656,0.01154097
3704.584,0.009344258
3706.513,0.008863858
3708.441,0.00828503
3710.37,0.008617953
3712.298,0.009686656
3714.227,0.008733816
3716.155,0.006672218
3718.084,0.007376996
3720.012,0.009442062
3721.941,0.01091732
3723.869,0.009052888
3725.798,0.009892409
3727.726,0.009456424
3729.655,0.007910888
3731.583,0.009178823
3733.511,0.01086832
3735.44,0.009464663
3737.368,0.006259361
3739.297,0.006990731
3741.225,0.008838307
3743.154,0.006181401
3745.082,0.004147522
3747.011,0.00666541
3748.939,0.004813083
3750.868,0.003622852
3752.796,0.006314533
3754.725,0.008118093
3756.653,0.006544335
3758.582,0.005553324
3760.51,0.008947634
3762.438,0.009517145
3764.367,0.008869777
3766.295,0.009250527
3768.224,0.009149291
3770.152,0.007317297
3772.081,0.00718709
3774.009,0.00912926
3775.938,0.009129396
3777.866,0.008382129
3779.795,0.01054808
3781.723,0.01161276
3783.652,0.01081803
3785.58,0.009678131
3787.509,0.006102101
3789.437,0.00704664
3791.365,0.01292003
3793.294,0.01204061
3795.222,0.00871921
3797.151,0.006874368
3799.079,0.006759676
3801.008,0.005636735
3802.936,0.00537081
3804.865,0.01032522
3806.793,0.009981827
3808.722,0.00665633
3810.65,0.006603795
3812.579,0.007281762
3814.507,0.007313247
3816.436,0.009161697
3818.364,0.01043137
3820.292,0.00981959
3822.221,0.00837438
3824.149,0.006730746
3826.078,0.007721808
3828.006,0.007298361
3829.935,0.006402672
3831.863,0.01056228
3833.792,0.008673865
3835.72,0.007210822
3837.649,0.01023813
3839.577,0.01065806
3841.506,0.01008834
3843.434,0.01111407
3845.363,0.01118955
3847.291,0.006837523
3849.219,0.003012534
3851.148,0.004955566
3853.076,0.005671035
3855.005,0.00446763
3856.933,0.005766732
3858.862,0.008140747
3860.79,0.008113066
3862.719,0.005682145
3864.647,0.007381724
3866.576,0.006535563
3868.504,0.005694772
3870.433,0.008663047
3872.361,0.009632077
3874.29,0.005807496
3876.218,0.007386023
3878.146,0.008861925
3880.075,0.005779659
3882.003,0.003768462
3883.932,0.003910023
3885.86,0.006532355
3887.789,0.008082688
3889.717,0.006389151
3891.646,0.007094518
3893.574,0.006510226
3895.503,0.006947571
3897.431,0.009667811
3899.36,0.0101103
3901.288,0.01054539
3903.217,0.009873115
3905.145,0.009151787
3907.073,0.007793714
3909.002,0.006740947
3910.93,0.00893241
3912.859,0.009344413
3914.787,0.008898189
3916.716,0.009430355
3918.644,0.007882276
3920.573,0.007012371
3922.501,0.007022345
3924.43,0.007006474
3926.358,0.006308175
3928.287,0.006169271
3930.215,0.007247741
3932.144,0.01107499
3934.072,0.0104753
3936.0,0.008396137
3937.929,0.006327027
3939.857,0.006420144
3941.786,0.006379107
3943.714,0.007121205
3945.643,0.01166787
3947.571,0.01235139
3949.5,0.005771067
3951.428,0.004043196
3953.357,0.006007908
3955.285,0.009122382
3957.214,0.01043231
3959.142,0.007127461
3961.071,0.005424025
3962.999,0.006053132
3964.927,0.007227715
3966.856,0.007129337
3968.784,0.008449024
3970.713,0.009677188
3972.641,0.008034662
3974.57,0.009063859
3976.498,0.009110377
3978.427,0.006884357
3980.355,0.009210964
3982.284,0.01347675
3984.212,0.01303363
3986.141,0.007987791
3988.069,0.00465788
3989.998,0.007260671
3991.926,0.008292011
3993.854,0.008395878
3995.783,0.01044368
3997.711,0.01220024
3999.64,0.01220613
4001.568,0.0
