x,y
2877.272,0.4902358
2879.201,0.4904367
2881.129,0.4916596
2883.058,0.4921216
2884.986,0.4912441
2886.915,0.491004
2888.843,0.4920636
2890.771,0.4921891
2892.7,0.4921535
2894.628,0.4925719
2896.557,0.4920646
2898.485,0.4912895
2900.414,0.4911613
2902.342,0.4916204
2904.271,0.4922294
2906.199,0.4935145
2908.128,0.4934721
2910.056,0.493085
2911.985,0.493899
2913.913,0.4938361
2915.842,0.4938775
2917.77,0.4942431
2919.698,0.4940324
2921.627,0.4943464
2923.555,0.4950036
2925.484,0.4946643
2927.412,0.4937157
2929.341,0.4927236
2931.269,0.4922142
2933.198,0.4934909
2935.126,0.4933842
2937.055,0.4929725
2938.983,0.4941778
2940.912,0.4948809
2942.84,0.4949425
2944.769,0.4947129
2946.697,0.4944272
2948.625,0.4943559
2950.554,0.4949574
2952.482,0.4949077
2954.411,0.4945465
2956.339,0.4950364
2958.268,0.4948389
2960.196,0.4946937
2962.125,0.4947111
2964.053,0.4949811
2965.982,0.4961629
2967.91,0.4964707
2969.839,0.4971891
2971.767,0.4976558
2973.696,0.4972054
2975.624,0.497272
2977.552,0.4983391
2979.481,0.4988637
2981.409,0.4985565
2983.338,0.4979847
2985.266,0.4977701
2987.195,0.4988028
2989.123,0.4997969
2991.052,0.4994162
2992.98,0.4993487
2994.909,0.4996428
2996.837,0.5003231
2998.766,0.5003882
3000.694,0.5001417
3002.623,0.5002715
3004.551,0.5001993
3006.479,0.4999411
3008.408,0.4999256
3010.336,0.5003073
3012.265,0.5008152
3014.193,0.5017051
3016.122,0.5017338
3018.05,0.5015246
3019.979,0.5020036
3021.907,0.5027249
3023.836,0.5022432
3025.764,0.5015928
3027.693,0.5018038
3029.621,0.5024272
3031.55,0.5031618
3033.478,0.5035572
3035.406,0.5030321
3037.335,0.5030148
3039.263,0.5028777
3041.192,0.5039222
3043.12,0.5045443
3045.049,0.5048044
3046.977,0.5043499
3048.906,0.5042122
3050.834,0.5044295
3052.763,0.5045624
3054.691,0.505369
3056.62,0.5055363
3058.548,0.5058178
3060.477,0.506355
3062.405,0.5064197
3064.333,0.505983
3066.262,0.5063211
3068.19,0.5070732
3070.119,0.5076744
3072.047,0.5072097
3073.976,0.507078
3075.904,0.5069145
3077.833,0.5073937
3079.761,0.5081693
3081.69,0.5073782
3083.618,0.5074523
3085.547,0.5088749
3087.475,0.5096658
3089.404,0.5097576
3091.332,0.5094989
3093.26,0.5100212
3095.189,0.5097517
3097.117,0.5089917
3099.046,0.5102039
3100.974,0.5109272
3102.903,0.5103863
3104.831,0.5103667
3106.76,0.510917
3108.688,0.5120985
3110.617,0.512651
3112.545,0.5122966
3114.474,0.5123826
3116.402,0.5116735
3118.331,0.511305
3120.259,0.5125378
3122.188,0.514112
3124.116,0.5143122
3126.044,0.5133737
3127.973,0.5135201
3129.901,0.5143248
3131.83,0.5152937
3133.758,0.5150014
3135.687,0.5147053
3137.615,0.5156687
3139.544,0.5164539
3141.472,0.5164847
3143.401,0.516692
3145.329,0.5167727
3147.258,0.5171142
3149.186,0.5165784
3151.115,0.5166151
3153.043,0.5175492
3154.971,0.5188313
3156.9,0.5193455
3158.828,0.518872
3160.757,0.5193089
3162.685,0.5191657
3164.614,0.5195595
3166.542,0.5207255
3168.471,0.5211667
3170.399,0.5210235
3172.328,0.5213625
3174.256,0.5207732
3176.185,0.5200966
3178.113,0.5205737
3180.042,0.5216416
3181.97,0.522176
3183.898,0.522015
3185.827,0.5224473
3187.755,0.5231255
3189.684,0.5235907
3191.612,0.5231155
3193.541,0.5222514
3195.469,0.523254
3197.398,0.522878
3199.326,0.5221868
3201.255,0.5227104
3203.183,0.5238221
3205.112,0.5241013
3207.04,0.5241401
3208.969,0.5233295
3210.897,0.5232942
3212.825,0.5240215
3214.754,0.5245232
3216.682,0.5246659
3218.611,0.5243154
3220.539,0.5241048
3222.468,0.5246553
3224.396,0.5254205
3226.325,0.5253159
3228.253,0.5251461
3230.182,0.5254628
3232.11,0.5266661
3234.039,0.5264652
3235.967,0.5254692
3237.896,0.5260655
3239.824,0.5261605
3241.752,0.5256876
3243.681,0.5249624
3245.609,0.5257943
3247.538,0.5261497
3249.466,0.5253425
3251.395,0.5259261
3253.323,0.5257078
3255.252,0.5254554
3257.18,0.5251287
3259.109,0.5260054
3261.037,0.5267596
3262.966,0.5258311
3264.894,0.5253261
3266.823,0.5257934
3268.751,0.52534
3270.679,0.5235972
3272.608,0.5239143
3274.536,0.5244016
3276.465,0.5234004
3278.393,0.5232552
3280.322,0.5243363
3282.25,0.5243835
3284.179,0.5235476
3286.107,0.5225396
3288.036,0.5219489
3289.964,0.5224113
3291.893,0.5222511
3293.821,0.5199647
3295.75,0.519017
3297.678,0.5193971
3299.606,0.5179374
3301.535,0.5173348
3303.463,0.5185546
3305.392,0.5162597
3307.32,0.5138611
3309.249,0.5137644
3311.177,0.5132973
3313.106,0.5133283
3315.034,0.5136192
3316.963,0.5129961
3318.891,0.5128568
3320.82,0.5124009
3322.748,0.5108971
3324.677,0.5097548
3326.605,0.5086436
3328.533,0.5071818
3330.462,0.5055472
3332.39,0.5041849
3334.319,0.5039262
3336.247,0.5041828
3338.176,0.5040748
3340.104,0.5024785
3342.033,0.5012223
3343.961,0.5008216
3345.89,0.5005302
3347.818,0.4993217
3349.747,0.4982398
3351.675,0.4979476
3353.604,0.4975724
3355.532,0.4969243
3357.46,0.4968935
3359.389,0.4965768
3361.317,0.4951247
3363.246,0.4941028
3365.174,0.4946489
3367.103,0.4942332
3369.031,0.4938718
3370.96,0.4927114
3372.888,0.4914838
3374.817,0.4914868
3376.745,0.4925403
3378.674,0.4924493
3380.602,0.4901647
3382.531,0.4888389
3384.459,0.4896811
3386.387,0.4895074
3388.316,0.4883572
3390.244,0.4880922
3392.173,0.4878543
3394.101,0.4874382
3396.03,0.4875413
3397.958,0.4860859
3399.887,0.4852552
3401.815,0.4850647
3403.744,0.4870685
3405.672,0.4877816
3407.601,0.4859278
3409.529,0.484445
3411.458,0.4844284
3413.386,0.4842332
3415.314,0.4834797
3417.243,0.4827044
3419.171,0.4828036
3421.1,0.4824949
3423.028,0.4817882
3424.957,0.4820205
3426.885,0.4824656
3428.814,0.4818423
3430.742,0.4804835
3432.671,0.4794708
3434.599,0.4787892
3436.528,0.4787908
3438.456,0.47956
3440.385,0.4800959
3442.313,0.4786071
3444.241,0.4771603
3446.17,0.4765761
3448.098,0.4779231
3450.027,0.4788371
3451.955,0.4784829
3453.884,0.4778172
3455.812,0.4776483
3457.741,0.477772
3459.669,0.4775001
3461.598,0.4764405
3463.526,0.4761479
3465.455,0.4759826
3467.383,0.4761589
3469.312,0.4763679
3471.24,0.4761947
3473.168,0.4757411
3475.097,0.4751185
3477.025,0.4749553
3478.954,0.4732463
3480.882,0.4719281
3482.811,0.4724032
3484.739,0.4730514
3486.668,0.473525
3488.596,0.473798
3490.525,0.4732382
3492.453,0.4726821
3494.382,0.4726629
3496.31,0.4727544
3498.239,0.4717675
3500.167,0.4707217
3502.095,0.4707839
3504.024,0.4709276
3505.952,0.4700446
3507.881,0.4699404
3509.809,0.4701053
3511.738,0.4701466
3513.666,0.4709282
3515.595,0.4712955
3517.523,0.4702986
3519.452,0.4711704
3521.38,0.471709
3523.309,0.4701817
3525.237,0.4697827
3527.166,0.4692062
3529.094,0.4697752
3531.022,0.4707966
3532.951,0.4707139
3534.879,0.4710863
3536.808,0.4708827
3538.736,0.4694386
3540.665,0.4687712
3542.593,0.4693154
3544.522,0.4697277
3546.45,0.4703911
3548.379,0.4713645
3550.307,0.4722543
3552.236,0.4714787
3554.164,0.4717224
3556.093,0.4712551
3558.021,0.4710575
3559.949,0.4707338
3561.878,0.4688313
3563.806,0.4680063
3565.735,0.4686948
3567.663,0.4682454
3569.592,0.4685817
3571.52,0.4700502
3573.449,0.4707698
3575.377,0.4703859
3577.306,0.4689761
3579.234,0.467571
3581.163,0.4682605
3583.091,0.4698027
3585.02,0.4708149
3586.948,0.4704995
3588.876,0.4695395
3590.805,0.4699575
3592.733,0.4696124
3594.662,0.4699226
3596.59,0.4715853
3598.519,0.4727303
3600.447,0.4724653
3602.376,0.4711463
3604.304,0.4703937
3606.233,0.4698097
3608.161,0.471391
3610.09,0.4721226
3612.018,0.4702526
3613.947,0.470094
3615.875,0.4709995
3617.803,0.4711883
3619.732,0.470761
3621.66,0.4696174
3623.589,0.4693294
3625.517,0.470293
3627.446,0.4693624
3629.374,0.4694636
3631.303,0.4711182
3633.231,0.4700365
3635.16,0.4690961
3637.088,0.4709358
3639.017,0.471771
3640.945,0.4722738
3642.874,0.4721875
3644.802,0.4709313
3646.73,0.471029
3648.659,0.4709834
3650.587,0.4704828
3652.516,0.4722729
3654.444,0.4736324
3656.373,0.4740257
3658.301,0.4747122
3660.23,0.4743343
3662.158,0.4733803
3664.087,0.4738438
3666.015,0.4746152
3667.944,0.4747374
3669.872,0.4743904
3671.801,0.4748099
3673.729,0.476027
3675.657,0.4775068
3677.586,0.4766374
3679.514,0.4747643
3681.443,0.4749272
3683.371,0.475266
3685.3,0.4755501
3687.228,0.4759356
3689.157,0.4757474
3691.085,0.4769064
3693.014,0.4760739
3694.942,0.4762709
3696.871,0.4779594
3698.799,0.477812
3700.728,0.4763207
3702.656,0.4762682
3704.584,0.4775523
3706.513,0.4776286
3708.441,0.4760147
3710.37,0.4763446
3712.298,0.4779902
3714.227,0.4794406
3716.155,0.4788728
3718.084,0.4778817
3720.012,0.4780621
3721.941,0.4778363
3723.869,0.4786342
3725.798,0.4791682
3727.726,0.4783215
3729.655,0.4779998
3731.583,0.4791174
3733.511,0.4786162
3735.44,0.4782067
3737.368,0.479442
3739.297,0.4820215
3741.225,0.4826729
3743.154,0.4810851
3745.082,0.4786618
3747.011,0.4793544
3748.939,0.4790335
3750.868,0.4793653
3752.796,0.4811209
3754.725,0.4807262
3756.653,0.4803463
3758.582,0.4822654
3760.51,0.481417
3762.438,0.4809361
3764.367,0.4825845
3766.295,0.4834359
3768.224,0.4819809
3770.152,0.4816242
3772.081,0.4827
3774.009,0.4839955
3775.938,0.4847473
3777.866,0.4845173
3779.795,0.484185
3781.723,0.4843845
3783.652,0.4834087
3785.58,0.4844881
3787.509,0.4858235
3789.437,0.4854303
3791.365,0.4851109
3793.294,0.483473
3795.222,0.4832166
3797.151,0.4831595
3799.079,0.484811
3801.008,0.485703
3802.936,0.4851922
3804.865,0.4857826
3806.793,0.4845634
3808.722,0.485102
3810.65,0.4868933
3812.579,0.486753
3814.507,0.4853357
3816.436,0.4852063
3818.364,0.4881601
3820.292,0.4877057
3822.221,0.4850869
3824.149,0.486563
3826.078,0.4873995
3828.006,0.4874513
3829.935,0.4875475
3831.863,0.4866453
3833.792,0.4857561
3835.72,0.4868877
3837.649,0.488775
3839.577,0.4877444
3841.506,0.4872591
3843.434,0.4872734
3845.363,0.4857981
3847.291,0.4860873
3849.219,0.4869693
3851.148,0.4873095
3853.076,0.4853298
3855.005,0.4847206
3856.933,0.4874344
3858.862,0.4890498
3860.79,0.4872925
3862.719,0.4869931
3864.647,0.4875657
3866.576,0.4867852
3868.504,0.4864868
3870.433,0.485798
3872.361,0.4870718
3874.29,0.4877598
3876.218,0.4887944
3878.146,0.4893394
3880.075,0.4874571
3882.003,0.4871601
3883.932,0.4891603
3885.86,0.4885549
3887.789,0.4885332
3889.717,0.48866
3891.646,0.4891295
3893.574,0.4891186
3895.503,0.4892682
3897.431,0.4895193
3899.36,0.4897778
3901.288,0.4907486
3903.217,0.4908231
3905.145,0.4888854
3907.073,0.4890475
3909.002,0.4896471
3910.93,0.4880026
3912.859,0.4873982
3914.787,0.4881408
3916.716,0.4884406
3918.644,0.487417
3920.573,0.4872701
3922.501,0.4896916
3924.43,0.4928998
3926.358,0.4923806
3928.287,0.4910899
3930.215,0.4915641
3932.144,0.4921521
3934.072,0.4915341
3936.0,0.4917893
3937.929,0.4927042
3939.857,0.4916432
3941.786,0.4904961
3943.714,0.4904069
3945.643,0.4900238
3947.571,0.491684
3949.5,0.4932536
3951.428,0.492404
3953.357,0.4909908
3955.285,0.4925782
3957.214,0.4935929
3959.142,0.4925656
3961.071,0.4909407
3962.999,0.4910387
3964.927,0.4915187
3966.856,0.4907603
3968.784,0.4899771
3970.713,0.4918253
3972.641,0.494213
3974.57,0.4945725
3976.498,0.4927981
3978.427,0.4902231
3980.355,0.49035
3982.284,0.4915669
3984.212,0.4914802
3986.141,0.4925197
3988.069,0.4942393
3989.998,0.4936589
3991.926,0.4932727
3993.854,0.494038
3995.783,0.4939339
3997.711,0.4926932
3999.64,0.4929318
4001.568,0.0
