x,y
2736.494,0.007136208
2738.423,0.0073225158
2740.351,0.0061195679
2742.28,0.0049254769
2744.208,0.0051685232
2746.136,0.0058461488
2748.065,0.0066971881
2749.993,0.0068808729
2751.922,0.0074704131
2753.85,0.0077352799
2755.779,0.007181162
2757.707,0.0071906168
2759.636,0.006272539
2761.564,0.005630821
2763.493,0.005369734
2765.421,0.0049763159
2767.35,0.0062772012
2769.278,0.0072835991
2771.207,0.006629047
2773.135,0.0066654878
2775.063,0.0062687998
2776.992,0.0058025559
2778.92,0.005742996
2780.849,0.0054487851
2782.777,0.00524115
2784.706,0.005685573
2786.634,0.0061636078
2788.563,0.005901108
2790.491,0.0061278678
2792.42,0.006557798
2794.348,0.0066469
2796.277,0.0063219932
2798.205,0.006104412
2800.134,0.006820885
2802.062,0.0062652021
2803.99,0.0052445098
2805.919,0.005338687
2807.847,0.0059457142
2809.776,0.0073255431
2811.704,0.0076910909
2813.633,0.0067093102
2815.561,0.005732296
2817.49,0.0059429049
2819.418,0.0065265112
2821.347,0.0056728059
2823.275,0.0052029621
2825.204,0.0061431248
2827.132,0.007165987
2829.061,0.0069521959
2830.989,0.0068510668
2832.917,0.0063596261
2834.846,0.005168966
2836.774,0.0055224281
2838.703,0.006393617
2840.631,0.0051734522
2842.56,0.0048820311
2844.488,0.005686502
2846.417,0.005730398
2848.345,0.0065676328
2850.274,0.0070526828
2852.202,0.0067173271
2854.131,0.005684244
2856.059,0.005476031
2857.988,0.0061333282
2859.916,0.0061086719
2861.844,0.0060037589
2863.773,0.0060411599
2865.701,0.0055357572
2867.63,0.0053942809
2869.558,0.0048768381
2871.487,0.004666619
2873.415,0.0051981299
2875.344,0.0051970682
2877.272,0.0053316848
2879.201,0.0057659792
2881.129,0.0065190732
2883.058,0.0061186659
2884.986,0.0056784218
2886.915,0.0063731079
2888.843,0.0067181122
2890.771,0.0073915669
2892.7,0.0069467081
2894.628,0.005784764
2896.557,0.0056343358
2898.485,0.0064376802
2900.414,0.005963299
2902.342,0.0052649588
2904.271,0.0045759669
2906.199,0.0041644978
2908.128,0.0049837101
2910.056,0.0068831858
2911.985,0.0078215934
2913.913,0.0075079058
2915.842,0.0061990889
2917.77,0.0062934528
2919.698,0.007055203
2921.627,0.0063195429
2923.555,0.0047781821
2925.484,0.004073584
2927.412,0.004148216
2929.341,0.0043110992
2931.269,0.003763255
2933.198,0.0040858141
2935.126,0.004253835
2937.055,0.003314235
2938.983,0.0044203568
2940.912,0.0060466868
2942.84,0.0067937011
2944.769,0.006633075
2946.697,0.005843679
2948.625,0.0055302801
2950.554,0.0051829852
2952.482,0.0051459679
2954.411,0.0040551452
2956.339,0.0048159198
2958.268,0.0064653959
2960.196,0.0064730132
2962.125,0.006060034
2964.053,0.0059398818
2965.982,0.005937479
2967.91,0.0064250911
2969.839,0.0074577089
2971.767,0.0068283719
2973.696,0.003877413
2975.624,0.0036636479
2977.552,0.0055148592
2979.481,0.0057473518
2981.409,0.0059189461
2983.338,0.0067108832
2985.266,0.0070026368
2987.195,0.007444954
2989.123,0.0073972498
2991.052,0.0070381928
2992.98,0.0068889032
2994.909,0.0061262501
2996.837,0.0056439382
2998.766,0.0050777672
3000.694,0.0058688368
3002.623,0.007833912
3004.551,0.0080168461
3006.479,0.0078567872
3008.408,0.0069273529
3010.336,0.0058963392
3012.265,0.0071230941
3014.193,0.0081409151
3016.122,0.0083282553
3018.05,0.0087698419
3019.979,0.0077618752
3021.907,0.0062367101
3023.836,0.006602847
3025.764,0.0059515978
3027.693,0.005993071
3029.621,0.0077330209
3031.55,0.0075726928
3033.478,0.006642513
3035.406,0.0074571939
3037.335,0.0080558313
3039.263,0.0083970958
3041.192,0.0079519767
3043.12,0.0075711189
3045.049,0.007306606
3046.977,0.0071028988
3048.906,0.0061690812
3050.834,0.0053499062
3052.763,0.006531849
3054.691,0.0082690921
3056.62,0.0085512511
3058.548,0.0081522875
3060.477,0.0093265502
3062.405,0.0084381783
3064.333,0.0076009771
3066.262,0.0083202524
3068.19,0.0078456271
3070.119,0.0070665972
3072.047,0.0084432932
3073.976,0.007665928
3075.904,0.0072670388
3077.833,0.0074541559
3079.761,0.007551231
3081.69,0.0076334779
3083.618,0.006777769
3085.547,0.008751112
3087.475,0.0099886265
3089.404,0.0089053856
3091.332,0.007450623
3093.26,0.0060599088
3095.189,0.0056991191
3097.117,0.0089026056
3099.046,0.0095080463
3100.974,0.0089969486
3102.903,0.0091095818
3104.831,0.0096484246
3106.76,0.01008896
3108.688,0.0099110324
3110.617,0.009688586
3112.545,0.0096323509
3114.474,0.008640388
3116.402,0.007607189
3118.331,0.0095490003
3120.259,0.01066712
3122.188,0.0098095592
3124.116,0.0083945729
3126.044,0.0095823053
3127.973,0.009918143
3129.901,0.0086645121
3131.83,0.0089519015
3133.758,0.0089708529
3135.687,0.0093051717
3137.615,0.0090831853
3139.544,0.006844467
3141.472,0.0064372751
3143.401,0.0084810127
3145.329,0.0099327192
3147.258,0.01024484
3149.186,0.0097090648
3151.115,0.008926169
3153.043,0.0099778147
3154.971,0.0113317
3156.9,0.01144473
3158.828,0.01087812
3160.757,0.01069655
3162.685,0.0111519
3164.614,0.0118149
3166.542,0.01239347
3168.471,0.01090318
3170.399,0.0082079805
3172.328,0.0097419843
3174.256,0.01071542
3176.185,0.0096026994
3178.113,0.01031886
3180.042,0.01097613
3181.97,0.0098458175
3183.898,0.009118217
3185.827,0.0099421674
3187.755,0.0098880781
3189.684,0.0084232436
3191.612,0.0083087524
3193.541,0.0080628898
3195.469,0.0088232365
3197.398,0.0113057
3199.326,0.01141063
3201.255,0.009229959
3203.183,0.0083273444
3205.112,0.0097300457
3207.04,0.01171748
3208.969,0.01189942
3210.897,0.01126677
3212.825,0.01126753
3214.754,0.01151238
3216.682,0.01154948
3218.611,0.01108571
3220.539,0.01099426
3222.468,0.01051569
3224.396,0.01049475
3226.325,0.01071979
3228.253,0.01172164
3230.182,0.01227475
3232.11,0.01257435
3234.039,0.01182747
3235.967,0.01136739
3237.896,0.0129054
3239.824,0.01365345
3241.752,0.01331021
3243.681,0.01220137
3245.609,0.01176069
3247.538,0.01333288
3249.466,0.01343318
3251.395,0.01284374
3253.323,0.01199682
3255.252,0.0107983
3257.18,0.01035019
3259.109,0.01185774
3261.037,0.01290048
3262.966,0.01290167
3264.894,0.01397365
3266.823,0.01435723
3268.751,0.01223341
3270.679,0.01202126
3272.608,0.01474878
3274.536,0.01462406
3276.465,0.01216395
3278.393,0.01126239
3280.322,0.01223604
3282.25,0.01366687
3284.179,0.01338785
3286.107,0.01342154
3288.036,0.01431411
3289.964,0.0151014
3291.893,0.01390107
3293.821,0.01289471
3295.75,0.01268939
3297.678,0.0135695
3299.606,0.01470598
3301.535,0.01489937
3303.463,0.016233129
3305.392,0.01535254
3307.32,0.01452769
3309.249,0.01516743
3311.177,0.016439039
3313.106,0.01682142
3315.034,0.01686988
3316.963,0.016620411
3318.891,0.016255001
3320.82,0.01516275
3322.748,0.01455208
3324.677,0.01563419
3326.605,0.016259899
3328.533,0.01548711
3330.462,0.01389491
3332.39,0.01445579
3334.319,0.01563195
3336.247,0.01593636
3338.176,0.01502349
3340.104,0.015688719
3342.033,0.01741449
3343.961,0.01722013
3345.89,0.016922589
3347.818,0.017535459
3349.747,0.017628361
3351.675,0.01807854
3353.604,0.01933324
3355.532,0.018917071
3357.46,0.017708929
3359.389,0.01848647
3361.317,0.01933855
3363.246,0.01937527
3365.174,0.02025984
3367.103,0.020619569
3369.031,0.020091441
3370.96,0.0209348
3372.888,0.022344461
3374.817,0.02215595
3376.745,0.02301134
3378.674,0.02149405
3380.602,0.019410109
3382.531,0.021735029
3384.459,0.02174503
3386.387,0.020930789
3388.316,0.02116536
3390.244,0.02380128
3392.173,0.02441269
3394.101,0.02365955
3396.03,0.0240712
3397.958,0.02727801
3399.887,0.026914859
3401.815,0.024893669
3403.744,0.0245963
3405.672,0.02581742
3407.601,0.02637686
3409.529,0.027513379
3411.458,0.031289261
3413.386,0.032444961
3415.314,0.03290116
3417.243,0.034293011
3419.171,0.03485205
3421.1,0.035555959
3423.028,0.03697506
3424.957,0.038443871
3426.885,0.043548379
3428.814,0.046903752
3430.742,0.04804536
3432.671,0.05025813
3434.599,0.053532518
3436.528,0.054329719
3438.456,0.057235278
3440.385,0.060029648
3442.313,0.063304313
3444.241,0.067481346
3446.17,0.072792903
3448.098,0.074262477
3450.027,0.07592202
3451.955,0.081683069
3453.884,0.08813227
3455.812,0.092144012
3457.741,0.093571447
3459.669,0.09262903
3461.598,0.093797892
3463.526,0.09649957
3465.455,0.097444259
3467.383,0.093578681
3469.312,0.085722953
3471.24,0.079801708
3473.168,0.078163452
3475.097,0.074334517
3477.025,0.067039207
3478.954,0.061753701
3480.882,0.05908126
3482.811,0.055814631
3484.739,0.051361222
3486.668,0.048434161
3488.596,0.04913817
3490.525,0.05089609
3492.453,0.050587609
3494.382,0.050681751
3496.31,0.052551631
3498.239,0.05383458
3500.167,0.054197252
3502.095,0.05668015
3504.024,0.062254582
3505.952,0.066279277
3507.881,0.070941716
3509.809,0.080341808
3511.738,0.08965455
3513.666,0.096372813
3515.595,0.1033452
3517.523,0.1112328
3519.452,0.1206216
3521.38,0.1313473
3523.309,0.1356307
3525.237,0.1371595
3527.166,0.1395299
3529.094,0.1367123
3531.022,0.1277324
3532.951,0.1174621
3534.879,0.1115045
3536.808,0.1020443
3538.736,0.088598169
3540.665,0.079769813
3542.593,0.07164336
3544.522,0.062586173
3546.45,0.057580009
3548.379,0.05297086
3550.307,0.0485362
3552.236,0.043640681
3554.164,0.03835487
3556.093,0.03669396
3558.021,0.03834815
3559.949,0.036713831
3561.878,0.034230649
3563.806,0.03354793
3565.735,0.033583101
3567.663,0.03103875
3569.592,0.02922474
3571.52,0.02816933
3573.449,0.025184579
3575.377,0.023710201
3577.306,0.023437651
3579.234,0.02239849
3581.163,0.02267999
3583.091,0.02396919
3585.02,0.02058452
3586.948,0.018086251
3588.876,0.022395261
3590.805,0.02355158
3592.733,0.019774171
3594.662,0.02067549
3596.59,0.022334591
3598.519,0.01934178
3600.447,0.01547354
3602.376,0.01461858
3604.304,0.01679557
3606.233,0.01887062
3608.161,0.018624941
3610.09,0.01537908
3612.018,0.01484303
3613.947,0.01459604
3615.875,0.0127302
3617.803,0.01172787
3619.732,0.01174367
3621.66,0.0128182
3623.589,0.01398871
3625.517,0.01386757
3627.446,0.01240904
3629.374,0.01458358
3631.303,0.015626689
3633.231,0.011603
3635.16,0.0091285603
3637.088,0.0084212124
3639.017,0.0069612921
3640.945,0.0086095314
3642.874,0.01244868
3644.802,0.01449895
3646.73,0.01123401
3648.659,0.0096312808
3650.587,0.0099995546
3652.516,0.0090420274
3654.444,0.0085960403
3656.373,0.01027511
3658.301,0.01358421
3660.23,0.01524979
3662.158,0.013431
3664.087,0.01166362
3666.015,0.01002788
3667.944,0.0089825625
3669.872,0.0081461836
3671.801,0.0083554266
3673.729,0.0084173288
3675.657,0.007366105
3677.586,0.01069067
3679.514,0.01333863
3681.443,0.01315043
3683.371,0.0091668954
3685.3,0.0069419029
3687.228,0.0064681661
3689.157,0.0049256338
3691.085,0.0057324362
3693.014,0.0089730779
3694.942,0.0119075
3696.871,0.0084983036
3698.799,0.0058365422
3700.728,0.0070164078
3702.656,0.007085002
3704.584,0.0087876609
3706.513,0.01093129
3708.441,0.0089717638
3710.37,0.0052472339
3712.298,0.006345673
3714.227,0.0075494838
3716.155,0.0065428941
3718.084,0.00544973
3720.012,0.0060152551
3721.941,0.0067481152
3723.869,0.0085720271
3725.798,0.0108906
3727.726,0.01168082
3729.655,0.01185329
3731.583,0.0140636
3733.511,0.016393021
3735.44,0.01347161
3737.368,0.009730895
3739.297,0.0092001641
3741.225,0.01226385
3743.154,0.01027545
3745.082,0.006592704
3747.011,0.007334739
3748.939,0.01097838
3750.868,0.01250522
3752.796,0.01173207
3754.725,0.0094248056
3756.653,0.0089275679
3758.582,0.0098383715
3760.51,0.01124373
3762.438,0.01393406
3764.367,0.01092712
3766.295,0.0094510876
3768.224,0.01185224
3770.152,0.01299443
3772.081,0.01237495
3774.009,0.0119799
3775.938,0.0085443547
3777.866,0.0094466349
3779.795,0.01292251
3781.723,0.01341768
3783.652,0.0099143367
3785.58,0.0074595041
3787.509,0.01063478
3789.437,0.0120271
3791.365,0.01073677
3793.294,0.01128821
3795.222,0.01206244
3797.151,0.01164303
3799.079,0.01123572
3801.008,0.01171447
3802.936,0.0098664993
3804.865,0.0088999206
3806.793,0.01060032
3808.722,0.01002408
3810.65,0.008936177
3812.579,0.01081643
3814.507,0.01115563
3816.436,0.0094574858
3818.364,0.0094193844
3820.292,0.01136193
3822.221,0.0096098976
3824.149,0.0089200595
3826.078,0.01160087
3828.006,0.01259229
3829.935,0.01279517
3831.863,0.0130606
3833.792,0.01186809
3835.72,0.01030754
3837.649,0.01121473
3839.577,0.01106604
3841.506,0.01122267
3843.434,0.01021231
3845.363,0.01008322
3847.291,0.0095206155
3849.219,0.0093383817
3851.148,0.0087209577
3853.076,0.0071347221
3855.005,0.0068944539
3856.933,0.0091167958
3858.862,0.01165482
3860.79,0.01236658
3862.719,0.01120334
3864.647,0.0124891
3866.576,0.01311474
3868.504,0.01445046
3870.433,0.01456219
3872.361,0.01002171
3874.29,0.007184573
3876.218,0.0079591367
3878.146,0.01096494
3880.075,0.0081665087
3882.003,0.0062295548
3883.932,0.006927839
3885.86,0.0081770038
3887.789,0.01067392
3889.717,0.01056625
3891.646,0.01033704
3893.574,0.01027492
3895.503,0.01036144
3897.431,0.0108878
3899.36,0.01118813
3901.288,0.0097618848
3903.217,0.01172471
3905.145,0.01403027
3907.073,0.01391685
3909.002,0.01374209
3910.93,0.01556832
3912.859,0.01345349
3914.787,0.0094075827
3916.716,0.0087228119
3918.644,0.01123693
3920.573,0.01265347
3922.501,0.009896013
3924.43,0.0078237634
3926.358,0.01076619
3928.287,0.01087601
3930.215,0.01032563
3932.144,0.01208648
3934.072,0.0125413
3936.0,0.01322351
3937.929,0.01390968
3939.857,0.01188972
3941.786,0.0090261232
3943.714,0.0099918526
3945.643,0.01205635
3947.571,0.01029096
3949.5,0.0087883258
3951.428,0.01265941
3953.357,0.01364053
3955.285,0.01219694
3957.214,0.01105692
3959.142,0.0076731611
3961.071,0.007504601
3962.999,0.0088016018
3964.927,0.0087959813
3966.856,0.0098906532
3968.784,0.01367414
3970.713,0.01361236
3972.641,0.01283425
3974.57,0.01396754
3976.498,0.016396411
3978.427,0.016539181
3980.355,0.01821495
3982.284,0.0160111
3984.212,0.01309309
3986.141,0.01536114
3988.069,0.01536111
3989.998,0.01297903
3991.926,0.01170046
3993.854,0.01008668
3995.783,0.01117961
3997.711,0.01308821
3999.64,0.01309452
