x,y
2861.844,0.09656906
2863.773,0.09642048
2865.701,0.09689358
2867.63,0.09734857
2869.558,0.0970827
2871.487,0.09683166
2873.415,0.09728537
2875.344,0.09838866
2877.272,0.09991502
2879.201,0.1007709
2881.129,0.1002903
2883.058,0.09978624
2884.986,0.1001957
2886.915,0.1002849
2888.843,0.1003893
2890.771,0.1011174
2892.7,0.1016427
2894.628,0.101923
2896.557,0.1015871
2898.485,0.1011044
2900.414,0.1011487
2902.342,0.1015691
2904.271,0.1015459
2906.199,0.102046
2908.128,0.1033819
2910.056,0.1035973
2911.985,0.1039263
2913.913,0.1028939
2915.842,0.1019021
2917.77,0.1028882
2919.698,0.1039673
2921.627,0.1033167
2923.555,0.1035322
2925.484,0.1035108
2927.412,0.1029192
2929.341,0.102468
2931.269,0.1020497
2933.198,0.1024787
2935.126,0.1039244
2937.055,0.1055546
2938.983,0.1054622
2940.912,0.1043506
2942.84,0.1047069
2944.769,0.1057636
2946.697,0.1067311
2948.625,0.1064996
2950.554,0.1064956
2952.482,0.1070411
2954.411,0.1070803
2956.339,0.106998
2958.268,0.1061924
2960.196,0.1055392
2962.125,0.106492
2964.053,0.1076946
2965.982,0.1086394
2967.91,0.1093573
2969.839,0.1099477
2971.767,0.1101778
2973.696,0.1098166
2975.624,0.1075265
2977.552,0.1079468
2979.481,0.1113867
2981.409,0.1129016
2983.338,0.1121472
2985.266,0.1120375
2987.195,0.1116022
2989.123,0.111739
2991.052,0.1116955
2992.98,0.1121295
2994.909,0.1131078
2996.837,0.1137946
2998.766,0.1134536
3000.694,0.112812
3002.623,0.1137819
3004.551,0.1145752
3006.479,0.1154651
3008.408,0.1163148
3010.336,0.1160449
3012.265,0.1159954
3014.193,0.1166349
3016.122,0.1165735
3018.05,0.1179173
3019.979,0.1195286
3021.907,0.1185571
3023.836,0.1180879
3025.764,0.1188815
3027.693,0.1193176
3029.621,0.1199474
3031.55,0.1205504
3033.478,0.1203305
3035.406,0.1198682
3037.335,0.1214241
3039.263,0.1220147
3041.192,0.1226087
3043.12,0.1238343
3045.049,0.1240222
3046.977,0.1250468
3048.906,0.126416
3050.834,0.1251694
3052.763,0.1248409
3054.691,0.1259997
3056.62,0.1260411
3058.548,0.1260048
3060.477,0.1270214
3062.405,0.127009
3064.333,0.1273267
3066.262,0.1291085
3068.19,0.1306166
3070.119,0.130922
3072.047,0.1306437
3073.976,0.1304745
3075.904,0.1314978
3077.833,0.1324608
3079.761,0.1332667
3081.69,0.1326239
3083.618,0.1326129
3085.547,0.1334984
3087.475,0.1348757
3089.404,0.1365862
3091.332,0.1365499
3093.26,0.136851
3095.189,0.1381942
3097.117,0.1393194
3099.046,0.1400319
3100.974,0.1399453
3102.903,0.1406666
3104.831,0.1422562
3106.76,0.1429987
3108.688,0.1428081
3110.617,0.1437742
3112.545,0.143988
3114.474,0.1451848
3116.402,0.1469461
3118.331,0.1479734
3120.259,0.148971
3122.188,0.1495335
3124.116,0.1508245
3126.044,0.1507238
3127.973,0.1507699
3129.901,0.1510143
3131.83,0.1513833
3133.758,0.1534218
3135.687,0.1553498
3137.615,0.1575559
3139.544,0.1569153
3141.472,0.156473
3143.401,0.1570893
3145.329,0.1569457
3147.258,0.1566727
3149.186,0.1561108
3151.115,0.1588844
3153.043,0.1613494
3154.971,0.1613418
3156.9,0.1611994
3158.828,0.1597976
3160.757,0.1585551
3162.685,0.1595555
3164.614,0.16076
3166.542,0.1610376
3168.471,0.1619498
3170.399,0.1615633
3172.328,0.1610979
3174.256,0.1598874
3176.185,0.157814
3178.113,0.1557873
3180.042,0.1557001
3181.97,0.1553378
3183.898,0.1552748
3185.827,0.1562507
3187.755,0.1558721
3189.684,0.1559084
3191.612,0.1549454
3193.541,0.1550873
3195.469,0.1552041
3197.398,0.1527904
3199.326,0.1516178
3201.255,0.1511299
3203.183,0.1499735
3205.112,0.1504284
3207.04,0.1513592
3208.969,0.1494861
3210.897,0.1489248
3212.825,0.1495514
3214.754,0.1486861
3216.682,0.1472675
3218.611,0.1462909
3220.539,0.1462191
3222.468,0.1465569
3224.396,0.1454432
3226.325,0.1430281
3228.253,0.1434279
3230.182,0.143784
3232.11,0.1427877
3234.039,0.141597
3235.967,0.1410411
3237.896,0.1399457
3239.824,0.1383515
3241.752,0.1367688
3243.681,0.135563
3245.609,0.1364022
3247.538,0.1356079
3249.466,0.1347532
3251.395,0.1363507
3253.323,0.1347514
3255.252,0.1319109
3257.18,0.1306201
3259.109,0.1321879
3261.037,0.1324345
3262.966,0.1301994
3264.894,0.1288795
3266.823,0.1268462
3268.751,0.1269566
3270.679,0.1265189
3272.608,0.1260658
3274.536,0.1255419
3276.465,0.1248536
3278.393,0.1231524
3280.322,0.1228728
3282.25,0.1226924
3284.179,0.1206494
3286.107,0.1205611
3288.036,0.1213206
3289.964,0.1204573
3291.893,0.1180813
3293.821,0.1176327
3295.75,0.118783
3297.678,0.1172889
3299.606,0.1152652
3301.535,0.1157866
3303.463,0.1156379
3305.392,0.1135272
3307.32,0.1134694
3309.249,0.11371
3311.177,0.1123559
3313.106,0.1125188
3315.034,0.1118303
3316.963,0.1117817
3318.891,0.1122287
3320.82,0.1130522
3322.748,0.1134642
3324.677,0.1128977
3326.605,0.1121503
3328.533,0.1107865
3330.462,0.1095454
3332.39,0.1088691
3334.319,0.1087306
3336.247,0.1091952
3338.176,0.1081799
3340.104,0.1081279
3342.033,0.1080258
3343.961,0.1089476
3345.89,0.1088111
3347.818,0.1068859
3349.747,0.1067642
3351.675,0.1083404
3353.604,0.1095784
3355.532,0.1090081
3357.46,0.1077561
3359.389,0.1070402
3361.317,0.1065296
3363.246,0.1045033
3365.174,0.1048016
3367.103,0.1061622
3369.031,0.1061799
3370.96,0.1046541
3372.888,0.1024427
3374.817,0.1024588
3376.745,0.1042584
3378.674,0.1046051
3380.602,0.1033261
3382.531,0.1038064
3384.459,0.1057935
3386.387,0.1050677
3388.316,0.1040363
3390.244,0.1037813
3392.173,0.1038232
3394.101,0.1025814
3396.03,0.1021999
3397.958,0.1034206
3399.887,0.1035269
3401.815,0.1040847
3403.744,0.1040217
3405.672,0.1023348
3407.601,0.1018645
3409.529,0.1020953
3411.458,0.1028954
3413.386,0.1032642
3415.314,0.103477
3417.243,0.1027166
3419.171,0.1008022
3421.1,0.1000172
3423.028,0.1005907
3424.957,0.1007171
3426.885,0.1010514
3428.814,0.1014961
3430.742,0.09880837
3432.671,0.09931841
3434.599,0.1001453
3436.528,0.1012669
3438.456,0.1021166
3440.385,0.1031396
3442.313,0.1040327
3444.241,0.103542
3446.17,0.09994792
3448.098,0.09939307
3450.027,0.1015846
3451.955,0.1031148
3453.884,0.1018814
3455.812,0.1002763
3457.741,0.09919511
3459.669,0.09974284
3461.598,0.1001255
3463.526,0.09992778
3465.455,0.1015329
3467.383,0.1020718
3469.312,0.1008088
3471.24,0.1017714
3473.168,0.1012675
3475.097,0.1018827
3477.025,0.1031999
3478.954,0.1030634
3480.882,0.1035897
3482.811,0.1039596
3484.739,0.1037197
3486.668,0.1038121
3488.596,0.1019581
3490.525,0.0997487
3492.453,0.09967914
3494.382,0.1016194
3496.31,0.1014798
3498.239,0.103003
3500.167,0.1036139
3502.095,0.1025982
3504.024,0.1039275
3505.952,0.1040492
3507.881,0.1057604
3509.809,0.1064732
3511.738,0.1047399
3513.666,0.1032289
3515.595,0.1039515
3517.523,0.1036763
3519.452,0.10083
3521.38,0.1009658
3523.309,0.1004408
3525.237,0.09935862
3527.166,0.09940059
3529.094,0.1003838
3531.022,0.1018418
3532.951,0.1018262
3534.879,0.1017613
3536.808,0.1042273
3538.736,0.1063028
3540.665,0.1077925
3542.593,0.1078025
3544.522,0.1077942
3546.45,0.1093774
3548.379,0.1088836
3550.307,0.1045041
3552.236,0.1021437
3554.164,0.1019136
3556.093,0.09757303
3558.021,0.09589387
3559.949,0.09642784
3561.878,0.09388792
3563.806,0.0914383
3565.735,0.09175611
3567.663,0.09052264
3569.592,0.09039698
3571.52,0.09269166
3573.449,0.09152406
3575.377,0.09176004
3577.306,0.0912184
3579.234,0.09001223
3581.163,0.08851692
3583.091,0.0905589
3585.02,0.09220937
3586.948,0.09194653
3588.876,0.09099635
3590.805,0.0906214
3592.733,0.09078196
3594.662,0.08993433
3596.59,0.09283705
3598.519,0.09440798
3600.447,0.09153722
3602.376,0.09109872
3604.304,0.09189828
3606.233,0.09206531
3608.161,0.0923178
3610.09,0.09114004
3612.018,0.09083088
3613.947,0.08969633
3615.875,0.0910876
3617.803,0.09215355
3619.732,0.09108178
3621.66,0.0922007
3623.589,0.09234579
3625.517,0.08994579
3627.446,0.08894733
3629.374,0.0917917
3631.303,0.09420933
3633.231,0.09171741
3635.16,0.09312443
3637.088,0.09161999
3639.017,0.08871516
3640.945,0.08968256
3642.874,0.09310674
3644.802,0.09452211
3646.73,0.09350301
3648.659,0.09226067
3650.587,0.08994019
3652.516,0.09063289
3654.444,0.09036344
3656.373,0.09026743
3658.301,0.09293777
3660.23,0.09433638
3662.158,0.09266374
3664.087,0.09212911
3666.015,0.08892109
3667.944,0.08763738
3669.872,0.08949506
3671.801,0.09170888
3673.729,0.09258007
3675.657,0.0916274
3677.586,0.09185627
3679.514,0.094135
3681.443,0.09666174
3683.371,0.09729385
3685.3,0.09723071
3687.228,0.0941146
3689.157,0.09045383
3691.085,0.0917192
3693.014,0.09561034
3694.942,0.0974229
3696.871,0.09844542
3698.799,0.09622896
3700.728,0.09475628
3702.656,0.09298461
3704.584,0.09156577
3706.513,0.09075531
3708.441,0.09500689
3710.37,0.09804922
3712.298,0.09559315
3714.227,0.09623247
3716.155,0.09670848
3718.084,0.09676463
3720.012,0.09469949
3721.941,0.09346256
3723.869,0.09519634
3725.798,0.09510706
3727.726,0.0946767
3729.655,0.09550025
3731.583,0.0967313
3733.511,0.09500217
3735.44,0.09362835
3737.368,0.09469869
3739.297,0.09651192
3741.225,0.09662157
3743.154,0.09716897
3745.082,0.0980086
3747.011,0.0996152
3748.939,0.09733552
3750.868,0.09474403
3752.796,0.09681311
3754.725,0.09899656
3756.653,0.09769529
3758.582,0.0959468
3760.51,0.09656127
3762.438,0.09850321
3764.367,0.09463325
3766.295,0.09306015
3768.224,0.09410338
3770.152,0.09777303
3772.081,0.09936141
3774.009,0.09543352
3775.938,0.09714872
3777.866,0.1000232
3779.795,0.09890297
3781.723,0.1020819
3783.652,0.1052853
3785.58,0.1037018
3787.509,0.1012861
3789.437,0.09917693
3791.365,0.09887812
3793.294,0.1015227
3795.222,0.1016357
3797.151,0.09983364
3799.079,0.1002526
3801.008,0.1017855
3802.936,0.1021646
3804.865,0.1032196
3806.793,0.104704
3808.722,0.1034435
3810.65,0.1019208
3812.579,0.1013464
3814.507,0.1017174
3816.436,0.1005563
3818.364,0.1006652
3820.292,0.1029756
3822.221,0.1029815
3824.149,0.1015889
3826.078,0.1015095
3828.006,0.1030646
3829.935,0.101489
3831.863,0.0981594
3833.792,0.0982171
3835.72,0.09945486
3837.649,0.09710037
3839.577,0.1005116
3841.506,0.1081337
3843.434,0.1071661
3845.363,0.1022093
3847.291,0.1020496
3849.219,0.1041402
3851.148,0.1013843
3853.076,0.09940656
3855.005,0.1028536
3856.933,0.1041059
3858.862,0.1062009
3860.79,0.1058433
3862.719,0.104544
3864.647,0.1020068
3866.576,0.09996443
3868.504,0.1016452
3870.433,0.1020056
3872.361,0.1023139
3874.29,0.1032801
3876.218,0.1049505
3878.146,0.1056531
3880.075,0.1075084
3882.003,0.106972
3883.932,0.1069515
3885.86,0.1084054
3887.789,0.1132926
3889.717,0.114579
3891.646,0.1098764
3893.574,0.1058022
3895.503,0.1043404
3897.431,0.1030605
3899.36,0.1040957
3901.288,0.1069366
3903.217,0.1074934
3905.145,0.1059172
3907.073,0.1047203
3909.002,0.1050949
3910.93,0.1050145
3912.859,0.1066754
3914.787,0.1083261
3916.716,0.1083508
3918.644,0.1084727
3920.573,0.1080587
3922.501,0.1076454
3924.43,0.1032804
3926.358,0.1027738
3928.287,0.107397
3930.215,0.1092843
3932.144,0.1051547
3934.072,0.102305
3936.0,0.1037471
3937.929,0.1071041
3939.857,0.1101186
3941.786,0.1064992
3943.714,0.106917
3945.643,0.1098674
3947.571,0.1095822
3949.5,0.1102348
3951.428,0.1096372
3953.357,0.10962
3955.285,0.1109128
3957.214,0.1141884
3959.142,0.1148157
3961.071,0.1144929
3962.999,0.1114482
3964.927,0.1082841
3966.856,0.1062757
3968.784,0.1108368
3970.713,0.1150028
3972.641,0.1124538
3974.57,0.1106677
3976.498,0.109158
3978.427,0.1088268
3980.355,0.1060319
3982.284,0.1051146
3984.212,0.1070668
3986.141,0.1077622
3988.069,0.1088895
3989.998,0.1112031
3991.926,0.1122621
3993.854,0.1130506
3995.783,0.1103076
3997.711,0.1102487
3999.64,0.1103019
4001.568,0.0
