x,y
2863.773,0.03524519
2865.701,0.03507566
2867.63,0.03486519
2869.558,0.03480371
2871.487,0.03476363
2873.415,0.03469696
2875.344,0.03456856
2877.272,0.03436825
2879.201,0.03456528
2881.129,0.03486583
2883.058,0.03498243
2884.986,0.03539321
2886.915,0.03617781
2888.843,0.03694091
2890.771,0.03770999
2892.7,0.03872292
2894.628,0.03974254
2896.557,0.0406339
2898.485,0.04131728
2900.414,0.04216604
2902.342,0.04298916
2904.271,0.04415263
2906.199,0.04552474
2908.128,0.04681328
2910.056,0.04779509
2911.985,0.04900972
2913.913,0.05057959
2915.842,0.05304763
2917.77,0.0554607
2919.698,0.05759138
2921.627,0.05968468
2923.555,0.06140944
2925.484,0.0620475
2927.412,0.06164366
2929.341,0.06102551
2931.269,0.06020777
2933.198,0.05885928
2935.126,0.05713077
2937.055,0.05549393
2938.983,0.05380329
2940.912,0.05217503
2942.84,0.05109533
2944.769,0.05113303
2946.697,0.05145862
2948.625,0.05205693
2950.554,0.05272488
2952.482,0.05333197
2954.411,0.05376898
2956.339,0.05404274
2958.268,0.05407845
2960.196,0.05392184
2962.125,0.0535212
2964.053,0.05260727
2965.982,0.05173251
2967.91,0.05126553
2969.839,0.05046874
2971.767,0.04962886
2973.696,0.04937208
2975.624,0.04937547
2977.552,0.04889901
2979.481,0.04857031
2981.409,0.04868344
2983.338,0.04874114
2985.266,0.04918572
2987.195,0.04965462
2989.123,0.04983049
2991.052,0.05005878
2992.98,0.05010409
2994.909,0.05029484
2996.837,0.05084495
2998.766,0.0512274
3000.694,0.0516385
3002.623,0.05218389
3004.551,0.05279068
3006.479,0.05301349
3008.408,0.05355151
3010.336,0.05437494
3012.265,0.05469848
3014.193,0.05497504
3016.122,0.05599771
3018.05,0.05716536
3019.979,0.05745951
3021.907,0.05750168
3023.836,0.05822099
3025.764,0.05878823
3027.693,0.05919958
3029.621,0.05983956
3031.55,0.06077034
3033.478,0.06198423
3035.406,0.0625918
3037.335,0.06280161
3039.263,0.06376607
3041.192,0.06453265
3043.12,0.06497359
3045.049,0.06586447
3046.977,0.06653265
3048.906,0.06731225
3050.834,0.06803092
3052.763,0.06860838
3054.691,0.06965512
3056.62,0.07041671
3058.548,0.07106005
3060.477,0.07187375
3062.405,0.07265639
3064.333,0.07374328
3066.262,0.07494707
3068.19,0.07577118
3070.119,0.07653218
3072.047,0.07729368
3073.976,0.07794462
3075.904,0.0787544
3077.833,0.07970497
3079.761,0.0806548
3081.69,0.08174071
3083.618,0.08287111
3085.547,0.08377723
3087.475,0.08486915
3089.404,0.08600387
3091.332,0.08713559
3093.26,0.08826087
3095.189,0.08932936
3097.117,0.09030966
3099.046,0.09141286
3100.974,0.09259622
3102.903,0.09367344
3104.831,0.09437446
3106.76,0.09522504
3108.688,0.09684471
3110.617,0.09825851
3112.545,0.09942503
3114.474,0.1005839
3116.402,0.1017092
3118.331,0.1032957
3120.259,0.1046424
3122.188,0.1056761
3124.116,0.1069995
3126.044,0.1084347
3127.973,0.1100923
3129.901,0.1116227
3131.83,0.1127
3133.758,0.1142458
3135.687,0.1161613
3137.615,0.1174707
3139.544,0.1187885
3141.472,0.1203636
3143.401,0.1216436
3145.329,0.1232188
3147.258,0.1245343
3149.186,0.1258823
3151.115,0.1275126
3153.043,0.1289816
3154.971,0.1304075
3156.9,0.132143
3158.828,0.1339676
3160.757,0.1358194
3162.685,0.1373988
3164.614,0.1389374
3166.542,0.1408
3168.471,0.1428375
3170.399,0.1447389
3172.328,0.1462956
3174.256,0.1478871
3176.185,0.149113
3178.113,0.1501918
3180.042,0.1516605
3181.97,0.1536782
3183.898,0.1556891
3185.827,0.1572759
3187.755,0.1593046
3189.684,0.1612675
3191.612,0.1629957
3193.541,0.1640905
3195.469,0.1653001
3197.398,0.1675837
3199.326,0.1694537
3201.255,0.170297
3203.183,0.171804
3205.112,0.1736147
3207.04,0.1749795
3208.969,0.1760562
3210.897,0.1770447
3212.825,0.1782099
3214.754,0.1793181
3216.682,0.180888
3218.611,0.1826108
3220.539,0.1844744
3222.468,0.1854296
3224.396,0.1858458
3226.325,0.186733
3228.253,0.1881102
3230.182,0.1888795
3232.11,0.1894318
3234.039,0.1904005
3235.967,0.1914709
3237.896,0.1921569
3239.824,0.1924521
3241.752,0.193627
3243.681,0.1947557
3245.609,0.1951039
3247.538,0.1955539
3249.466,0.1957484
3251.395,0.1959956
3253.323,0.1971618
3255.252,0.1982611
3257.18,0.1987423
3259.109,0.1992794
3261.037,0.1998007
3262.966,0.2002241
3264.894,0.2001678
3266.823,0.2009667
3268.751,0.2022046
3270.679,0.2029213
3272.608,0.2032925
3274.536,0.204053
3276.465,0.2052308
3278.393,0.2058245
3280.322,0.2062048
3282.25,0.2068615
3284.179,0.2075637
3286.107,0.2085594
3288.036,0.2094518
3289.964,0.2103028
3291.893,0.211473
3293.821,0.212553
3295.75,0.213108
3297.678,0.2144802
3299.606,0.2153751
3301.535,0.2157943
3303.463,0.2168629
3305.392,0.2181955
3307.32,0.2192248
3309.249,0.2204478
3311.177,0.221851
3313.106,0.2232669
3315.034,0.2241967
3316.963,0.2246991
3318.891,0.2256006
3320.82,0.2268251
3322.748,0.2280026
3324.677,0.2292635
3326.605,0.230026
3328.533,0.2309718
3330.462,0.2325479
3332.39,0.233899
3334.319,0.2343211
3336.247,0.2347863
3338.176,0.2363989
3340.104,0.2384625
3342.033,0.2391316
3343.961,0.2395198
3345.89,0.2407591
3347.818,0.2414737
3349.747,0.2420878
3351.675,0.2435974
3353.604,0.2439646
3355.532,0.2437514
3357.46,0.2440621
3359.389,0.2458408
3361.317,0.2470644
3363.246,0.2473878
3365.174,0.2479707
3367.103,0.2487758
3369.031,0.2495192
3370.96,0.2495284
3372.888,0.2500462
3374.817,0.2506751
3376.745,0.2516061
3378.674,0.251964
3380.602,0.2518661
3382.531,0.2517202
3384.459,0.2517735
3386.387,0.252189
3388.316,0.2523786
3390.244,0.252092
3392.173,0.2525103
3394.101,0.2525437
3396.03,0.252482
3397.958,0.2524433
3399.887,0.252093
3401.815,0.2523523
3403.744,0.2524989
3405.672,0.2518504
3407.601,0.2511217
3409.529,0.2502398
3411.458,0.2499906
3413.386,0.2498574
3415.314,0.2495392
3417.243,0.2490737
3419.171,0.2486273
3421.1,0.2483347
3423.028,0.2471967
3424.957,0.2460938
3426.885,0.2457194
3428.814,0.2454572
3430.742,0.2447437
3432.671,0.2442213
3434.599,0.2437578
3436.528,0.242607
3438.456,0.2413817
3440.385,0.2405474
3442.313,0.2405884
3444.241,0.2399597
3446.17,0.2386288
3448.098,0.2377012
3450.027,0.2365371
3451.955,0.2350207
3453.884,0.2341609
3455.812,0.2336951
3457.741,0.2330169
3459.669,0.2315855
3461.598,0.2302504
3463.526,0.2295249
3465.455,0.2285636
3467.383,0.2274099
3469.312,0.2266503
3471.24,0.2263577
3473.168,0.2254444
3475.097,0.2243065
3477.025,0.2234187
3478.954,0.2224021
3480.882,0.2221284
3482.811,0.2220936
3484.739,0.2210625
3486.668,0.2200336
3488.596,0.2197249
3490.525,0.2194902
3492.453,0.2187063
3494.382,0.2179902
3496.31,0.2174994
3498.239,0.217914
3500.167,0.2182191
3502.095,0.2176785
3504.024,0.2173928
3505.952,0.217013
3507.881,0.2167052
3509.809,0.2168198
3511.738,0.2175109
3513.666,0.2186067
3515.595,0.2196849
3517.523,0.2203719
3519.452,0.2211622
3521.38,0.2220091
3523.309,0.2235179
3525.237,0.2246279
3527.166,0.2265336
3529.094,0.2296823
3531.022,0.2322785
3532.951,0.2352756
3534.879,0.2402722
3536.808,0.2458856
3538.736,0.2522318
3540.665,0.2596231
3542.593,0.2675806
3544.522,0.2764667
3546.45,0.2866929
3548.379,0.2969879
3550.307,0.3074176
3552.236,0.3188924
3554.164,0.329769
3556.093,0.3391066
3558.021,0.3476386
3559.949,0.3553145
3561.878,0.3614911
3563.806,0.3662069
3565.735,0.3695262
3567.663,0.3715315
3569.592,0.3724105
3571.52,0.3716959
3573.449,0.3696587
3575.377,0.3668713
3577.306,0.3617337
3579.234,0.3544194
3581.163,0.3455775
3583.091,0.3351109
3585.02,0.3243186
3586.948,0.3135996
3588.876,0.3028462
3590.805,0.2933823
3592.733,0.2832889
3594.662,0.2731538
3596.59,0.2638061
3598.519,0.2546275
3600.447,0.2457077
3602.376,0.2367983
3604.304,0.2294208
3606.233,0.2238396
3608.161,0.2187186
3610.09,0.2133009
3612.018,0.2087401
3613.947,0.2047688
3615.875,0.2005121
3617.803,0.1961946
3619.732,0.1912832
3621.66,0.1865823
3623.589,0.1830786
3625.517,0.1795882
3627.446,0.1768771
3629.374,0.1734839
3631.303,0.1681519
3633.231,0.1633999
3635.16,0.1588686
3637.088,0.1535222
3639.017,0.1477968
3640.945,0.1421579
3642.874,0.1361901
3644.802,0.1296748
3646.73,0.1226115
3648.659,0.1155437
3650.587,0.1079349
3652.516,0.09948152
3654.444,0.09203565
3656.373,0.08570286
3658.301,0.0792853
3660.23,0.07283611
3662.158,0.06681287
3664.087,0.06127937
3666.015,0.05608527
3667.944,0.05201075
3669.872,0.04810601
3671.801,0.0430835
3673.729,0.04024774
3675.657,0.03789588
3677.586,0.03361306
3679.514,0.0300276
3681.443,0.0273427
3683.371,0.02593699
3685.3,0.02450488
3687.228,0.02278505
3689.157,0.02098997
3691.085,0.0195726
3693.014,0.01816404
3694.942,0.01688106
3696.871,0.01595168
3698.799,0.01478834
3700.728,0.01374125
3702.656,0.01327464
3704.584,0.01210954
3706.513,0.01133915
3708.441,0.01080719
3710.37,0.01077601
3712.298,0.01052699
3714.227,0.009720648
3716.155,0.009867853
3718.084,0.009465318
3720.012,0.00851197
3721.941,0.00866163
3723.869,0.008734812
3725.798,0.008553737
3727.726,0.007908736
3729.655,0.007305268
3731.583,0.007656053
3733.511,0.007963127
3735.44,0.008676177
3737.368,0.007730085
3739.297,0.006283611
3741.225,0.006228041
3743.154,0.007357033
3745.082,0.0073069
3747.011,0.006221222
3748.939,0.006966181
3750.868,0.007894062
3752.796,0.006481388
3754.725,0.004530588
3756.653,0.004885352
3758.582,0.005310533
3760.51,0.004754997
3762.438,0.004092609
3764.367,0.00424494
3766.295,0.004362267
3768.224,0.004136104
3770.152,0.003946414
3772.081,0.003933204
3774.009,0.00414034
3775.938,0.004221031
3777.866,0.004186224
3779.795,0.003970953
3781.723,0.003737042
3783.652,0.003840398
3785.58,0.003014118
3787.509,0.002255495
3789.437,0.002481022
3791.365,0.002193381
3793.294,0.002072094
3795.222,0.002814974
3797.151,0.003446843
3799.079,0.003502141
3801.008,0.00402681
3802.936,0.003502149
3804.865,0.003126411
3806.793,0.003930452
3808.722,0.004095952
3810.65,0.003824195
3812.579,0.003709079
3814.507,0.004151254
3816.436,0.004527688
3818.364,0.003585577
3820.292,0.003616747
3822.221,0.004061655
3824.149,0.002584139
3826.078,0.002157932
3828.006,0.002681896
3829.935,0.003024376
3831.863,0.002857189
3833.792,0.002482841
3835.72,0.002263852
3837.649,0.002517816
3839.577,0.003122561
3841.506,0.003677985
3843.434,0.003083474
3845.363,0.00207072
3847.291,0.002010442
3849.219,0.002169616
3851.148,0.00287532
3853.076,0.004172452
3855.005,0.00387128
3856.933,0.003304793
3858.862,0.003276148
3860.79,0.003252228
3862.719,0.003138523
3864.647,0.003326701
3866.576,0.003134999
3868.504,0.003367799
3870.433,0.002844973
3872.361,0.00209386
3874.29,0.002053598
3876.218,0.00196456
3878.146,0.002898827
3880.075,0.003722065
3882.003,0.003593275
3883.932,0.003438716
3885.86,0.003065367
3887.789,0.002826307
3889.717,0.003447192
3891.646,0.003106473
3893.574,0.001811338
3895.503,0.002171299
3897.431,0.002880418
3899.36,0.002331575
3901.288,0.002340583
3903.217,0.00361732
3905.145,0.004134831
3907.073,0.003699681
3909.002,0.003053725
3910.93,0.002198473
3912.859,0.002197428
3914.787,0.003002107
3916.716,0.002886286
3918.644,0.003135194
3920.573,0.002965177
3922.501,0.00209671
3924.43,0.002045627
3926.358,0.002265162
3928.287,0.002516498
3930.215,0.002472183
3932.144,0.002200801
3934.072,0.002553244
3936.0,0.002517486
3937.929,0.002831022
3939.857,0.003781033
3941.786,0.004102401
3943.714,0.003435692
3945.643,0.002879363
3947.571,0.002283258
3949.5,0.001753181
3951.428,0.002408143
3953.357,0.003216721
3955.285,0.002858137
3957.214,0.002934221
3959.142,0.003053367
3961.071,0.002323025
3962.999,0.003134936
3964.927,0.003788052
3966.856,0.003429085
3968.784,0.002825369
3970.713,0.002385547
3972.641,0.002597594
3974.57,0.002276246
3976.498,0.002678831
3978.427,0.002796689
3980.355,0.00217117
3982.284,0.002180652
3984.212,0.002152075
3986.141,0.002367737
3988.069,0.002675612
3989.998,0.002350507
3991.926,0.002028737
3993.854,0.002126136
3995.783,0.00229179
3997.711,0.002224289
3999.64,0.00266993
4001.568,0.0
