x,y
2815.561,0.005567289
2817.49,0.005598393
2819.418,0.006077652
2821.347,0.006111498
2823.275,0.006417968
2825.204,0.006453218
2827.132,0.006275892
2829.061,0.005840533
2830.989,0.006307082
2832.917,0.006860327
2834.846,0.006509897
2836.774,0.006036194
2838.703,0.006885592
2840.631,0.007737005
2842.56,0.008031459
2844.488,0.00772361
2846.417,0.007429363
2848.345,0.007678907
2850.274,0.008256408
2852.202,0.008734537
2854.131,0.008793111
2856.059,0.008581201
2857.988,0.008154544
2859.916,0.008371724
2861.844,0.008532797
2863.773,0.008520204
2865.701,0.008142337
2867.63,0.008011251
2869.558,0.00791846
2871.487,0.008164808
2873.415,0.0080254
2875.344,0.008414487
2877.272,0.008761868
2879.201,0.00852624
2881.129,0.008196742
2883.058,0.007883803
2884.986,0.007688815
2886.915,0.008529148
2888.843,0.009057293
2890.771,0.008657623
2892.7,0.009613417
2894.628,0.01021377
2896.557,0.00922098
2898.485,0.009277041
2900.414,0.009542797
2902.342,0.009348094
2904.271,0.009249415
2906.199,0.009345675
2908.128,0.009619539
2910.056,0.009618631
2911.985,0.009926918
2913.913,0.01047319
2915.842,0.01149678
2917.77,0.0113922
2919.698,0.0114911
2921.627,0.01147329
2923.555,0.01105582
2925.484,0.01147504
2927.412,0.01214873
2929.341,0.01231873
2931.269,0.01175796
2933.198,0.01163367
2935.126,0.01215247
2937.055,0.01233377
2938.983,0.0111346
2940.912,0.01064943
2942.84,0.01049143
2944.769,0.01102926
2946.697,0.01119061
2948.625,0.01155753
2950.554,0.01163394
2952.482,0.01222739
2954.411,0.0121824
2956.339,0.0117049
2958.268,0.01260062
2960.196,0.01353865
2962.125,0.01263509
2964.053,0.01196153
2965.982,0.01127049
2967.91,0.01046471
2969.839,0.01181425
2971.767,0.01403795
2973.696,0.01831534
2975.624,0.0187658
2977.552,0.01373499
2979.481,0.01176165
2981.409,0.01239536
2983.338,0.01226007
2985.266,0.01184678
2987.195,0.01308721
2989.123,0.01321622
2991.052,0.01335732
2992.98,0.01352064
2994.909,0.01366773
2996.837,0.01393073
2998.766,0.01387773
3000.694,0.01290413
3002.623,0.0130313
3004.551,0.01325588
3006.479,0.01392773
3008.408,0.01280141
3010.336,0.01221173
3012.265,0.01367987
3014.193,0.01830152
3016.122,0.018573
3018.05,0.01473646
3019.979,0.01311885
3021.907,0.01348853
3023.836,0.0144784
3025.764,0.01375748
3027.693,0.01246493
3029.621,0.01261202
3031.55,0.01334709
3033.478,0.01410868
3035.406,0.01414845
3037.335,0.01354316
3039.263,0.01332367
3041.192,0.0129924
3043.12,0.01198672
3045.049,0.01081614
3046.977,0.01182934
3048.906,0.01316697
3050.834,0.01297173
3052.763,0.01242182
3054.691,0.01299058
3056.62,0.01413984
3058.548,0.01451632
3060.477,0.01465578
3062.405,0.0140498
3064.333,0.01371402
3066.262,0.01411421
3068.19,0.01502508
3070.119,0.01482271
3072.047,0.0133982
3073.976,0.01346618
3075.904,0.01397423
3077.833,0.01385995
3079.761,0.0138675
3081.69,0.0147935
3083.618,0.01560705
3085.547,0.01523674
3087.475,0.0153694
3089.404,0.0144915
3091.332,0.01370383
3093.26,0.01462388
3095.189,0.01486961
3097.117,0.01523638
3099.046,0.01507628
3100.974,0.01506063
3102.903,0.01532141
3104.831,0.01515947
3106.76,0.01527559
3108.688,0.01583565
3110.617,0.01630242
3112.545,0.01623883
3114.474,0.01538073
3116.402,0.01488998
3118.331,0.01550314
3120.259,0.01521649
3122.188,0.0148693
3124.116,0.01585444
3126.044,0.01666395
3127.973,0.01594364
3129.901,0.01532854
3131.83,0.01501447
3133.758,0.01540939
3135.687,0.015597
3137.615,0.016349
3139.544,0.01691558
3141.472,0.01777588
3143.401,0.01811152
3145.329,0.01712424
3147.258,0.0162191
3149.186,0.01635586
3151.115,0.01727659
3153.043,0.01788877
3154.971,0.0171399
3156.9,0.01755102
3158.828,0.01866302
3160.757,0.01984579
3162.685,0.01936669
3164.614,0.01894138
3166.542,0.01944713
3168.471,0.01940244
3170.399,0.01915761
3172.328,0.01946134
3174.256,0.02048159
3176.185,0.0201198
3178.113,0.01914123
3180.042,0.01899398
3181.97,0.01919878
3183.898,0.01877756
3185.827,0.01906225
3187.755,0.01988233
3189.684,0.01991987
3191.612,0.01986143
3193.541,0.02131751
3195.469,0.02327202
3197.398,0.02241348
3199.326,0.02039258
3201.255,0.01983945
3203.183,0.02038787
3205.112,0.02100786
3207.04,0.02259328
3208.969,0.02305897
3210.897,0.02241166
3212.825,0.02265016
3214.754,0.02303903
3216.682,0.02204497
3218.611,0.02173808
3220.539,0.02281473
3222.468,0.02317345
3224.396,0.02311715
3226.325,0.02333173
3228.253,0.02421581
3230.182,0.02407925
3232.11,0.02403044
3234.039,0.02555981
3235.967,0.02591762
3237.896,0.02552736
3239.824,0.02552606
3241.752,0.02663208
3243.681,0.02593704
3245.609,0.02569704
3247.538,0.02710657
3249.466,0.02748952
3251.395,0.02800926
3253.323,0.02902264
3255.252,0.02841771
3257.18,0.02598606
3259.109,0.02409936
3261.037,0.02515646
3262.966,0.02457113
3264.894,0.02378533
3266.823,0.02508486
3268.751,0.02609293
3270.679,0.025553
3272.608,0.02472958
3274.536,0.02409182
3276.465,0.02549828
3278.393,0.0264773
3280.322,0.02546821
3282.25,0.02486198
3284.179,0.02529766
3286.107,0.02520723
3288.036,0.02490181
3289.964,0.02448642
3291.893,0.0243734
3293.821,0.02471654
3295.75,0.02475167
3297.678,0.02517199
3299.606,0.02493204
3301.535,0.02466635
3303.463,0.02599224
3305.392,0.0274958
3307.32,0.02830516
3309.249,0.02777838
3311.177,0.0268705
3313.106,0.02657
3315.034,0.02777129
3316.963,0.02805526
3318.891,0.02727184
3320.82,0.02711827
3322.748,0.02774421
3324.677,0.02851572
3326.605,0.02917096
3328.533,0.0305893
3330.462,0.03037598
3332.39,0.02945167
3334.319,0.0290109
3336.247,0.02835668
3338.176,0.02853821
3340.104,0.02928674
3342.033,0.03057787
3343.961,0.03151046
3345.89,0.03296217
3347.818,0.03230662
3349.747,0.02997007
3351.675,0.02997905
3353.604,0.03171033
3355.532,0.03222817
3357.46,0.03168336
3359.389,0.03121023
3361.317,0.03223068
3363.246,0.03311241
3365.174,0.03390069
3367.103,0.03455193
3369.031,0.03401038
3370.96,0.03432757
3372.888,0.03492669
3374.817,0.03418347
3376.745,0.03269605
3378.674,0.03244906
3380.602,0.03506771
3382.531,0.03636585
3384.459,0.0369979
3386.387,0.03772162
3388.316,0.03695775
3390.244,0.0363752
3392.173,0.03739128
3394.101,0.03895674
3396.03,0.03972971
3397.958,0.03971249
3399.887,0.03955486
3401.815,0.03907792
3403.744,0.03920047
3405.672,0.03986327
3407.601,0.04000857
3409.529,0.03977032
3411.458,0.0416727
3413.386,0.04232408
3415.314,0.04292251
3417.243,0.0428563
3419.171,0.04306393
3421.1,0.04586197
3423.028,0.04780181
3424.957,0.04788054
3426.885,0.04885868
3428.814,0.05137518
3430.742,0.05421149
3432.671,0.05723046
3434.599,0.06083846
3436.528,0.06439487
3438.456,0.06932287
3440.385,0.07558188
3442.313,0.08196423
3444.241,0.08808812
3446.17,0.09382997
3448.098,0.09807109
3450.027,0.102881
3451.955,0.1065019
3453.884,0.1058584
3455.812,0.1009912
3457.741,0.09532931
3459.669,0.08835576
3461.598,0.0816454
3463.526,0.07675122
3465.455,0.07336975
3467.383,0.07085652
3469.312,0.06850633
3471.24,0.06493484
3473.168,0.06171549
3475.097,0.06115071
3477.025,0.06118862
3478.954,0.06048929
3480.882,0.06009743
3482.811,0.05836228
3484.739,0.05708889
3486.668,0.05694714
3488.596,0.05826845
3490.525,0.06073405
3492.453,0.06472772
3494.382,0.06788921
3496.31,0.0721335
3498.239,0.07866198
3500.167,0.08480171
3502.095,0.08904576
3504.024,0.09292935
3505.952,0.09303038
3507.881,0.09116274
3509.809,0.08836902
3511.738,0.08518195
3513.666,0.08243449
3515.595,0.08119555
3517.523,0.08208968
3519.452,0.08466659
3521.38,0.0889278
3523.309,0.09215648
3525.237,0.09484538
3527.166,0.1003844
3529.094,0.1062956
3531.022,0.1098533
3532.951,0.1135289
3534.879,0.1168642
3536.808,0.1203753
3538.736,0.1244496
3540.665,0.1302328
3542.593,0.1410995
3544.522,0.1512449
3546.45,0.1623986
3548.379,0.1713958
3550.307,0.1769386
3552.236,0.1768785
3554.164,0.1689546
3556.093,0.1573875
3558.021,0.1449022
3559.949,0.1300202
3561.878,0.1142614
3563.806,0.1005759
3565.735,0.08951982
3567.663,0.07886856
3569.592,0.07111925
3571.52,0.0632389
3573.449,0.05667918
3575.377,0.05156597
3577.306,0.04777643
3579.234,0.04532933
3581.163,0.04068643
3583.091,0.03714714
3585.02,0.03629341
3586.948,0.034553
3588.876,0.03233426
3590.805,0.0309892
3592.733,0.03063176
3594.662,0.02865984
3596.59,0.02745633
3598.519,0.02703669
3600.447,0.02695771
3602.376,0.02544559
3604.304,0.02303196
3606.233,0.02168761
3608.161,0.01983099
3610.09,0.01937176
3612.018,0.02122374
3613.947,0.02002772
3615.875,0.01778491
3617.803,0.01677488
3619.732,0.01662442
3621.66,0.01666626
3623.589,0.01742303
3625.517,0.01704099
3627.446,0.01623197
3629.374,0.01476784
3631.303,0.01300699
3633.231,0.01076377
3635.16,0.01039662
3637.088,0.01109071
3639.017,0.01119033
3640.945,0.01159603
3642.874,0.01122784
3644.802,0.01022424
3646.73,0.01092202
3648.659,0.01236232
3650.587,0.01192104
3652.516,0.00844586
3654.444,0.007471523
3656.373,0.00717837
3658.301,0.006735591
3660.23,0.008105276
3662.158,0.007808816
3664.087,0.006264115
3666.015,0.005974517
3667.944,0.006495351
3669.872,0.005463252
3671.801,0.004781283
3673.729,0.006833186
3675.657,0.008422481
3677.586,0.008294364
3679.514,0.006730694
3681.443,0.004377912
3683.371,0.003532095
3685.3,0.004109595
3687.228,0.005138147
3689.157,0.005729441
3691.085,0.005246097
3693.014,0.003761241
3694.942,0.002771354
3696.871,0.001103054
3698.799,0.0007912948
3700.728,0.002342646
3702.656,0.003363091
3704.584,0.00336718
3706.513,0.003478714
3708.441,0.004460536
3710.37,0.004293477
3712.298,0.002197354
3714.227,0.0003251767
3716.155,0.0004419785
3718.084,0.001108397
3720.012,0.001362463
3721.941,0.00204426
3723.869,0.002156759
3725.798,0.002109542
3727.726,0.002724801
3729.655,0.001749581
3731.583,0.0012979
3733.511,0.00150571
3735.44,0.003168887
3737.368,0.003933648
3739.297,0.0008242548
3741.225,-0.001815028
3743.154,0.0002334333
3745.082,0.003982692
3747.011,0.002571638
3748.939,0.001025241
3750.868,0.002382849
3752.796,0.002648094
3754.725,0.00133085
3756.653,0.001438049
3758.582,0.003138358
3760.51,0.003542754
3762.438,0.002763037
3764.367,0.001865134
3766.295,0.001792004
3768.224,0.003239484
3770.152,0.005263978
3772.081,0.006973446
3774.009,0.006170599
3775.938,0.004100917
3777.866,0.004366687
3779.795,0.004504289
3781.723,0.002426796
3783.652,0.002049534
3785.58,0.004925165
3787.509,0.005837099
3789.437,0.003827101
3791.365,0.00416213
3793.294,0.004339781
3795.222,0.004570087
3797.151,0.003550291
3799.079,0.00443841
3801.008,0.007469283
3802.936,0.007888681
3804.865,0.006475172
3806.793,0.007130092
3808.722,0.00590386
3810.65,0.003267102
3812.579,0.002436222
3814.507,0.004602054
3816.436,0.005366912
3818.364,0.004846128
3820.292,0.005984806
3822.221,0.005934571
3824.149,0.004098912
3826.078,0.003592837
3828.006,0.002664195
3829.935,0.003910613
3831.863,0.004928586
3833.792,0.003586841
3835.72,0.004647019
3837.649,0.006310262
3839.577,0.007175525
3841.506,0.00507657
3843.434,0.0036815
3845.363,0.004287703
3847.291,0.005984115
3849.219,0.006537212
3851.148,0.006529598
3853.076,0.00661605
3855.005,0.005300313
3856.933,0.004112913
3858.862,0.00614006
3860.79,0.01104154
3862.719,0.009264953
3864.647,0.005092125
3866.576,0.005833601
3868.504,0.005785061
3870.433,0.005673033
3872.361,0.004975012
3874.29,0.003799443
3876.218,0.003193475
3878.146,0.004586059
3880.075,0.004662724
3882.003,0.004185164
3883.932,0.007052541
3885.86,0.008685931
3887.789,0.004846777
3889.717,0.002367417
3891.646,0.003232541
3893.574,0.003872404
3895.503,0.004980794
3897.431,0.007558749
3899.36,0.008071172
3901.288,0.004733196
3903.217,0.002951924
3905.145,0.004673778
3907.073,0.005453332
3909.002,0.005732034
3910.93,0.005844345
3912.859,0.007086581
3914.787,0.008117313
3916.716,0.008070587
3918.644,0.007135522
3920.573,0.006475562
3922.501,0.006343723
3924.43,0.005627452
3926.358,0.004352191
3928.287,0.004988901
3930.215,0.004372525
3932.144,0.002350706
3934.072,0.00288007
3936.0,0.003716056
3937.929,0.004542277
3939.857,0.005866483
3941.786,0.006353937
3943.714,0.006584749
3945.643,0.007269102
3947.571,0.007769642
3949.5,0.006155962
3951.428,0.004290462
3953.357,0.002145526
3955.285,0.003238001
3957.214,0.006776038
3959.142,0.007136418
3961.071,0.004966565
3962.999,0.005692508
3964.927,0.007331809
3966.856,0.005993601
3968.784,0.0067709
3970.713,0.008829579
3972.641,0.009275161
3974.57,0.006906508
3976.498,0.004305531
3978.427,0.003050005
3980.355,0.005007279
3982.284,0.007041531
3984.212,0.007720821
3986.141,0.006128639
3988.069,0.004172215
3989.998,0.005887019
3991.926,0.006848889
3993.854,0.005179811
3995.783,0.004523654
3997.711,0.006621985
3999.64,0.008736596
4001.568,0.0
