x,y
2834.846,0.1395918
2836.774,0.1403224
2838.703,0.1414344
2840.631,0.1422814
2842.56,0.1434307
2844.488,0.144481
2846.417,0.1446664
2848.345,0.1451372
2850.274,0.1462166
2852.202,0.1475002
2854.131,0.148724
2856.059,0.1500853
2857.988,0.1515305
2859.916,0.1524708
2861.844,0.1534862
2863.773,0.155284
2865.701,0.15683
2867.63,0.1580882
2869.558,0.1596396
2871.487,0.1609923
2873.415,0.1623314
2875.344,0.1641126
2877.272,0.1653648
2879.201,0.1666934
2881.129,0.1683539
2883.058,0.1700023
2884.986,0.1712786
2886.915,0.1728786
2888.843,0.1749703
2890.771,0.1766272
2892.7,0.1781169
2894.628,0.1798131
2896.557,0.1813817
2898.485,0.1832077
2900.414,0.1851078
2902.342,0.18719
2904.271,0.1890504
2906.199,0.1905939
2908.128,0.1924488
2910.056,0.1944624
2911.985,0.1962061
2913.913,0.1978015
2915.842,0.1992856
2917.77,0.2006228
2919.698,0.2022269
2921.627,0.2044462
2923.555,0.2069134
2925.484,0.208938
2927.412,0.2110499
2929.341,0.2138503
2931.269,0.2158844
2933.198,0.2176248
2935.126,0.2197749
2937.055,0.2217116
2938.983,0.2232504
2940.912,0.2244466
2942.84,0.2260139
2944.769,0.2274949
2946.697,0.2289725
2948.625,0.2307442
2950.554,0.2317877
2952.482,0.2324061
2954.411,0.2336998
2956.339,0.2347306
2958.268,0.2350055
2960.196,0.2356644
2962.125,0.2363385
2964.053,0.2367721
2965.982,0.2371072
2967.91,0.236992
2969.839,0.2372658
2971.767,0.237566
2973.696,0.2373421
2975.624,0.2372943
2977.552,0.2368361
2979.481,0.2363757
2981.409,0.2363043
2983.338,0.2359833
2985.266,0.2352234
2987.195,0.2343442
2989.123,0.2334454
2991.052,0.2327942
2992.98,0.2321813
2994.909,0.2318774
2996.837,0.231296
2998.766,0.2301851
3000.694,0.2295222
3002.623,0.2290935
3004.551,0.2284539
3006.479,0.2275768
3008.408,0.2266683
3010.336,0.2259162
3012.265,0.2247781
3014.193,0.2231832
3016.122,0.2215203
3018.05,0.2216649
3019.979,0.2230338
3021.907,0.2230177
3023.836,0.2218752
3025.764,0.2210644
3027.693,0.220715
3029.621,0.2203103
3031.55,0.2196081
3033.478,0.218885
3035.406,0.2180474
3037.335,0.2174728
3039.263,0.2168007
3041.192,0.2158599
3043.12,0.2147631
3045.049,0.2137294
3046.977,0.212938
3048.906,0.2123664
3050.834,0.2110013
3052.763,0.2096678
3054.691,0.2092964
3056.62,0.2079348
3058.548,0.2067306
3060.477,0.2063813
3062.405,0.205625
3064.333,0.2045905
3066.262,0.2031629
3068.19,0.2023344
3070.119,0.2020888
3072.047,0.2010659
3073.976,0.1997239
3075.904,0.1989386
3077.833,0.198019
3079.761,0.1972363
3081.69,0.1966339
3083.618,0.1952638
3085.547,0.1935895
3087.475,0.1932679
3089.404,0.192934
3091.332,0.191983
3093.26,0.190681
3095.189,0.189814
3097.117,0.1896756
3099.046,0.1891158
3100.974,0.1877586
3102.903,0.1864043
3104.831,0.1855877
3106.76,0.1852443
3108.688,0.1847471
3110.617,0.183754
3112.545,0.1822939
3114.474,0.1817046
3116.402,0.1814503
3118.331,0.1809964
3120.259,0.180041
3122.188,0.1789686
3124.116,0.1782991
3126.044,0.1775357
3127.973,0.1764602
3129.901,0.1751139
3131.83,0.1741811
3133.758,0.1734285
3135.687,0.1725934
3137.615,0.1720573
3139.544,0.1711808
3141.472,0.1696898
3143.401,0.1685085
3145.329,0.1677599
3147.258,0.167248
3149.186,0.1664591
3151.115,0.1651204
3153.043,0.1646167
3154.971,0.1639288
3156.9,0.1632262
3158.828,0.1622513
3160.757,0.1608525
3162.685,0.1595433
3164.614,0.1588694
3166.542,0.1582038
3168.471,0.1569013
3170.399,0.1559228
3172.328,0.1548575
3174.256,0.1545797
3176.185,0.1544512
3178.113,0.1532238
3180.042,0.1518873
3181.97,0.1507512
3183.898,0.1498567
3185.827,0.1490878
3187.755,0.1481791
3189.684,0.1471183
3191.612,0.1461751
3193.541,0.1452015
3195.469,0.1442336
3197.398,0.1433025
3199.326,0.1422768
3201.255,0.1411987
3203.183,0.1402682
3205.112,0.1394349
3207.04,0.1383062
3208.969,0.1373029
3210.897,0.1362232
3212.825,0.1355938
3214.754,0.1354101
3216.682,0.1340806
3218.611,0.132636
3220.539,0.1320663
3222.468,0.131305
3224.396,0.1302664
3226.325,0.1291152
3228.253,0.1278595
3230.182,0.1261886
3232.11,0.1251646
3234.039,0.1247691
3235.967,0.1238224
3237.896,0.1226135
3239.824,0.1214816
3241.752,0.1207331
3243.681,0.1195972
3245.609,0.118702
3247.538,0.1175394
3249.466,0.1162742
3251.395,0.1154716
3253.323,0.1143664
3255.252,0.1130626
3257.18,0.1120937
3259.109,0.1108281
3261.037,0.1098324
3262.966,0.1088678
3264.894,0.1081708
3266.823,0.1080941
3268.751,0.107119
3270.679,0.1056335
3272.608,0.104653
3274.536,0.1036968
3276.465,0.1025551
3278.393,0.1011851
3280.322,0.1001164
3282.25,0.09985769
3284.179,0.09923386
3286.107,0.0984187
3288.036,0.09790391
3289.964,0.09699595
3291.893,0.09574852
3293.821,0.09465457
3295.75,0.09378671
3297.678,0.09298948
3299.606,0.09286889
3301.535,0.09226864
3303.463,0.0913863
3305.392,0.09039582
3307.32,0.08926189
3309.249,0.08878829
3311.177,0.08857618
3313.106,0.08764202
3315.034,0.08669458
3316.963,0.08574746
3318.891,0.08521375
3320.82,0.08485837
3322.748,0.08386704
3324.677,0.08318269
3326.605,0.08303958
3328.533,0.08191972
3330.462,0.08115306
3332.39,0.08101262
3334.319,0.08068567
3336.247,0.07984375
3338.176,0.07910344
3340.104,0.07899452
3342.033,0.07866237
3343.961,0.07785553
3345.89,0.07661903
3347.818,0.07566808
3349.747,0.07530648
3351.675,0.07476436
3353.604,0.07495816
3355.532,0.07515533
3357.46,0.07443196
3359.389,0.07391337
3361.317,0.07353478
3363.246,0.07220292
3365.174,0.07153559
3367.103,0.071735
3369.031,0.07221019
3370.96,0.07194188
3372.888,0.07122562
3374.817,0.07012221
3376.745,0.0694674
3378.674,0.06933429
3380.602,0.06895223
3382.531,0.06914874
3384.459,0.06924799
3386.387,0.0686126
3388.316,0.0683735
3390.244,0.06824921
3392.173,0.06840306
3394.101,0.06824099
3396.03,0.0679207
3397.958,0.06739359
3399.887,0.06675929
3401.815,0.06642513
3403.744,0.06636158
3405.672,0.06664988
3407.601,0.06695529
3409.529,0.0666033
3411.458,0.06622471
3413.386,0.06657559
3415.314,0.06687422
3417.243,0.06662323
3419.171,0.0668182
3421.1,0.06704561
3423.028,0.06703369
3424.957,0.0671694
3426.885,0.06737889
3428.814,0.06753425
3430.742,0.06772187
3432.671,0.06834698
3434.599,0.06863035
3436.528,0.06896973
3438.456,0.06920688
3440.385,0.06875455
3442.313,0.0690469
3444.241,0.06955524
3446.17,0.06992713
3448.098,0.07081958
3450.027,0.07150184
3451.955,0.07144823
3453.884,0.07174022
3455.812,0.0720943
3457.741,0.07194449
3459.669,0.07210018
3461.598,0.07268487
3463.526,0.07316674
3465.455,0.07394867
3467.383,0.0741566
3469.312,0.07460497
3471.24,0.07662286
3473.168,0.07832029
3475.097,0.07973535
3477.025,0.0813887
3478.954,0.08262458
3480.882,0.08471807
3482.811,0.08752173
3484.739,0.09024094
3486.668,0.09321611
3488.596,0.09691042
3490.525,0.1013354
3492.453,0.105955
3494.382,0.1104552
3496.31,0.1159613
3498.239,0.1225275
3500.167,0.1303671
3502.095,0.1393447
3504.024,0.1486912
3505.952,0.1580799
3507.881,0.1671134
3509.809,0.1754732
3511.738,0.1816278
3513.666,0.1856025
3515.595,0.18643
3517.523,0.1822367
3519.452,0.173939
3521.38,0.1631782
3523.309,0.1508041
3525.237,0.1391468
3527.166,0.1282448
3529.094,0.1181376
3531.022,0.1098685
3532.951,0.1025969
3534.879,0.0956148
3536.808,0.08852382
3538.736,0.08270945
3540.665,0.0773289
3542.593,0.07217224
3544.522,0.06764792
3546.45,0.06347617
3548.379,0.0601517
3550.307,0.05719
3552.236,0.05510107
3554.164,0.05299471
3556.093,0.05009119
3558.021,0.04787951
3559.949,0.04550913
3561.878,0.04355362
3563.806,0.0420242
3565.735,0.04139966
3567.663,0.04061497
3569.592,0.03881639
3571.52,0.03723602
3573.449,0.03599509
3575.377,0.03515621
3577.306,0.03445999
3579.234,0.03354834
3581.163,0.03255615
3583.091,0.03200774
3585.02,0.03127531
3586.948,0.03077843
3588.876,0.03030312
3590.805,0.02926506
3592.733,0.02922304
3594.662,0.02909019
3596.59,0.02861234
3598.519,0.02774386
3600.447,0.02701403
3602.376,0.02715371
3604.304,0.02679086
3606.233,0.02679742
3608.161,0.02699163
3610.09,0.0257666
3612.018,0.02468212
3613.947,0.0251564
3615.875,0.02624092
3617.803,0.02651518
3619.732,0.02638539
3621.66,0.0254535
3623.589,0.02476924
3625.517,0.02484112
3627.446,0.02554192
3629.374,0.02534688
3631.303,0.02358538
3633.231,0.02324503
3635.16,0.0239457
3637.088,0.02462538
3639.017,0.02441004
3640.945,0.02401738
3642.874,0.02439325
3644.802,0.02432228
3646.73,0.02498278
3648.659,0.02590043
3650.587,0.02573782
3652.516,0.02463813
3654.444,0.02431187
3656.373,0.02472986
3658.301,0.02460378
3660.23,0.02379295
3662.158,0.02318815
3664.087,0.02352832
3666.015,0.02400159
3667.944,0.02418437
3669.872,0.02515083
3671.801,0.02506468
3673.729,0.02582909
3675.657,0.02694329
3677.586,0.02551184
3679.514,0.02384629
3681.443,0.02273457
3683.371,0.02312347
3685.3,0.02360952
3687.228,0.02443792
3689.157,0.02467549
3691.085,0.02460667
3693.014,0.02433538
3694.942,0.02403488
3696.871,0.02387746
3698.799,0.02401145
3700.728,0.02477057
3702.656,0.02469315
3704.584,0.0243113
3706.513,0.02443169
3708.441,0.02432813
3710.37,0.02475359
3712.298,0.02541423
3714.227,0.0251114
3716.155,0.02489397
3718.084,0.02424469
3720.012,0.02403843
3721.941,0.02470393
3723.869,0.02486808
3725.798,0.02449476
3727.726,0.0247131
3729.655,0.02531525
3731.583,0.0252094
3733.511,0.02500219
3735.44,0.02581635
3737.368,0.02593688
3739.297,0.02520628
3741.225,0.02565596
3743.154,0.02825259
3745.082,0.0282554
3747.011,0.02666889
3748.939,0.02783094
3750.868,0.02763869
3752.796,0.0272973
3754.725,0.02593952
3756.653,0.02569309
3758.582,0.02592314
3760.51,0.02629943
3762.438,0.02603917
3764.367,0.02665194
3766.295,0.02750183
3768.224,0.02739339
3770.152,0.0269423
3772.081,0.02542143
3774.009,0.0252066
3775.938,0.02589718
3777.866,0.02615357
3779.795,0.02607581
3781.723,0.02550601
3783.652,0.02557504
3785.58,0.02599058
3787.509,0.02605622
3789.437,0.02602969
3791.365,0.02611428
3793.294,0.0259262
3795.222,0.02673339
3797.151,0.02779611
3799.079,0.02856353
3801.008,0.02854138
3802.936,0.0273622
3804.865,0.02735647
3806.793,0.02802705
3808.722,0.02736418
3810.65,0.02698489
3812.579,0.02691894
3814.507,0.02755057
3816.436,0.0283899
3818.364,0.02783135
3820.292,0.02811215
3822.221,0.02758736
3824.149,0.02697784
3826.078,0.02766753
3828.006,0.02739171
3829.935,0.0275193
3831.863,0.02726301
3833.792,0.02707775
3835.72,0.02843962
3837.649,0.02946947
3839.577,0.02843327
3841.506,0.02793725
3843.434,0.02846831
3845.363,0.02789585
3847.291,0.02782248
3849.219,0.0285811
3851.148,0.03000348
3853.076,0.03192443
3855.005,0.03015057
3856.933,0.02749983
3858.862,0.02827438
3860.79,0.02875277
3862.719,0.02918552
3864.647,0.02988717
3866.576,0.02940344
3868.504,0.02934871
3870.433,0.02931101
3872.361,0.02883085
3874.29,0.02886636
3876.218,0.02850161
3878.146,0.0282999
3880.075,0.02801708
3882.003,0.02819816
3883.932,0.02924733
3885.86,0.02947632
3887.789,0.028876
3889.717,0.02975347
3891.646,0.0301461
3893.574,0.0297256
3895.503,0.02975385
3897.431,0.02956304
3899.36,0.03004974
3901.288,0.0307529
3903.217,0.03064668
3905.145,0.02945342
3907.073,0.02848399
3909.002,0.02860685
3910.93,0.02817572
3912.859,0.02875349
3914.787,0.03006512
3916.716,0.02989118
3918.644,0.02909447
3920.573,0.02844106
3922.501,0.02933571
3924.43,0.02939724
3926.358,0.02859972
3928.287,0.02922896
3930.215,0.03070366
3932.144,0.03092833
3934.072,0.03015869
3936.0,0.02964685
3937.929,0.02929141
3939.857,0.029163
3941.786,0.02986041
3943.714,0.03019537
3945.643,0.03015652
3947.571,0.030206
3949.5,0.02974054
3951.428,0.02883931
3953.357,0.0282322
3955.285,0.02867129
3957.214,0.02936216
3959.142,0.02934792
3961.071,0.02946288
3962.999,0.02924962
3964.927,0.02875294
3966.856,0.0290797
3968.784,0.02999575
3970.713,0.03030916
3972.641,0.03020318
3974.57,0.0300565
3976.498,0.02982333
3978.427,0.02958903
3980.355,0.02969594
3982.284,0.02895032
3984.212,0.02898756
3986.141,0.03027988
3988.069,0.03115186
3989.998,0.0307637
3991.926,0.03048576
3993.854,0.0302574
3995.783,0.0304279
3997.711,0.03015265
3999.64,0.02971835
