x,y
1160.937,0.01041585
1162.865,0.01006071
1164.794,0.00960744
1166.722,0.009112418
1168.651,0.008785752
1170.579,0.008436135
1172.508,0.008029054
1174.436,0.007737644
1176.365,0.007415414
1178.293,0.007068509
1180.222,0.006769734
1182.15,0.006798968
1184.079,0.006684259
1186.007,0.006419559
1187.936,0.006302712
1189.864,0.006144653
1191.792,0.005890915
1193.721,0.005504801
1195.649,0.005282345
1197.578,0.005295269
1199.506,0.005095753
1201.435,0.004932418
1203.363,0.004836279
1205.292,0.004654658
1207.22,0.004518404
1209.149,0.00437492
1211.077,0.004179795
1213.006,0.00413529
1214.934,0.00419153
1216.863,0.004055734
1218.791,0.003861439
1220.719,0.003815762
1222.648,0.003789158
1224.576,0.003768452
1226.505,0.00367621
1228.433,0.003634012
1230.362,0.00364814
1232.29,0.003643202
1234.219,0.003690492
1236.147,0.003740987
1238.076,0.003815973
1240.004,0.003801008
1241.933,0.003829581
1243.861,0.003870225
1245.79,0.003864525
1247.718,0.003883863
1249.646,0.003839566
1251.575,0.003751965
1253.503,0.003808116
1255.432,0.004037204
1257.36,0.004125616
1259.289,0.003988491
1261.217,0.003746707
1263.146,0.003596545
1265.074,0.003586091
1267.003,0.003768964
1268.931,0.003951551
1270.86,0.003907183
1272.788,0.003800311
1274.717,0.003839183
1276.645,0.003823486
1278.573,0.003742335
1280.502,0.003770128
1282.43,0.003750594
1284.359,0.003679516
1286.287,0.003727391
1288.216,0.003772041
1290.144,0.003841713
1292.073,0.003878677
1294.001,0.003823838
1295.93,0.003907919
1297.858,0.003882316
1299.787,0.003827061
1301.715,0.003765596
1303.644,0.003658431
1305.572,0.003611838
1307.5,0.003836627
1309.429,0.003860236
1311.357,0.003822508
1313.286,0.003863666
1315.214,0.003862195
1317.143,0.003875293
1319.071,0.004051404
1321.0,0.0040791
1322.928,0.004083303
1324.857,0.004121369
1326.785,0.004124557
1328.714,0.004333514
1330.642,0.004501609
1332.571,0.004392368
1334.499,0.004392975
1336.427,0.00453241
1338.356,0.004568316
1340.284,0.00446821
1342.213,0.004539065
1344.141,0.004674212
1346.07,0.004616328
1347.998,0.004622778
1349.927,0.004712536
1351.855,0.00495232
1353.784,0.005121461
1355.712,0.005135681
1357.641,0.005186593
1359.569,0.005199368
1361.498,0.005181089
1363.426,0.005014122
1365.354,0.005217039
1367.283,0.005359113
1369.211,0.005245524
1371.14,0.00521058
1373.068,0.005233333
1374.997,0.005143652
1376.925,0.005255715
1378.854,0.005300734
1380.782,0.005188208
1382.711,0.005213709
1384.639,0.005270113
1386.568,0.005342619
1388.496,0.005306101
1390.424,0.005409663
1392.353,0.005414063
1394.281,0.005394136
1396.21,0.005710952
1398.138,0.005925713
1400.067,0.005639672
1401.995,0.005633532
1403.924,0.005701391
1405.852,0.005681266
1407.781,0.005739283
1409.709,0.005790268
1411.638,0.005904254
1413.566,0.00595968
1415.495,0.005982182
1417.423,0.00599739
1419.351,0.005845848
1421.28,0.005802942
1423.208,0.005974431
1425.137,0.005965986
1427.065,0.005983602
1428.994,0.006105246
1430.922,0.006055148
1432.851,0.005913502
1434.779,0.005953803
1436.708,0.005951859
1438.636,0.006030618
1440.565,0.006019371
1442.493,0.006042575
1444.422,0.006127699
1446.35,0.006333769
1448.278,0.00640981
1450.207,0.006496495
1452.135,0.00646114
1454.064,0.00623853
1455.992,0.005926507
1457.921,0.005868378
1459.849,0.006256334
1461.778,0.006334888
1463.706,0.006283671
1465.635,0.006073143
1467.563,0.006211396
1469.492,0.006297423
1471.42,0.006525718
1473.349,0.006472201
1475.277,0.006344818
1477.205,0.006081535
1479.134,0.006048721
1481.062,0.006064742
1482.991,0.006220198
1484.919,0.006224889
1486.848,0.006111313
1488.776,0.006076732
1490.705,0.006335685
1492.633,0.006542669
1494.562,0.006493907
1496.49,0.006402039
1498.419,0.006427772
1500.347,0.006414292
1502.276,0.006567314
1504.204,0.006508592
1506.132,0.006120607
1508.061,0.005972189
1509.989,0.006332039
1511.918,0.006621708
1513.846,0.006627155
1515.775,0.006563395
1517.703,0.006586126
1519.632,0.006914221
1521.56,0.006719049
1523.489,0.00680675
1525.417,0.00711025
1527.346,0.007054007
1529.274,0.006886913
1531.203,0.007037374
1533.131,0.00718391
1535.059,0.007363815
1536.988,0.007604734
1538.916,0.00756591
1540.845,0.007435422
1542.773,0.00767358
1544.702,0.008067917
1546.63,0.008146235
1548.559,0.007923487
1550.487,0.007903785
1552.416,0.008123037
1554.344,0.008109201
1556.273,0.008225251
1558.201,0.008309042
1560.13,0.008413969
1562.058,0.008862177
1563.986,0.009039885
1565.915,0.008966079
1567.843,0.009050617
1569.772,0.009141567
1571.7,0.009446584
1573.629,0.009692573
1575.557,0.009840578
1577.486,0.009784226
1579.414,0.009815772
1581.343,0.00985721
1583.271,0.009956273
1585.2,0.009905117
1587.128,0.01008172
1589.057,0.01023074
1590.985,0.01020411
1592.913,0.0101882
1594.842,0.01005861
1596.77,0.01012186
1598.699,0.01031901
1600.627,0.01040785
1602.556,0.0104758
1604.484,0.01037792
1606.413,0.01026047
1608.341,0.01028243
1610.27,0.01030184
1612.198,0.01023613
1614.127,0.01018987
1616.055,0.009923588
1617.984,0.009749355
1619.912,0.009857366
1621.84,0.009564709
1623.769,0.009509466
1625.697,0.00981018
1627.626,0.009821502
1629.554,0.009665994
1631.483,0.009676971
1633.411,0.009693591
1635.34,0.009450427
1637.268,0.009369514
1639.197,0.009514517
1641.125,0.009496392
1643.054,0.009539639
1644.982,0.009455236
1646.911,0.00918199
1648.839,0.009357265
1650.767,0.009618403
1652.696,0.009345455
1654.624,0.008976758
1656.553,0.009362952
1658.481,0.009523797
1660.41,0.009489325
1662.338,0.009506831
1664.267,0.009457844
1666.195,0.009315967
1668.124,0.009197929
1670.052,0.009056009
1671.981,0.009365043
1673.909,0.009621197
1675.838,0.009331667
1677.766,0.009370577
1679.694,0.009511511
1681.623,0.009498752
1683.551,0.009166726
1685.48,0.008752939
1687.408,0.009241915
1689.337,0.009536366
1691.265,0.009412082
1693.194,0.00922465
1695.122,0.009059941
1697.051,0.008781906
1698.979,0.008988197
1700.908,0.008621635
1702.836,0.008987477
1704.765,0.00892052
1706.693,0.008968877
1708.621,0.009148928
1710.55,0.009012347
1712.478,0.008740689
1714.407,0.008655035
1716.335,0.008656912
1718.264,0.00842691
1720.192,0.008719169
1722.121,0.008942949
1724.049,0.008908055
1725.978,0.008916446
1727.906,0.00905395
1729.835,0.008826886
1731.763,0.008634785
1733.692,0.008577863
1735.62,0.008260448
1737.548,0.008409567
1739.477,0.008294676
1741.405,0.008043675
1743.334,0.007999071
1745.262,0.008149229
1747.191,0.008127841
1749.119,0.008134685
1751.048,0.008146644
1752.976,0.008397496
1754.905,0.008629848
1756.833,0.008645201
1758.762,0.008773239
1760.69,0.008676879
1762.619,0.008575182
1764.547,0.008748459
1766.475,0.008707967
1768.404,0.008410714
1770.332,0.008252258
1772.261,0.008174873
1774.189,0.008334681
1776.118,0.008456777
1778.046,0.008554527
1779.975,0.008812728
1781.903,0.009027503
1783.832,0.008959861
1785.76,0.008658029
1787.689,0.008328129
1789.617,0.008427555
1791.546,0.008562109
1793.474,0.008236511
1795.402,0.008382968
1797.331,0.008724128
1799.259,0.008842588
1801.188,0.008584829
1803.116,0.008436559
1805.045,0.008607515
1806.973,0.008546439
1808.902,0.008610629
1810.83,0.008825333
1812.759,0.008573471
1814.687,0.008134942
1816.616,0.008135792
1818.544,0.008411583
1820.473,0.008710765
1822.401,0.008930759
1824.329,0.008768721
1826.258,0.008484599
1828.186,0.008806757
1830.115,0.00891848
1832.043,0.008613595
1833.972,0.008232358
1835.9,0.008075741
1837.829,0.008145847
1839.757,0.008539811
1841.686,0.008706542
1843.614,0.008735371
1845.543,0.008195341
1847.471,0.008207218
1849.4,0.008474192
1851.328,0.008672089
1853.256,0.008715048
1855.185,0.008343818
1857.113,0.008186643
1859.042,0.008519245
1860.97,0.008736526
1862.899,0.007834174
1864.827,0.00749184
1866.756,0.008046911
1868.684,0.008164945
1870.613,0.007984199
1872.541,0.008185063
1874.47,0.00816487
1876.398,0.007809062
1878.327,0.007845168
1880.255,0.008010504
1882.183,0.008049555
1884.112,0.008274563
1886.04,0.008438624
1887.969,0.008010914
1889.897,0.007927705
1891.826,0.008235087
1893.754,0.007923668
1895.683,0.007455856
1897.611,0.007881137
1899.54,0.00798842
1901.468,0.007811188
1903.397,0.008047719
1905.325,0.007794708
1907.254,0.00727102
1909.182,0.00702267
1911.11,0.007177459
1913.039,0.007818678
1914.967,0.008499294
1916.896,0.008758051
1918.824,0.00795767
1920.753,0.007245646
1922.681,0.007389303
1924.61,0.007925812
1926.538,0.007814439
1928.467,0.007935657
1930.395,0.008309756
1932.324,0.007370894
1934.252,0.006893031
1936.181,0.007224591
1938.109,0.007419959
1940.037,0.007711838
1941.966,0.00801094
1943.894,0.008858467
1945.823,0.009201731
1947.751,0.008852845
1949.68,0.008316172
1951.608,0.007161035
1953.537,0.007259498
1955.465,0.00906194
1957.394,0.009031847
1959.322,0.00790442
1961.251,0.006771619
1963.179,0.006756285
1965.108,0.008855577
1967.036,0.008871362
1968.964,0.007142317
1970.893,0.006697883
1972.821,0.006968044
1974.75,0.006054668
1976.678,0.007139931
1978.607,0.009612074
1980.535,0.01071987
1982.464,0.009927655
1984.392,0.009227886
1986.321,0.008196161
1988.249,0.007808685
1990.178,0.008956462
1992.106,0.009157913
1994.035,0.009422344
1995.963,0.009927268
1997.891,0.009322652
1999.82,0.009440188
2001.748,0.008915453
2003.677,0.008490817
2005.605,0.008141867
2007.534,0.008898717
2009.462,0.009652967
2011.391,0.01007466
2013.319,0.009441506
2015.248,0.009845831
2017.176,0.0100843
2019.105,0.01064126
2021.033,0.009825628
2022.962,0.008892987
2024.89,0.009004105
2026.818,0.009584253
2028.747,0.01102578
2030.675,0.01373455
2032.604,0.0138865
2034.532,0.01173193
2036.461,0.01093468
2038.389,0.01093619
2040.318,0.01059822
2042.246,0.01105038
2044.175,0.01208953
2046.103,0.01263751
2048.032,0.01143562
2049.96,0.01016834
2051.889,0.009466635
2053.817,0.01062638
2055.746,0.01118165
2057.674,0.01033176
2059.603,0.01008486
2061.531,0.01040845
2063.459,0.009867288
2065.388,0.01049675
2067.316,0.009987254
2069.245,0.00918476
2071.173,0.009404042
2073.102,0.00936372
2075.03,0.009741483
2076.959,0.009812869
2078.887,0.009272018
2080.816,0.009970477
2082.744,0.01118754
2084.673,0.01092246
2086.601,0.01059193
2088.53,0.01098867
2090.458,0.0108741
2092.386,0.01096025
2094.315,0.01122415
2096.243,0.01097577
2098.172,0.01120338
2100.1,0.01116647
2102.029,0.0109728
2103.957,0.01169286
2105.886,0.01142117
2107.814,0.01114357
2109.743,0.01196278
2111.671,0.0121477
2113.6,0.01205051
2115.528,0.01110548
2117.457,0.01015705
2119.385,0.01019103
2121.313,0.01019152
2123.242,0.01071207
2125.17,0.01075736
2127.099,0.01065996
2129.027,0.009655597
2130.956,0.007614689
2132.884,0.006414264
2134.813,0.007187227
2136.741,0.008347333
2138.67,0.00786651
2140.598,0.007089751
2142.527,0.007318693
2144.455,0.007795307
2146.384,0.006639118
2148.312,0.006237746
2150.24,0.006685409
2152.169,0.007091464
2154.097,0.006109853
2156.026,0.002945177
2157.954,0.002919238
2159.883,0.007226445
2161.811,0.008674641
2163.74,0.009482359
2165.668,0.01013206
2167.597,0.009296251
2169.525,0.009295275
2171.454,0.008729686
2173.382,0.007357123
2175.311,0.006243994
2177.239,0.006667613
2179.167,0.008136121
2181.096,0.008786032
2183.024,0.008607343
2184.953,0.009134142
2186.881,0.01066657
2188.81,0.01135244
2190.738,0.01139774
2192.667,0.01051589
2194.595,0.009941799
2196.524,0.009845288
2198.452,0.01030515
2200.381,0.009634049
2202.309,0.008181484
2204.238,0.00700341
2206.166,0.006738295
2208.094,0.008933656
2210.023,0.01028038
2211.951,0.009686595
2213.88,0.01034549
2215.808,0.01112094
2217.737,0.01100336
2219.665,0.01150803
2221.594,0.0113906
2223.522,0.01142574
2225.451,0.01026822
2227.379,0.01125845
2229.308,0.01281592
2231.236,0.01280939
2233.165,0.01277679
2235.093,0.01253231
2237.021,0.01232991
2238.95,0.01252123
2240.878,0.01156395
2242.807,0.01095775
2244.735,0.01164925
2246.664,0.01197273
2248.592,0.01158488
2250.521,0.01234044
2252.449,0.01253216
2254.378,0.01327721
2256.306,0.01270961
2258.235,0.01307363
2260.163,0.01367017
2262.092,0.01345115
2264.02,0.0132625
2265.948,0.01312031
2267.877,0.01401094
2269.805,0.01464565
2271.734,0.01391034
2273.662,0.01373207
2275.591,0.01389998
2277.519,0.01446697
2279.448,0.01508636
2281.376,0.01512919
2283.305,0.01528438
2285.233,0.0157716
2287.162,0.0153558
2289.09,0.0150814
2291.019,0.01523494
2292.947,0.01481812
2294.875,0.01465025
2296.804,0.01474096
2298.732,0.01464895
2300.661,0.01476374
2302.589,0.01445291
2304.518,0.01441705
2306.446,0.01510611
2308.375,0.01511098
2310.303,0.01463144
2312.232,0.01479824
2314.16,0.01525248
2316.089,0.01539114
2318.017,0.01522298
2319.946,0.01515013
2321.874,0.01558917
2323.802,0.01646945
2325.731,0.01554519
2327.659,0.01446717
2329.588,0.01429898
2331.516,0.01442943
2333.445,0.0145165
2335.373,0.01438839
2337.302,0.01442874
2339.23,0.01457845
2341.159,0.01459533
2343.087,0.01423236
2345.016,0.01435864
2346.944,0.01392797
2348.873,0.01375331
2350.801,0.01412694
2352.729,0.01466219
2354.658,0.01482655
2356.586,0.01466051
2358.515,0.01436703
2360.443,0.01427833
2362.372,0.01413909
2364.3,0.01402023
2366.229,0.01407475
2368.157,0.01398003
2370.086,0.01415312
2372.014,0.01494836
2373.942,0.01510587
2375.871,0.01458291
2377.799,0.01497786
2379.728,0.01483529
2381.656,0.01421514
2383.585,0.01377677
2385.513,0.01404208
2387.442,0.01449307
2389.37,0.01496856
2391.299,0.01505273
2393.227,0.01463669
2395.156,0.01461225
2397.084,0.01484757
2399.012,0.01460375
2400.941,0.01499806
2402.869,0.01505656
2404.798,0.01490589
2406.726,0.01580602
2408.655,0.01622204
2410.583,0.01580654
2412.512,0.01509508
2414.44,0.0149132
2416.369,0.01508037
2418.297,0.01551675
2420.226,0.01553671
2422.154,0.01508825
2424.083,0.01500944
2426.011,0.01510045
2427.939,0.01598335
2429.868,0.0167187
2431.796,0.01593542
2433.725,0.01475501
2435.653,0.01531113
2437.582,0.01623064
2439.51,0.01592944
2441.439,0.01568909
2443.367,0.01617381
2445.296,0.01603978
2447.224,0.01518379
2449.153,0.01482616
2451.081,0.01526795
2453.01,0.01584175
2454.938,0.01535806
2456.866,0.01525208
2458.795,0.01575811
2460.723,0.01573327
2462.652,0.01596005
2464.58,0.01635501
2466.509,0.01632472
2468.437,0.01598887
2470.366,0.01533566
2472.294,0.01473265
2474.223,0.014474
2476.151,0.0147288
2478.08,0.01568938
2480.008,0.01601688
2481.937,0.01606823
2483.865,0.01619278
2485.793,0.01651938
2487.722,0.01670351
2489.65,0.01607008
2491.579,0.01551443
2493.507,0.01577646
2495.436,0.0162952
2497.364,0.01566453
2499.293,0.01492792
2501.221,0.01514862
2503.15,0.01584006
2505.078,0.01609266
2507.007,0.01609098
2508.935,0.0158344
2510.864,0.01625516
2512.792,0.0167791
2514.72,0.01642872
2516.649,0.01596626
2518.577,0.01627439
2520.506,0.01641471
2522.434,0.01655965
2524.363,0.01691332
2526.291,0.01672114
2528.22,0.0160177
2530.148,0.01600186
2532.077,0.01596818
2534.005,0.01613766
2535.934,0.01659284
2537.862,0.01612457
2539.791,0.01565852
2541.719,0.0162377
2543.647,0.01616124
2545.576,0.016094
2547.504,0.01650609
2549.433,0.01681022
2551.361,0.01721603
2553.29,0.01668285
2555.218,0.01638459
2557.147,0.0170859
2559.075,0.01707039
2561.004,0.01675238
2562.932,0.01679004
2564.861,0.01658415
2566.789,0.01705419
2568.718,0.01746164
2570.646,0.01716833
2572.574,0.01674046
2574.503,0.01609594
2576.431,0.01573586
2578.36,0.01608693
2580.288,0.01625824
2582.217,0.01649916
2584.145,0.01651546
2586.074,0.01682451
2588.002,0.01715683
2589.931,0.01716902
2591.859,0.01681047
2593.788,0.01666143
2595.716,0.0169408
2597.645,0.01695978
2599.573,0.01619878
2601.501,0.01633078
2603.43,0.01692796
2605.358,0.01658745
2607.287,0.01722812
2609.215,0.01745708
2611.144,0.01706628
2613.072,0.01714115
2615.001,0.0176297
2616.929,0.01795421
2618.858,0.01756547
2620.786,0.01729948
2622.715,0.01659712
2624.643,0.01670675
2626.572,0.0172551
2628.5,0.01712913
2630.428,0.01679675
2632.357,0.01732184
2634.285,0.0178543
2636.214,0.0176524
2638.142,0.01742362
2640.071,0.0174919
2641.999,0.01730775
2643.928,0.01726262
2645.856,0.01724696
2647.785,0.01724833
2649.713,0.01740127
2651.642,0.0176702
2653.57,0.01755106
2655.499,0.01750835
2657.427,0.01752139
2659.355,0.01707396
2661.284,0.01668204
2663.212,0.01695331
2665.141,0.0169566
2667.069,0.01663442
2668.998,0.01663885
2670.926,0.01647794
2672.855,0.01633372
2674.783,0.01691235
2676.712,0.01698657
2678.64,0.01650215
2680.569,0.01661594
2682.497,0.01716917
2684.426,0.01748867
2686.354,0.01675146
2688.282,0.01636434
2690.211,0.01664214
2692.139,0.01661717
2694.068,0.01679067
2695.996,0.01703876
2697.925,0.01679429
2699.853,0.01618575
2701.782,0.01628254
2703.71,0.01664577
2705.639,0.01688278
2707.567,0.01701442
2709.496,0.0171575
2711.424,0.01717281
2713.353,0.01702102
2715.281,0.01708072
2717.209,0.01724476
2719.138,0.01732482
2721.066,0.0174133
2722.995,0.01705725
2724.923,0.01711338
2726.852,0.01756214
2728.78,0.01734544
2730.709,0.01712753
2732.637,0.01748773
2734.566,0.01734309
2736.494,0.01728113
2738.423,0.01739531
2740.351,0.01776554
2742.28,0.01782038
2744.208,0.01790109
2746.136,0.01817884
2748.065,0.01813966
2749.993,0.0179119
2751.922,0.01803113
2753.85,0.01798315
2755.779,0.01767181
2757.707,0.01728048
2759.636,0.01722801
2761.564,0.01755689
2763.493,0.01738654
2765.421,0.0171113
2767.35,0.01760409
2769.278,0.01796495
2771.207,0.01798327
2773.135,0.01772264
2775.063,0.01776901
2776.992,0.01797356
2778.92,0.01824594
2780.849,0.0183012
2782.777,0.01838505
2784.706,0.01839968
2786.634,0.0179307
2788.563,0.01777207
2790.491,0.01796068
2792.42,0.01852397
2794.348,0.01860684
2796.277,0.01845976
2798.205,0.01842806
2800.134,0.01843849
2802.062,0.01803358
2803.99,0.01762214
2805.919,0.01723399
2807.847,0.01719725
2809.776,0.01766185
2811.704,0.01815492
2813.633,0.01834078
2815.561,0.01823064
2817.49,0.01807857
2819.418,0.01791574
2821.347,0.01758562
2823.275,0.01813664
2825.204,0.01896305
2827.132,0.01854878
2829.061,0.01834353
2830.989,0.01841382
2832.917,0.01838261
2834.846,0.01856845
2836.774,0.01874557
2838.703,0.01882133
2840.631,0.01912767
2842.56,0.0191559
2844.488,0.01950504
2846.417,0.01981155
2848.345,0.01929854
2850.274,0.01895449
2852.202,0.01861134
2854.131,0.0186104
2856.059,0.01889193
2857.988,0.0184693
