x,y
2705.639,-0.004513694
2707.567,-0.0045588
2709.496,-0.004395071
2711.424,-0.004190516
2713.353,-0.004640935
2715.281,-0.004899752
2717.209,-0.004722901
2719.138,-0.004737999
2721.066,-0.004849445
2722.995,-0.004780811
2724.923,-0.004552339
2726.852,-0.004529362
2728.78,-0.004602611
2730.709,-0.004366535
2732.637,-0.004288602
2734.566,-0.004327263
2736.494,-0.004364362
2738.423,-0.004420658
2740.351,-0.004479829
2742.28,-0.004453992
2744.208,-0.004327106
2746.136,-0.004462126
2748.065,-0.004527824
2749.993,-0.00438321
2751.922,-0.00422718
2753.85,-0.0041954
2755.779,-0.004323231
2757.707,-0.004332604
2759.636,-0.004233218
2761.564,-0.004475644
2763.493,-0.00474637
2765.421,-0.004692419
2767.35,-0.004384746
2769.278,-0.004287942
2771.207,-0.004165828
2773.135,-0.004022297
2775.063,-0.004114504
2776.992,-0.004334558
2778.92,-0.004201022
2780.849,-0.003886749
2782.777,-0.003996298
2784.706,-0.004299712
2786.634,-0.004231467
2788.563,-0.004289609
2790.491,-0.004213315
2792.42,-0.004045804
2794.348,-0.004088079
2796.277,-0.004515638
2798.205,-0.004795165
2800.134,-0.00461065
2802.062,-0.004416781
2803.99,-0.004287245
2805.919,-0.004328889
2807.847,-0.004645419
2809.776,-0.004550365
2811.704,-0.004345743
2813.633,-0.004162711
2815.561,-0.004156797
2817.49,-0.004349112
2819.418,-0.004610245
2821.347,-0.004464651
2823.275,-0.004258976
2825.204,-0.004223051
2827.132,-0.004283793
2829.061,-0.004285659
2830.989,-0.004404839
2832.917,-0.004633375
2834.846,-0.004563057
2836.774,-0.004627279
2838.703,-0.004922801
2840.631,-0.005023899
2842.56,-0.005123687
2844.488,-0.005613034
2846.417,-0.006269867
2848.345,-0.00690642
2850.274,-0.007239524
2852.202,-0.007452756
2854.131,-0.007298819
2856.059,-0.006832135
2857.988,-0.006613146
2859.916,-0.006488255
2861.844,-0.00626187
2863.773,-0.006012076
2865.701,-0.005612473
2867.63,-0.005238944
2869.558,-0.005239122
2871.487,-0.005297101
2873.415,-0.005245925
2875.344,-0.005096397
2877.272,-0.005135386
2879.201,-0.005461594
2881.129,-0.005499626
2883.058,-0.005367838
2884.986,-0.005386449
2886.915,-0.005591055
2888.843,-0.005841166
2890.771,-0.005913005
2892.7,-0.005834891
2894.628,-0.005780118
2896.557,-0.005715342
2898.485,-0.005906969
2900.414,-0.006085412
2902.342,-0.006105517
2904.271,-0.006358591
2906.199,-0.006501801
2908.128,-0.006524679
2910.056,-0.007073016
2911.985,-0.007880668
2913.913,-0.008512611
2915.842,-0.008910937
2917.77,-0.009275277
2919.698,-0.009570315
2921.627,-0.009262114
2923.555,-0.009042676
2925.484,-0.009002617
2927.412,-0.008940907
2929.341,-0.008422473
2931.269,-0.007676762
2933.198,-0.007341519
2935.126,-0.007241205
2937.055,-0.007298095
2938.983,-0.007019701
2940.912,-0.006672552
2942.84,-0.006414795
2944.769,-0.006292851
2946.697,-0.00631026
2948.625,-0.006239885
2950.554,-0.006058409
2952.482,-0.005813644
2954.411,-0.005811169
2956.339,-0.00549195
2958.268,-0.005306631
2960.196,-0.005632161
2962.125,-0.005687386
2964.053,-0.005540975
2965.982,-0.005444425
2967.91,-0.005311126
2969.839,-0.005079444
2971.767,-0.005227163
2973.696,-0.005690673
2975.624,-0.005643186
2977.552,-0.005254844
2979.481,-0.005197546
2981.409,-0.005419961
2983.338,-0.005530437
2985.266,-0.00587982
2987.195,-0.00593069
2989.123,-0.005633363
2991.052,-0.005392623
2992.98,-0.005454522
2994.909,-0.005540111
2996.837,-0.005339172
2998.766,-0.005017178
3000.694,-0.005255478
3002.623,-0.005578128
3004.551,-0.005271971
3006.479,-0.004948586
3008.408,-0.004886891
3010.336,-0.005160338
3012.265,-0.005252973
3014.193,-0.005386807
3016.122,-0.005513999
3018.05,-0.005139253
3019.979,-0.005137315
3021.907,-0.005093096
3023.836,-0.005119859
3025.764,-0.005545932
3027.693,-0.005389702
3029.621,-0.004933555
3031.55,-0.004761339
3033.478,-0.004876985
3035.406,-0.005105876
3037.335,-0.005054358
3039.263,-0.00524159
3041.192,-0.005215684
3043.12,-0.005017658
3045.049,-0.005145839
3046.977,-0.005391994
3048.906,-0.0055514
3050.834,-0.005156714
3052.763,-0.00480896
3054.691,-0.005063654
3056.62,-0.005116546
3058.548,-0.005122371
3060.477,-0.00486361
3062.405,-0.004450457
3064.333,-0.004500487
3066.262,-0.004789686
3068.19,-0.004953702
3070.119,-0.005216189
3072.047,-0.005339476
3073.976,-0.004989717
3075.904,-0.004632414
3077.833,-0.004637424
3079.761,-0.004565137
3081.69,-0.00425065
3083.618,-0.004170871
3085.547,-0.004229299
3087.475,-0.004603239
3089.404,-0.00487822
3091.332,-0.004987032
3093.26,-0.004960488
3095.189,-0.004964777
3097.117,-0.005003098
3099.046,-0.004974368
3100.974,-0.004553049
3102.903,-0.004537202
3104.831,-0.004861769
3106.76,-0.004635491
3108.688,-0.004389398
3110.617,-0.004294993
3112.545,-0.004156576
3114.474,-0.004567046
3116.402,-0.004541029
3118.331,-0.004246875
3120.259,-0.004329119
3122.188,-0.004339395
3124.116,-0.004370713
3126.044,-0.004467533
3127.973,-0.004671867
3129.901,-0.004613327
3131.83,-0.004293534
3133.758,-0.004489875
3135.687,-0.00462287
3137.615,-0.004311807
3139.544,-0.004592814
3141.472,-0.004505648
3143.401,-0.004244776
3145.329,-0.004466006
3147.258,-0.00464581
3149.186,-0.004524027
3151.115,-0.004562858
3153.043,-0.004577905
3154.971,-0.004254625
3156.9,-0.004195671
3158.828,-0.004556136
3160.757,-0.004504398
3162.685,-0.004090297
3164.614,-0.004098911
3166.542,-0.003914854
3168.471,-0.003851433
3170.399,-0.004186916
3172.328,-0.00417988
3174.256,-0.004506347
3176.185,-0.004554664
3178.113,-0.004375276
3180.042,-0.004235573
3181.97,-0.004153166
3183.898,-0.003793166
3185.827,-0.003522958
3187.755,-0.003581734
3189.684,-0.004055168
3191.612,-0.004379647
3193.541,-0.00410166
3195.469,-0.004091406
3197.398,-0.003890915
3199.326,-0.003828201
3201.255,-0.004092348
3203.183,-0.004227137
3205.112,-0.004326714
3207.04,-0.003968123
3208.969,-0.003763387
3210.897,-0.004389021
3212.825,-0.004621966
3214.754,-0.004215906
3216.682,-0.003833058
3218.611,-0.003937186
3220.539,-0.004771447
3222.468,-0.00502684
3224.396,-0.004635356
3226.325,-0.004209596
3228.253,-0.004102445
3230.182,-0.004533872
3232.11,-0.00420366
3234.039,-0.004192564
3235.967,-0.004396073
3237.896,-0.00407179
3239.824,-0.004349858
3241.752,-0.004660546
3243.681,-0.004276504
3245.609,-0.00374552
3247.538,-0.00391071
3249.466,-0.004066291
3251.395,-0.00406974
3253.323,-0.003994821
3255.252,-0.004070176
3257.18,-0.003918645
3259.109,-0.003633363
3261.037,-0.003598401
3262.966,-0.003726317
3264.894,-0.004272474
3266.823,-0.004563477
3268.751,-0.004278927
3270.679,-0.004321265
3272.608,-0.004290695
3274.536,-0.004257798
3276.465,-0.004278327
3278.393,-0.004022711
3280.322,-0.004051685
3282.25,-0.003988745
3284.179,-0.003902053
3286.107,-0.003963154
3288.036,-0.004083731
3289.964,-0.004265516
3291.893,-0.004417493
3293.821,-0.004225687
3295.75,-0.004050642
3297.678,-0.003727041
3299.606,-0.003439754
3301.535,-0.003854371
3303.463,-0.003937235
3305.392,-0.003726065
3307.32,-0.003662058
3309.249,-0.003569548
3311.177,-0.003550779
3313.106,-0.003358426
3315.034,-0.003458507
3316.963,-0.003612742
3318.891,-0.003727667
3320.82,-0.003673133
3322.748,-0.003729691
3324.677,-0.003446213
3326.605,-0.003175889
3328.533,-0.003457924
3330.462,-0.003646564
3332.39,-0.00416408
3334.319,-0.004131402
3336.247,-0.003545579
3338.176,-0.0034977
3340.104,-0.003400535
3342.033,-0.003062478
3343.961,-0.003038758
3345.89,-0.00356938
3347.818,-0.003998542
3349.747,-0.003754735
3351.675,-0.003385507
3353.604,-0.003490727
3355.532,-0.003768824
3357.46,-0.003516711
3359.389,-0.003411087
3361.317,-0.003429765
3363.246,-0.003516179
3365.174,-0.003341714
3367.103,-0.003727436
3369.031,-0.003856325
3370.96,-0.003426179
3372.888,-0.003773348
3374.817,-0.004421512
3376.745,-0.004222865
3378.674,-0.003941442
3380.602,-0.003801435
3382.531,-0.00381204
3384.459,-0.004091635
3386.387,-0.004160816
3388.316,-0.004102113
3390.244,-0.004284178
3392.173,-0.004464731
3394.101,-0.004092707
3396.03,-0.003663579
3397.958,-0.003507914
3399.887,-0.003497145
3401.815,-0.00375801
3403.744,-0.004060525
3405.672,-0.004352392
3407.601,-0.004155094
3409.529,-0.004004396
3411.458,-0.003713031
3413.386,-0.003501401
3415.314,-0.003864306
3417.243,-0.004308495
3419.171,-0.004482215
3421.1,-0.004198513
3423.028,-0.003976081
3424.957,-0.004132752
3426.885,-0.004305304
3428.814,-0.004262127
3430.742,-0.004235914
3432.671,-0.004324878
3434.599,-0.004228426
3436.528,-0.004458029
3438.456,-0.004350414
3440.385,-0.004420872
3442.313,-0.004934021
3444.241,-0.0045577
3446.17,-0.003807878
3448.098,-0.004139371
3450.027,-0.004825893
3451.955,-0.005101904
3453.884,-0.004775396
3455.812,-0.004043114
3457.741,-0.003745023
3459.669,-0.003849155
3461.598,-0.003837295
3463.526,-0.003714598
3465.455,-0.003864594
3467.383,-0.003960528
3469.312,-0.004351272
3471.24,-0.004952375
3473.168,-0.004804455
3475.097,-0.004746357
3477.025,-0.0048888
3478.954,-0.004764266
3480.882,-0.004694066
3482.811,-0.004750109
3484.739,-0.004350584
3486.668,-0.003866851
3488.596,-0.003879086
3490.525,-0.004543052
3492.453,-0.00484579
3494.382,-0.004302295
3496.31,-0.004014517
3498.239,-0.004116659
3500.167,-0.004185828
3502.095,-0.004188894
3504.024,-0.003424594
3505.952,-0.003584047
3507.881,-0.004168975
3509.809,-0.004017297
3511.738,-0.00382355
3513.666,-0.003512705
3515.595,-0.00364741
3517.523,-0.003820367
3519.452,-0.004057706
3521.38,-0.004492435
3523.309,-0.004508811
3525.237,-0.004547547
3527.166,-0.00433684
3529.094,-0.003891818
3531.022,-0.003227975
3532.951,-0.00361465
3534.879,-0.004245294
3536.808,-0.004412559
3538.736,-0.004148429
3540.665,-0.004105462
3542.593,-0.004461842
3544.522,-0.004978076
3546.45,-0.004609281
3548.379,-0.004276074
3550.307,-0.003778654
3552.236,-0.003572577
3554.164,-0.003707205
3556.093,-0.00422732
3558.021,-0.004228369
3559.949,-0.004117326
3561.878,-0.004139498
3563.806,-0.003771153
3565.735,-0.00321851
3567.663,-0.003285297
3569.592,-0.003951692
3571.52,-0.004509013
3573.449,-0.004038847
3575.377,-0.003806992
3577.306,-0.003943067
3579.234,-0.003895677
3581.163,-0.004188132
3583.091,-0.004470206
3585.02,-0.00407026
3586.948,-0.00313674
3588.876,-0.003199234
3590.805,-0.003827791
3592.733,-0.004114982
3594.662,-0.004485457
3596.59,-0.004247156
3598.519,-0.004405109
3600.447,-0.004841078
3602.376,-0.005480422
3604.304,-0.004883878
3606.233,-0.003569898
3608.161,-0.003522727
3610.09,-0.004323473
3612.018,-0.004404839
3613.947,-0.004633393
3615.875,-0.004709495
3617.803,-0.003542822
3619.732,-0.003073574
3621.66,-0.003861323
3623.589,-0.003913236
3625.517,-0.00360906
3627.446,-0.003173776
3629.374,-0.002909426
3631.303,-0.004089568
3633.231,-0.00475623
3635.16,-0.004737804
3637.088,-0.004858587
3639.017,-0.004582799
3640.945,-0.004259158
3642.874,-0.004363057
3644.802,-0.004476103
3646.73,-0.004408636
3648.659,-0.003657965
3650.587,-0.004199644
3652.516,-0.005285062
3654.444,-0.005217798
3656.373,-0.005345087
3658.301,-0.005685461
3660.23,-0.005769228
3662.158,-0.005792278
3664.087,-0.005158627
3666.015,-0.005375556
3667.944,-0.005170589
3669.872,-0.004501882
3671.801,-0.005546921
3673.729,-0.005839991
3675.657,-0.005759513
3677.586,-0.007041628
3679.514,-0.007527046
3681.443,-0.0078928
3683.371,-0.008540977
3685.3,-0.009167003
3687.228,-0.008404445
3689.157,-0.008143805
3691.085,-0.008531958
3693.014,-0.008611193
3694.942,-0.008933784
3696.871,-0.009708391
3698.799,-0.009260532
3700.728,-0.008656828
3702.656,-0.009183571
3704.584,-0.009416246
3706.513,-0.009219378
3708.441,-0.00954428
3710.37,-0.009590354
3712.298,-0.009182438
3714.227,-0.009566423
3716.155,-0.009387597
3718.084,-0.00940709
3720.012,-0.0098286
3721.941,-0.009890999
3723.869,-0.009733538
3725.798,-0.009963057
3727.726,-0.01066535
3729.655,-0.01065559
3731.583,-0.01039765
3733.511,-0.01023063
3735.44,-0.009230956
3737.368,-0.008902399
3739.297,-0.009383807
3741.225,-0.00953569
3743.154,-0.009126674
3745.082,-0.009267367
3747.011,-0.009627902
3748.939,-0.009341676
3750.868,-0.01003265
3752.796,-0.01073096
3754.725,-0.01125252
3756.653,-0.01073486
3758.582,-0.01096071
3760.51,-0.01108344
3762.438,-0.00988058
3764.367,-0.009403201
3766.295,-0.01006737
3768.224,-0.0101548
3770.152,-0.01020149
3772.081,-0.01000996
3774.009,-0.01002182
3775.938,-0.01029116
3777.866,-0.01047044
3779.795,-0.01022741
3781.723,-0.01074609
3783.652,-0.01079804
3785.58,-0.01092715
3787.509,-0.01120385
3789.437,-0.01082543
3791.365,-0.01049732
3793.294,-0.01176043
3795.222,-0.01192997
3797.151,-0.01109972
3799.079,-0.01046056
3801.008,-0.009739258
3802.936,-0.01039908
3804.865,-0.01013373
3806.793,-0.009509695
3808.722,-0.01115677
3810.65,-0.01160508
3812.579,-0.01104411
3814.507,-0.009881819
3816.436,-0.009402165
3818.364,-0.01023396
3820.292,-0.01005269
3822.221,-0.009999985
3824.149,-0.01067281
3826.078,-0.01103776
3828.006,-0.01158
3829.935,-0.0108023
3831.863,-0.00964518
3833.792,-0.009598007
3835.72,-0.009740052
3837.649,-0.009671128
3839.577,-0.01016679
3841.506,-0.01082672
3843.434,-0.01123191
3845.363,-0.01148445
3847.291,-0.01155287
3849.219,-0.0107667
3851.148,-0.009467347
3853.076,-0.007980165
3855.005,-0.008657274
3856.933,-0.01050444
3858.862,-0.0110143
3860.79,-0.01099475
3862.719,-0.01106902
3864.647,-0.0108654
3866.576,-0.01090326
3868.504,-0.01011271
3870.433,-0.0103798
3872.361,-0.01181344
3874.29,-0.01198871
3876.218,-0.01170082
3878.146,-0.01168942
3880.075,-0.01222229
3882.003,-0.01237929
3883.932,-0.0120006
3885.86,-0.01134918
3887.789,-0.0113521
3889.717,-0.01124428
3891.646,-0.01125254
3893.574,-0.01162432
3895.503,-0.01194026
3897.431,-0.01201398
3899.36,-0.01126401
3901.288,-0.01081325
3903.217,-0.01110165
3905.145,-0.01120508
3907.073,-0.01141879
3909.002,-0.01199502
3910.93,-0.01233852
3912.859,-0.01165894
3914.787,-0.01061955
3916.716,-0.01044547
3918.644,-0.01113879
3920.573,-0.01187261
3922.501,-0.01192323
3924.43,-0.01187457
3926.358,-0.01207972
3928.287,-0.01249359
3930.215,-0.01231767
3932.144,-0.0122118
3934.072,-0.01223549
3936.0,-0.01198856
3937.929,-0.01218343
3939.857,-0.01241749
3941.786,-0.01200286
3943.714,-0.01239702
3945.643,-0.01240838
3947.571,-0.01231026
3949.5,-0.01217775
3951.428,-0.01167682
3953.357,-0.01165153
3955.285,-0.01200366
3957.214,-0.01210662
3959.142,-0.01169741
3961.071,-0.0115027
3962.999,-0.01207284
3964.927,-0.01255413
3966.856,-0.01226764
3968.784,-0.01208109
3970.713,-0.01270505
3972.641,-0.01327961
3974.57,-0.01291993
3976.498,-0.01252921
3978.427,-0.01226799
3980.355,-0.01259052
3982.284,-0.01275403
3984.212,-0.01259294
3986.141,-0.01255572
3988.069,-0.0128847
3989.998,-0.01326394
3991.926,-0.01305567
3993.854,-0.01296541
3995.783,-0.01276043
3997.711,-0.01243753
3999.64,-0.01222583
4001.568,0.0
