x,y
649.8931,0.0601998
651.8215,0.06015633
653.75,0.06145103
655.6785,0.06396732
657.6069,0.06767094
659.5354,0.07159773
661.4639,0.07451729
663.3923,0.07519563
665.3208,0.07353658
667.2493,0.07183038
669.1777,0.070635
671.1062,0.06994492
673.0347,0.07116391
674.9631,0.07480818
676.8916,0.08058728
678.8201,0.08818744
680.7485,0.09680457
682.677,0.1041777
684.6055,0.1080068
686.5339,0.1071525
688.4624,0.1016876
690.3909,0.09374305
692.3193,0.08544383
694.2478,0.07880455
696.1763,0.07482496
698.1047,0.07178982
700.0332,0.0688348
