x,y
2869.558,0.1396452
2871.487,0.14005
2873.415,0.1409115
2875.344,0.1406286
2877.272,0.1404425
2879.201,0.1409487
2881.129,0.1405863
2883.058,0.139615
2884.986,0.1397178
2886.915,0.140369
2888.843,0.1407447
2890.771,0.141361
2892.7,0.1414721
2894.628,0.1414202
2896.557,0.14145
2898.485,0.141006
2900.414,0.1398339
2902.342,0.1393206
2904.271,0.140113
2906.199,0.1412743
2908.128,0.1421887
2910.056,0.141796
2911.985,0.1414879
2913.913,0.1419618
2915.842,0.1420501
2917.77,0.1415522
2919.698,0.1415243
2921.627,0.1415607
2923.555,0.1413458
2925.484,0.1410686
2927.412,0.1409736
2929.341,0.1408307
2931.269,0.1406151
2933.198,0.1408682
2935.126,0.1417079
2937.055,0.142035
2938.983,0.1409071
2940.912,0.1402046
2942.84,0.1406391
2944.769,0.1407574
2946.697,0.1402992
2948.625,0.1399095
2950.554,0.1409739
2952.482,0.1417973
2954.411,0.1416538
2956.339,0.1411185
2958.268,0.1406555
2960.196,0.1408402
2962.125,0.1410058
2964.053,0.1415175
2965.982,0.1425244
2967.91,0.1422247
2969.839,0.141774
2971.767,0.1423265
2973.696,0.1418787
2975.624,0.1417436
2977.552,0.1420907
2979.481,0.1423687
2981.409,0.1419881
2983.338,0.1413796
2985.266,0.1416474
2987.195,0.1421844
2989.123,0.1425491
2991.052,0.1421614
2992.98,0.141697
2994.909,0.1416441
2996.837,0.1422059
2998.766,0.1421749
3000.694,0.1422916
3002.623,0.1424631
3004.551,0.1424692
3006.479,0.1424791
3008.408,0.1432667
3010.336,0.1436636
3012.265,0.1427345
3014.193,0.1427178
3016.122,0.1425225
3018.05,0.1421257
3019.979,0.1420046
3021.907,0.1420866
3023.836,0.1428212
3025.764,0.1434186
3027.693,0.143154
3029.621,0.143024
3031.55,0.1433464
3033.478,0.1438336
3035.406,0.1438948
3037.335,0.1442879
3039.263,0.1437276
3041.192,0.1427873
3043.12,0.1428254
3045.049,0.1432887
3046.977,0.1432891
3048.906,0.1432734
3050.834,0.143251
3052.763,0.1438077
3054.691,0.1448128
3056.62,0.1446706
3058.548,0.1445591
3060.477,0.1443781
3062.405,0.1441256
3064.333,0.1442817
3066.262,0.1445147
3068.19,0.1441604
3070.119,0.1440978
3072.047,0.1440115
3073.976,0.1434647
3075.904,0.1435044
3077.833,0.1440032
3079.761,0.1450595
3081.69,0.1458246
3083.618,0.1450503
3085.547,0.1433633
3087.475,0.1438171
3089.404,0.1452077
3091.332,0.1447184
3093.26,0.1438855
3095.189,0.1441622
3097.117,0.1451153
3099.046,0.1459726
3100.974,0.1453684
3102.903,0.1454267
3104.831,0.1455566
3106.76,0.1461409
3108.688,0.1463099
3110.617,0.1454885
3112.545,0.144816
3114.474,0.1457312
3116.402,0.1457722
3118.331,0.1446762
3120.259,0.1445785
3122.188,0.1465519
3124.116,0.1472401
3126.044,0.1461364
3127.973,0.1459094
3129.901,0.1460658
3131.83,0.1464993
3133.758,0.1455171
3135.687,0.1448106
3137.615,0.1455735
3139.544,0.1457887
3141.472,0.1454166
3143.401,0.1455637
3145.329,0.1458557
3147.258,0.1473774
3149.186,0.1472004
3151.115,0.1459397
3153.043,0.145573
3154.971,0.1465219
3156.9,0.1467445
3158.828,0.1467281
3160.757,0.1472955
3162.685,0.1477373
3164.614,0.1476395
3166.542,0.1470423
3168.471,0.1474171
3170.399,0.1477286
3172.328,0.1467404
3174.256,0.1460671
3176.185,0.1458505
3178.113,0.1461076
3180.042,0.1473207
3181.97,0.1471484
3183.898,0.1463876
3185.827,0.1468114
3187.755,0.1465281
3189.684,0.1477802
3191.612,0.1490487
3193.541,0.1486207
3195.469,0.1480636
3197.398,0.1474896
3199.326,0.1467623
3201.255,0.147761
3203.183,0.1488731
3205.112,0.1482937
3207.04,0.1481621
3208.969,0.1485312
3210.897,0.1484222
3212.825,0.1472001
3214.754,0.1472787
3216.682,0.1471366
3218.611,0.146695
3220.539,0.1475962
3222.468,0.147891
3224.396,0.1480386
3226.325,0.1488697
3228.253,0.1486764
3230.182,0.1488814
3232.11,0.1492813
3234.039,0.1479243
3235.967,0.1468983
3237.896,0.1486099
3239.824,0.1494188
3241.752,0.1483772
3243.681,0.1478309
3245.609,0.1481315
3247.538,0.1483872
3249.466,0.1485441
3251.395,0.1482242
3253.323,0.1482573
3255.252,0.1483573
3257.18,0.1494289
3259.109,0.1503398
3261.037,0.1499311
3262.966,0.1494764
3264.894,0.1496542
3266.823,0.1486392
3268.751,0.1481683
3270.679,0.1486029
3272.608,0.1497984
3274.536,0.1506598
3276.465,0.1498764
3278.393,0.149673
3280.322,0.1487676
3282.25,0.1478997
3284.179,0.1481787
3286.107,0.1482881
3288.036,0.1484548
3289.964,0.1491316
3291.893,0.1502592
3293.821,0.150403
3295.75,0.1507541
3297.678,0.1504204
3299.606,0.1502679
3301.535,0.1506101
3303.463,0.1509075
3305.392,0.1504143
3307.32,0.1498292
3309.249,0.1496698
3311.177,0.150289
3313.106,0.1497108
3315.034,0.1496917
3316.963,0.150256
3318.891,0.1507163
3320.82,0.1505752
3322.748,0.1505887
3324.677,0.1504538
3326.605,0.15015
3328.533,0.1504514
3330.462,0.1497252
3332.39,0.149001
3334.319,0.1488786
3336.247,0.1491544
3338.176,0.1496543
3340.104,0.1500936
3342.033,0.1507605
3343.961,0.1513823
3345.89,0.1517441
3347.818,0.1511964
3349.747,0.1513069
3351.675,0.1514763
3353.604,0.1508001
3355.532,0.1509575
3357.46,0.1515557
3359.389,0.1510006
3361.317,0.1505817
3363.246,0.1513231
3365.174,0.1509887
3367.103,0.1507423
3369.031,0.1509058
3370.96,0.1503546
3372.888,0.150556
3374.817,0.1515819
3376.745,0.1512996
3378.674,0.1503086
3380.602,0.1504105
3382.531,0.151742
3384.459,0.152066
3386.387,0.1517501
3388.316,0.1508725
3390.244,0.1503789
3392.173,0.1501926
3394.101,0.1499896
3396.03,0.1509106
3397.958,0.1511469
3399.887,0.1505167
3401.815,0.1510698
3403.744,0.152214
3405.672,0.1520806
3407.601,0.1514625
3409.529,0.1519718
3411.458,0.1524705
3413.386,0.1517693
3415.314,0.1496201
3417.243,0.1491669
3419.171,0.1510065
3421.1,0.1524978
3423.028,0.152775
3424.957,0.1531366
3426.885,0.1527565
3428.814,0.1516852
3430.742,0.1509651
3432.671,0.1517995
3434.599,0.1525414
3436.528,0.1538331
3438.456,0.1542347
3440.385,0.1534053
3442.313,0.1528462
3444.241,0.1523247
3446.17,0.1529866
3448.098,0.154152
3450.027,0.152388
3451.955,0.1505424
3453.884,0.151311
3455.812,0.1518872
3457.741,0.1521738
3459.669,0.1523819
3461.598,0.1510258
3463.526,0.1514595
3465.455,0.1535541
3467.383,0.1548145
3469.312,0.1536439
3471.24,0.1525899
3473.168,0.1521866
3475.097,0.152184
3477.025,0.152215
3478.954,0.1523816
3480.882,0.1531948
3482.811,0.1529632
3484.739,0.1518376
3486.668,0.1521317
3488.596,0.1521738
3490.525,0.1516555
3492.453,0.1519548
3494.382,0.1533154
3496.31,0.153781
3498.239,0.1545721
3500.167,0.1546403
3502.095,0.1532782
3504.024,0.1526188
3505.952,0.1529705
3507.881,0.1543145
3509.809,0.1542074
3511.738,0.1525793
3513.666,0.1523811
3515.595,0.1540199
3517.523,0.1554688
3519.452,0.1547329
3521.38,0.1541006
3523.309,0.1535791
3525.237,0.1533365
3527.166,0.1540841
3529.094,0.1548945
3531.022,0.153936
3532.951,0.1525588
3534.879,0.152334
3536.808,0.1535351
3538.736,0.1533732
3540.665,0.1529096
3542.593,0.1535483
3544.522,0.1542145
3546.45,0.1548542
3548.379,0.155262
3550.307,0.1542519
3552.236,0.1536419
3554.164,0.1529698
3556.093,0.1533799
3558.021,0.1540446
3559.949,0.1534608
3561.878,0.1531256
3563.806,0.1541684
3565.735,0.1546049
3567.663,0.1547891
3569.592,0.154249
3571.52,0.1533031
3573.449,0.1540773
3575.377,0.1546118
3577.306,0.153847
3579.234,0.1542221
3581.163,0.1547316
3583.091,0.154156
3585.02,0.1550922
3586.948,0.1578892
3588.876,0.1563314
3590.805,0.1549965
3592.733,0.1569949
3594.662,0.1571753
3596.59,0.1565703
3598.519,0.1569349
3600.447,0.1563471
3602.376,0.1542749
3604.304,0.1550221
3606.233,0.1555883
3608.161,0.1555029
3610.09,0.1558759
3612.018,0.1558143
3613.947,0.1570215
3615.875,0.1574088
3617.803,0.1563224
3619.732,0.1553818
3621.66,0.1559063
3623.589,0.157211
3625.517,0.1580898
3627.446,0.1573563
3629.374,0.1579372
3631.303,0.1569397
3633.231,0.1570801
3635.16,0.1573139
3637.088,0.156143
3639.017,0.154608
3640.945,0.1540661
3642.874,0.1537151
3644.802,0.1543846
3646.73,0.1560905
3648.659,0.1559747
3650.587,0.1566446
3652.516,0.1583103
3654.444,0.1583586
3656.373,0.1581393
3658.301,0.1574251
3660.23,0.1576162
3662.158,0.1577177
3664.087,0.1568055
3666.015,0.1575629
3667.944,0.1587619
3669.872,0.1588749
3671.801,0.1578487
3673.729,0.1557552
3675.657,0.1570658
3677.586,0.1570367
3679.514,0.1570501
3681.443,0.1568439
3683.371,0.1569764
3685.3,0.1564563
3687.228,0.1555609
3689.157,0.1560179
3691.085,0.1563452
3693.014,0.1580849
3694.942,0.1575037
3696.871,0.1565066
3698.799,0.1569288
3700.728,0.1563392
3702.656,0.1554616
3704.584,0.1536588
3706.513,0.1542738
3708.441,0.1571895
3710.37,0.1576652
3712.298,0.1592948
3714.227,0.1613368
3716.155,0.160221
3718.084,0.1610721
3720.012,0.1626436
3721.941,0.1606005
3723.869,0.1573129
3725.798,0.1567575
3727.726,0.1602811
3729.655,0.1608623
3731.583,0.1583576
3733.511,0.1573425
3735.44,0.1584122
3737.368,0.1588549
3739.297,0.1581247
3741.225,0.158215
3743.154,0.1581817
3745.082,0.160518
3747.011,0.1598271
3748.939,0.1607759
3750.868,0.1605476
3752.796,0.1609351
3754.725,0.1600595
3756.653,0.1604052
3758.582,0.1604765
3760.51,0.1586081
3762.438,0.1563979
3764.367,0.1582679
3766.295,0.1599692
3768.224,0.1604522
3770.152,0.160641
3772.081,0.1595182
3774.009,0.1587478
3775.938,0.1597926
3777.866,0.1616645
3779.795,0.1629141
3781.723,0.1614168
3783.652,0.1605381
3785.58,0.1621982
3787.509,0.1615243
3789.437,0.1599444
3791.365,0.1587153
3793.294,0.1588569
3795.222,0.1608128
3797.151,0.1612126
3799.079,0.1593911
3801.008,0.1613013
3802.936,0.161591
3804.865,0.1607663
3806.793,0.1611254
3808.722,0.1611583
3810.65,0.1623932
3812.579,0.1633702
3814.507,0.1634786
3816.436,0.1631059
3818.364,0.1619332
3820.292,0.1649633
3822.221,0.1655868
3824.149,0.1624906
3826.078,0.1612891
3828.006,0.1611864
3829.935,0.1625016
3831.863,0.1629447
3833.792,0.1602305
3835.72,0.1610387
3837.649,0.1630465
3839.577,0.1629623
3841.506,0.1623841
3843.434,0.1624286
3845.363,0.1643109
3847.291,0.1652845
3849.219,0.1642919
3851.148,0.1620418
3853.076,0.1619676
3855.005,0.1640991
3856.933,0.1628136
3858.862,0.1640497
3860.79,0.164997
3862.719,0.1641216
3864.647,0.1624095
3866.576,0.161418
3868.504,0.1623363
3870.433,0.1631795
3872.361,0.1605996
3874.29,0.1626543
3876.218,0.1620533
3878.146,0.1617694
3880.075,0.1637696
3882.003,0.1627861
3883.932,0.1628613
3885.86,0.1644647
3887.789,0.1633262
3889.717,0.1630673
3891.646,0.1654311
3893.574,0.1650831
3895.503,0.1642787
3897.431,0.163851
3899.36,0.1645579
3901.288,0.1639424
3903.217,0.163805
3905.145,0.1645663
3907.073,0.1630714
3909.002,0.1623465
3910.93,0.164155
3912.859,0.1647543
3914.787,0.1626189
3916.716,0.1616284
3918.644,0.1641234
3920.573,0.1646205
3922.501,0.1637392
3924.43,0.1655981
3926.358,0.1663232
3928.287,0.1667144
3930.215,0.165711
3932.144,0.1633272
3934.072,0.1621047
3936.0,0.1632298
3937.929,0.1638285
3939.857,0.161916
3941.786,0.1636129
3943.714,0.1666238
3945.643,0.1659991
3947.571,0.1655513
3949.5,0.1643901
3951.428,0.1632595
3953.357,0.1653279
3955.285,0.1652376
3957.214,0.1622975
3959.142,0.1623885
3961.071,0.1638191
3962.999,0.1651096
3964.927,0.1668425
3966.856,0.1673916
3968.784,0.1662873
3970.713,0.1650161
3972.641,0.1657448
3974.57,0.1650756
3976.498,0.1636867
3978.427,0.1646933
3980.355,0.1657944
3982.284,0.1652614
3984.212,0.1660231
3986.141,0.1659434
3988.069,0.1646934
3989.998,0.1648679
3991.926,0.1666121
3993.854,0.1657046
3995.783,0.163803
3997.711,0.1646155
3999.64,0.1646914
