x,y
2759.636,0.01367086
2761.564,0.01264292
2763.493,0.01296226
2765.421,0.01287831
2767.35,0.01321943
2769.278,0.01354107
2771.207,0.01308499
2773.135,0.01272455
2775.063,0.01361239
2776.992,0.01442255
2778.92,0.01486747
2780.849,0.0151737
2782.777,0.01470785
2784.706,0.01366901
2786.634,0.01375246
2788.563,0.0142102
2790.491,0.01417159
2792.42,0.01442228
2794.348,0.0150995
2796.277,0.01437619
2798.205,0.01346374
2800.134,0.01356903
2802.062,0.01412289
2803.99,0.01418405
2805.919,0.01444975
2807.847,0.01512848
2809.776,0.01564794
2811.704,0.01478597
2813.633,0.01432368
2815.561,0.01340252
2817.49,0.01315651
2819.418,0.01387067
2821.347,0.0150974
2823.275,0.01542353
2825.204,0.01533517
2827.132,0.01405384
2829.061,0.01387688
2830.989,0.01529184
2832.917,0.01557184
2834.846,0.01461519
2836.774,0.0148493
2838.703,0.01517841
2840.631,0.01452685
2842.56,0.01421348
2844.488,0.01423363
2846.417,0.01457199
2848.345,0.01507133
2850.274,0.01552969
2852.202,0.01501167
2854.131,0.01391773
2856.059,0.0124327
2857.988,0.01268468
2859.916,0.01388922
2861.844,0.01368945
2863.773,0.01363173
2865.701,0.01457742
2867.63,0.01396061
2869.558,0.01295627
2871.487,0.01406537
2873.415,0.01468278
2875.344,0.01511011
2877.272,0.01520745
2879.201,0.01541996
2881.129,0.016392291
2883.058,0.016322421
2884.986,0.016020849
2886.915,0.01464873
2888.843,0.01366226
2890.771,0.01502905
2892.7,0.01524805
2894.628,0.01481534
2896.557,0.01537518
2898.485,0.01501443
2900.414,0.01458416
2902.342,0.01451666
2904.271,0.01436711
2906.199,0.0154401
2908.128,0.016658461
2910.056,0.015637269
2911.985,0.01553534
2913.913,0.016716219
2915.842,0.0163815
2917.77,0.016020849
2919.698,0.016214101
2921.627,0.01576321
2923.555,0.01444043
2925.484,0.01293484
2927.412,0.01228513
2929.341,0.01253461
2931.269,0.01343444
2933.198,0.01445247
2935.126,0.01485778
2937.055,0.015661251
2938.983,0.01529124
2940.912,0.01528449
2942.84,0.0150073
2944.769,0.01497255
2946.697,0.0153832
2948.625,0.016274691
2950.554,0.01609301
2952.482,0.0140832
2954.411,0.01381828
2956.339,0.01448502
2958.268,0.01436387
2960.196,0.01297979
2962.125,0.01234863
2964.053,0.01359247
2965.982,0.01516747
2967.91,0.01527211
2969.839,0.016538
2971.767,0.018133311
2973.696,0.01768907
2975.624,0.017535221
2977.552,0.017347859
2979.481,0.016459599
2981.409,0.016219581
2983.338,0.0165518
2985.266,0.017613759
2987.195,0.01800216
2989.123,0.017757781
2991.052,0.0181848
2992.98,0.01727144
2994.909,0.016980769
2996.837,0.017278939
2998.766,0.017105529
3000.694,0.017249539
3002.623,0.018516591
3004.551,0.018866271
3006.479,0.018045271
3008.408,0.01702451
3010.336,0.01811997
3012.265,0.017863549
3014.193,0.017144561
3016.122,0.017278841
3018.05,0.018351199
3019.979,0.01819396
3021.907,0.01729187
3023.836,0.01818781
3025.764,0.01920528
3027.693,0.019235279
3029.621,0.01915152
3031.55,0.019228561
3033.478,0.01803177
3035.406,0.01796397
3037.335,0.017933421
3039.263,0.01780013
3041.192,0.018043131
3043.12,0.017672829
3045.049,0.01698721
3046.977,0.01775475
3048.906,0.018780051
3050.834,0.01800078
3052.763,0.01778649
3054.691,0.01941466
3056.62,0.02061094
3058.548,0.019705091
3060.477,0.01909373
3062.405,0.01864323
3064.333,0.019094169
3066.262,0.018719651
3068.19,0.01873339
3070.119,0.019399039
3072.047,0.019070091
3073.976,0.01858736
3075.904,0.018806931
3077.833,0.019647291
3079.761,0.018324381
3081.69,0.01802652
3083.618,0.020050131
3085.547,0.020931959
3087.475,0.020871369
3089.404,0.02114646
3091.332,0.02163728
3093.26,0.021227671
3095.189,0.020382199
3097.117,0.01901409
3099.046,0.01887732
3100.974,0.020389481
3102.903,0.020806359
3104.831,0.020238871
3106.76,0.02102698
3108.688,0.02073667
3110.617,0.0194565
3112.545,0.02075376
3114.474,0.02137031
3116.402,0.020463061
3118.331,0.02089317
3120.259,0.02231227
3122.188,0.021281879
3124.116,0.020348661
3126.044,0.02170752
3127.973,0.02198516
3129.901,0.020564141
3131.83,0.019570179
3133.758,0.02014548
3135.687,0.022740951
3137.615,0.02385441
3139.544,0.0229939
3141.472,0.022954719
3143.401,0.023333751
3145.329,0.021888729
3147.258,0.0207163
3149.186,0.020670529
3151.115,0.021756221
3153.043,0.023778031
3154.971,0.024178
3156.9,0.023541911
3158.828,0.02390058
3160.757,0.024315819
3162.685,0.02433322
3164.614,0.02453859
3166.542,0.02427821
3168.471,0.02400388
3170.399,0.0220151
3172.328,0.0216402
3174.256,0.02311475
3176.185,0.0246957
3178.113,0.02432009
3180.042,0.024155229
3181.97,0.02477449
3183.898,0.024830859
3185.827,0.024576919
3187.755,0.025088931
3189.684,0.025867021
3191.612,0.024443731
3193.541,0.023035251
3195.469,0.023416949
3197.398,0.0245247
3199.326,0.026050741
3201.255,0.026884191
3203.183,0.02602624
3205.112,0.026248479
3207.04,0.02639856
3208.969,0.025104539
3210.897,0.024798039
3212.825,0.027337611
3214.754,0.027716219
3216.682,0.02504411
3218.611,0.023947321
3220.539,0.02477139
3222.468,0.027945351
3224.396,0.0263608
3226.325,0.024222881
3228.253,0.02461157
3230.182,0.02718091
3232.11,0.029108251
3234.039,0.027739851
3235.967,0.02804994
3237.896,0.029401461
3239.824,0.02961202
3241.752,0.029498011
3243.681,0.029053031
3245.609,0.02816391
3247.538,0.027522041
3249.466,0.02810193
3251.395,0.02754407
3253.323,0.02748533
3255.252,0.028774871
3257.18,0.02971763
3259.109,0.03003357
3261.037,0.028697429
3262.966,0.027236549
3264.894,0.028065311
3266.823,0.02889372
3268.751,0.02921224
3270.679,0.028570751
3272.608,0.027682969
3274.536,0.027427491
3276.465,0.02926643
3278.393,0.029345419
3280.322,0.02613426
3282.25,0.025494261
3284.179,0.02740098
3286.107,0.02946249
3288.036,0.03064315
3289.964,0.03026424
3291.893,0.030010279
3293.821,0.030132519
3295.75,0.029497661
3297.678,0.03006034
3299.606,0.028852221
3301.535,0.02851139
3303.463,0.02961676
3305.392,0.027804401
3307.32,0.028364509
3309.249,0.0306857
3311.177,0.030080549
3313.106,0.029050009
3315.034,0.029179109
3316.963,0.02778139
3318.891,0.02660474
3320.82,0.02798309
3322.748,0.02943285
3324.677,0.032047939
3326.605,0.03118404
3328.533,0.030335421
3330.462,0.03189081
3332.39,0.03357574
3334.319,0.03141113
3336.247,0.02835341
3338.176,0.02888253
3340.104,0.03116674
3342.033,0.032878749
3343.961,0.031627432
3345.89,0.029703241
3347.818,0.02934351
3349.747,0.03075874
3351.675,0.03207146
3353.604,0.031448931
3355.532,0.031373519
3357.46,0.032125
3359.389,0.030466139
3361.317,0.02909912
3363.246,0.02908114
3365.174,0.0308585
3367.103,0.03299633
3369.031,0.033296701
3370.96,0.03290971
3372.888,0.03282145
3374.817,0.033226442
3376.745,0.032244209
3378.674,0.03008889
3380.602,0.029449251
3382.531,0.029732389
3384.459,0.030237369
3386.387,0.02898081
3388.316,0.02709242
3390.244,0.028988959
3392.173,0.02849531
3394.101,0.02862858
3396.03,0.02932008
3397.958,0.028141869
3399.887,0.02733136
3401.815,0.02923125
3403.744,0.030516271
3405.672,0.02953502
3407.601,0.028680401
3409.529,0.028755721
3411.458,0.027858431
3413.386,0.02766283
3415.314,0.027640879
3417.243,0.02752533
3419.171,0.028326221
3421.1,0.03049125
3423.028,0.030634049
3424.957,0.028657909
3426.885,0.027748169
3428.814,0.026834151
3430.742,0.02693617
3432.671,0.02772584
3434.599,0.027948961
3436.528,0.02770433
3438.456,0.02869723
3440.385,0.029595699
3442.313,0.028795689
3444.241,0.028092541
3446.17,0.027487559
3448.098,0.027223449
3450.027,0.029121749
3451.955,0.029767919
3453.884,0.028251531
3455.812,0.02843919
3457.741,0.02763341
3459.669,0.02537672
3461.598,0.026217209
3463.526,0.02702776
3465.455,0.026421471
3467.383,0.026157681
3469.312,0.026974721
3471.24,0.02808658
3473.168,0.025486389
3475.097,0.02440213
3477.025,0.02690416
3478.954,0.02911818
3480.882,0.028901771
3482.811,0.02677883
3484.739,0.02567206
3486.668,0.02612262
3488.596,0.02705382
3490.525,0.02793099
3492.453,0.02896009
3494.382,0.02941741
3496.31,0.027809611
3498.239,0.026135489
3500.167,0.024277059
3502.095,0.024235019
3504.024,0.02308259
3505.952,0.023450339
3507.881,0.026022829
3509.809,0.025305411
3511.738,0.02508639
3513.666,0.026043249
3515.595,0.02614381
3517.523,0.02622135
3519.452,0.02453275
3521.38,0.022314761
3523.309,0.020532111
3525.237,0.02033405
3527.166,0.021534219
3529.094,0.0218846
3531.022,0.023604119
3532.951,0.025293021
3534.879,0.026115781
3536.808,0.025532121
3538.736,0.023169359
3540.665,0.02199718
3542.593,0.02283681
3544.522,0.021522989
3546.45,0.020611459
3548.379,0.022449231
3550.307,0.023611549
3552.236,0.023590321
3554.164,0.0234692
3556.093,0.023784511
3558.021,0.0246394
3559.949,0.023514351
3561.878,0.021116709
3563.806,0.0223749
3565.735,0.024949379
3567.663,0.02307233
3569.592,0.018965259
3571.52,0.01918971
3573.449,0.02273567
3575.377,0.020588821
3577.306,0.01807972
3579.234,0.020096149
3581.163,0.022669399
3583.091,0.023497971
3585.02,0.02213911
3586.948,0.01999764
3588.876,0.02062317
3590.805,0.021218611
3592.733,0.019757889
3594.662,0.021634329
3596.59,0.023840589
3598.519,0.021527581
3600.447,0.02111947
3602.376,0.02452711
3604.304,0.025399121
3606.233,0.022504169
3608.161,0.02051473
3610.09,0.02054121
3612.018,0.021587949
3613.947,0.01966113
3615.875,0.02006207
3617.803,0.02022953
3619.732,0.01968289
3621.66,0.019020829
3623.589,0.01781472
3625.517,0.02030612
3627.446,0.022137679
3629.374,0.018839579
3631.303,0.01647584
3633.231,0.01926828
3635.16,0.020505689
3637.088,0.020533791
3639.017,0.017092859
3640.945,0.01486107
3642.874,0.017297911
3644.802,0.02133056
3646.73,0.02282002
3648.659,0.020676389
3650.587,0.021017751
3652.516,0.02158094
3654.444,0.02086769
3656.373,0.01703245
3658.301,0.01708897
3660.23,0.022909051
3662.158,0.02393076
3664.087,0.022552639
3666.015,0.01926668
3667.944,0.01772343
3669.872,0.01777898
3671.801,0.018187471
3673.729,0.0186397
3675.657,0.02118763
3677.586,0.0204252
3679.514,0.018234549
3681.443,0.0199352
3683.371,0.02064907
3685.3,0.020432049
3687.228,0.020699531
3689.157,0.018702639
3691.085,0.01988996
3693.014,0.019428151
3694.942,0.018086759
3696.871,0.019923739
3698.799,0.02089286
3700.728,0.02040532
3702.656,0.017291211
3704.584,0.016680449
3706.513,0.018032121
3708.441,0.01691138
3710.37,0.016946521
3712.298,0.0164224
3714.227,0.016180299
3716.155,0.017004671
3718.084,0.01753249
3720.012,0.01915602
3721.941,0.02011429
3723.869,0.020013031
3725.798,0.02016413
3727.726,0.019106129
3729.655,0.020586969
3731.583,0.02095918
3733.511,0.01940806
3735.44,0.01453752
3737.368,0.01459513
3739.297,0.02018588
3741.225,0.02248323
3743.154,0.02251959
3745.082,0.02210963
3747.011,0.02158132
3748.939,0.02013707
3750.868,0.01870168
3752.796,0.021390369
3754.725,0.025337189
3756.653,0.023155089
3758.582,0.019352371
3760.51,0.018562971
3762.438,0.01937942
3764.367,0.02075622
3766.295,0.020089051
3768.224,0.019204929
3770.152,0.0194261
3772.081,0.019057291
3774.009,0.01904046
3775.938,0.01991378
3777.866,0.022841901
3779.795,0.021185311
3781.723,0.017951909
3783.652,0.021014789
3785.58,0.02173966
3787.509,0.02496608
3789.437,0.02121366
3791.365,0.01632805
3793.294,0.020434869
3795.222,0.022308759
3797.151,0.0188585
3799.079,0.01555684
3801.008,0.01851107
3802.936,0.02113007
3804.865,0.019562731
3806.793,0.02018095
3808.722,0.025582749
3810.65,0.026007369
3812.579,0.023886289
3814.507,0.02380554
3816.436,0.02130626
3818.364,0.020844329
3820.292,0.025123579
3822.221,0.023902381
3824.149,0.02045575
3826.078,0.0207297
3828.006,0.022068899
3829.935,0.02268016
3831.863,0.019844029
3833.792,0.018486779
3835.72,0.01913761
3837.649,0.016815839
3839.577,0.01868977
3841.506,0.021377889
3843.434,0.02318643
3845.363,0.02204024
3847.291,0.0216584
3849.219,0.021722879
3851.148,0.01955525
3853.076,0.021485349
3855.005,0.02371609
3856.933,0.02487742
3858.862,0.026826801
3860.79,0.024965011
3862.719,0.02101207
3864.647,0.019514721
3866.576,0.021710509
3868.504,0.02458249
3870.433,0.02729666
3872.361,0.022204479
3874.29,0.01941886
3876.218,0.02419145
3878.146,0.024873789
3880.075,0.020869181
3882.003,0.020151339
3883.932,0.02227604
3885.86,0.02250069
3887.789,0.02341209
3889.717,0.0237239
3891.646,0.023175539
3893.574,0.02314988
3895.503,0.02243657
3897.431,0.021850269
3899.36,0.02133516
3901.288,0.023133369
3903.217,0.025399899
3905.145,0.023707639
3907.073,0.02215207
3909.002,0.01943576
3910.93,0.01886058
3912.859,0.01993393
3914.787,0.02296201
3916.716,0.022776021
3918.644,0.01737733
3920.573,0.016350999
3922.501,0.019243119
3924.43,0.01882589
3926.358,0.02007984
3928.287,0.023250571
3930.215,0.02319216
3932.144,0.02195527
3934.072,0.022134529
3936.0,0.0234295
3937.929,0.023140199
3939.857,0.02269019
3941.786,0.02454011
3943.714,0.023128631
3945.643,0.022098839
3947.571,0.02191608
3949.5,0.02080356
3951.428,0.01844939
3953.357,0.019384161
3955.285,0.02342339
3957.214,0.02303371
3959.142,0.022148009
3961.071,0.025743879
3962.999,0.023841171
3964.927,0.020830041
3966.856,0.02212286
3968.784,0.02554908
3970.713,0.02746897
3972.641,0.02523368
3974.57,0.023272621
3976.498,0.02476717
3978.427,0.02426268
3980.355,0.023423729
3982.284,0.02632072
3984.212,0.029596999
3986.141,0.024575761
3988.069,0.021061691
3989.998,0.01923948
3991.926,0.02135561
3993.854,0.025621289
3995.783,0.023947241
3997.711,0.023642279
3999.64,0.02365369
