x,y
2815.561,0.0006371995
2817.49,0.0009127434
2819.418,0.001671207
2821.347,0.001786534
2823.275,0.001634725
2825.204,0.001739134
2827.132,0.002220026
2829.061,0.002179661
2830.989,0.001918601
2832.917,0.002219904
2834.846,0.001827853
2836.774,0.001538694
2838.703,0.00125258
2840.631,0.001304125
2842.56,0.001056001
2844.488,0.000588513
2846.417,0.001167057
2848.345,0.001978755
2850.274,0.002400166
2852.202,0.001402345
2854.131,0.001149545
2856.059,0.001947151
2857.988,0.001708458
2859.916,0.001857726
2861.844,0.001407887
2863.773,0.000522706
2865.701,0.000278251
2867.63,0.001320815
2869.558,0.001369273
2871.487,0.001403296
2873.415,0.000864108
2875.344,-0.0006923241
2877.272,-0.0002769112
2879.201,0.000742739
2881.129,0.001015895
2883.058,0.0004243526
2884.986,-0.0004168525
2886.915,-0.0006183294
2888.843,2.307352e-06
2890.771,-0.0002867093
2892.7,-0.0006265144
2894.628,-0.0003220646
2896.557,-0.0001553011
2898.485,-0.0004038471
2900.414,-0.001271523
2902.342,-0.001491061
2904.271,-0.001026455
2906.199,-0.0008490051
2908.128,-0.0004967791
2910.056,0.0006028747
2911.985,0.001839817
2913.913,0.002151596
2915.842,0.001295984
2917.77,0.0009960406
2919.698,0.002489876
2921.627,0.002967671
2923.555,0.0008196537
2925.484,0.0007155803
2927.412,0.00218735
2929.341,0.00253519
2931.269,0.001900462
2933.198,0.001277288
2935.126,-0.0001079091
2937.055,-6.536301e-05
2938.983,0.0007499484
2940.912,0.001134329
2942.84,0.002064143
2944.769,0.002350754
2946.697,0.003000786
2948.625,0.002648169
2950.554,0.000718717
2952.482,0.0001840719
2954.411,-0.0001495262
2956.339,-3.484241e-05
2958.268,0.0002788615
2960.196,0.0003959602
2962.125,0.0008740101
2964.053,0.0002416647
2965.982,-0.001163726
2967.91,-0.0009718034
2969.839,-0.0004125389
2971.767,-0.00104978
2973.696,-0.001485817
2975.624,-0.0004683338
2977.552,-0.0001642728
2979.481,-0.0009481276
2981.409,-0.0009360147
2983.338,-0.00142489
2985.266,-0.0007167155
2987.195,0.001160119
2989.123,0.001510444
2991.052,-0.0001634189
2992.98,-0.000904889
2994.909,-0.001123802
2996.837,-0.0008359823
2998.766,0.0002233494
3000.694,0.0003873229
3002.623,0.0006065979
3004.551,0.001603314
3006.479,0.001728326
3008.408,0.00165353
3010.336,0.001820022
3012.265,0.002421143
3014.193,0.00171746
3016.122,0.0002860743
3018.05,0.001235084
3019.979,0.001079626
3021.907,0.001657175
3023.836,0.003077892
3025.764,0.002815557
3027.693,0.002706018
3029.621,0.002371144
3031.55,0.001431912
3033.478,0.00132631
3035.406,0.002676798
3037.335,0.004458895
3039.263,0.004556874
3041.192,0.003385527
3043.12,0.002835593
3045.049,0.00335016
3046.977,0.004258996
3048.906,0.004157516
3050.834,0.002981305
3052.763,0.002487957
3054.691,0.002857339
3056.62,0.00329231
3058.548,0.002969612
3060.477,0.003477006
3062.405,0.003724835
3064.333,0.002774136
3066.262,0.001310292
3068.19,0.001199893
3070.119,0.001862826
3072.047,0.00275157
3073.976,0.002794465
3075.904,0.00265925
3077.833,0.002493394
3079.761,0.0009037344
3081.69,0.00117268
3083.618,0.003170387
3085.547,0.003879863
3087.475,0.003863868
3089.404,0.004524772
3091.332,0.004268999
3093.26,0.004410634
3095.189,0.004109791
3097.117,0.003377291
3099.046,0.002810385
3100.974,0.003058028
3102.903,0.004286859
3104.831,0.004954945
3106.76,0.004407743
3108.688,0.004683603
3110.617,0.003667126
3112.545,0.002693705
3114.474,0.003215986
3116.402,0.00424074
3118.331,0.003680191
3120.259,0.00249032
3122.188,0.002281093
3124.116,0.00278658
3126.044,0.003302537
3127.973,0.003570894
3129.901,0.004192843
3131.83,0.00563015
3133.758,0.006207246
3135.687,0.005995547
3137.615,0.005326805
3139.544,0.004377529
3141.472,0.00284461
3143.401,0.001927554
3145.329,0.002846244
3147.258,0.00327936
3149.186,0.0026497
3151.115,0.003267519
3153.043,0.004301532
3154.971,0.003907932
3156.9,0.003822208
3158.828,0.005379941
3160.757,0.005634218
3162.685,0.004645336
3164.614,0.005948673
3166.542,0.006906593
3168.471,0.005453279
3170.399,0.004076539
3172.328,0.004339756
3174.256,0.005811634
3176.185,0.006775536
3178.113,0.006170883
3180.042,0.005095272
3181.97,0.003676328
3183.898,0.003875419
3185.827,0.005395722
3187.755,0.006401178
3189.684,0.005568204
3191.612,0.005405627
3193.541,0.005523518
3195.469,0.005536846
3197.398,0.004391375
3199.326,0.00457067
3201.255,0.005042923
3203.183,0.006060935
3205.112,0.005437233
3207.04,0.004988262
3208.969,0.005734998
3210.897,0.006468276
3212.825,0.005925545
3214.754,0.005274485
3216.682,0.006180146
3218.611,0.006352895
3220.539,0.006044154
3222.468,0.00531115
3224.396,0.004494156
3226.325,0.004402257
3228.253,0.006884891
3230.182,0.007282067
3232.11,0.006860185
3234.039,0.005872126
3235.967,0.006264369
3237.896,0.006346126
3239.824,0.007445279
3241.752,0.007010507
3243.681,0.005439436
3245.609,0.005123048
3247.538,0.005225128
3249.466,0.004862685
3251.395,0.004660729
3253.323,0.004327397
3255.252,0.003677508
3257.18,0.004538334
3259.109,0.005498155
3261.037,0.003371213
3262.966,0.003238505
3264.894,0.004411368
3266.823,0.005349702
3268.751,0.00510914
3270.679,0.004559752
3272.608,0.004210679
3274.536,0.004173659
3276.465,0.005079467
3278.393,0.007208744
3280.322,0.006075137
3282.25,0.004282752
3284.179,0.004216944
3286.107,0.004046561
3288.036,0.004225065
3289.964,0.004502214
3291.893,0.006160211
3293.821,0.006245809
3295.75,0.003418263
3297.678,0.002618862
3299.606,0.004930477
3301.535,0.007487791
3303.463,0.007728088
3305.392,0.007835449
3307.32,0.007130937
3309.249,0.006877152
3311.177,0.008219973
3313.106,0.009001897
3315.034,0.00821132
3316.963,0.009003418
3318.891,0.01027004
3320.82,0.009733871
3322.748,0.008729223
3324.677,0.008952305
3326.605,0.009775686
3328.533,0.01014638
3330.462,0.01027572
3332.39,0.009330981
3334.319,0.009103003
3336.247,0.009096143
3338.176,0.01003866
3340.104,0.01181141
3342.033,0.01265098
3343.961,0.01073187
3345.89,0.009420331
3347.818,0.01129193
3349.747,0.01151545
3351.675,0.01114803
3353.604,0.0124909
3355.532,0.01284407
3357.46,0.01270444
3359.389,0.01182227
3361.317,0.009931629
3363.246,0.01013391
3365.174,0.01261002
3367.103,0.01432491
3369.031,0.01535141
3370.96,0.01439614
3372.888,0.01349623
3374.817,0.01459692
3376.745,0.01401628
3378.674,0.01302188
3380.602,0.01371545
3382.531,0.01406474
3384.459,0.01259191
3386.387,0.01527176
3388.316,0.01597328
3390.244,0.01599839
3392.173,0.01832452
3394.101,0.0185308
3396.03,0.01796703
3397.958,0.01754946
3399.887,0.01717267
3401.815,0.0159158
3403.744,0.01535881
3405.672,0.01381955
3407.601,0.01439698
3409.529,0.01763952
3411.458,0.01988911
3413.386,0.01913839
3415.314,0.01906323
3417.243,0.02077034
3419.171,0.01944904
3421.1,0.01826376
3423.028,0.01902369
3424.957,0.01892992
3426.885,0.01790329
3428.814,0.01920084
3430.742,0.01841444
3432.671,0.02000011
3434.599,0.02188482
3436.528,0.02157257
3438.456,0.02113464
3440.385,0.01982451
3442.313,0.01752071
3444.241,0.01868726
3446.17,0.02067013
3448.098,0.02028338
3450.027,0.02051258
3451.955,0.0236432
3453.884,0.02428388
3455.812,0.02457618
3457.741,0.02487048
3459.669,0.02451937
3461.598,0.02475316
3463.526,0.02566881
3465.455,0.02344593
3467.383,0.02302996
3469.312,0.02440906
3471.24,0.0257805
3473.168,0.02667131
3475.097,0.02681188
3477.025,0.02960058
3478.954,0.0312121
3480.882,0.03316563
3482.811,0.03319215
3484.739,0.03356075
3486.668,0.03353302
3488.596,0.03242927
3490.525,0.03461079
3492.453,0.03821727
3494.382,0.03930501
3496.31,0.03783956
3498.239,0.03726198
3500.167,0.03918907
3502.095,0.04052646
3504.024,0.04052243
3505.952,0.03828517
3507.881,0.03837393
3509.809,0.03797028
3511.738,0.03627179
3513.666,0.03522193
3515.595,0.03412793
3517.523,0.03533693
3519.452,0.03578289
3521.38,0.03607748
3523.309,0.03655796
3525.237,0.03808557
3527.166,0.04109734
3529.094,0.04269939
3531.022,0.04223485
3532.951,0.04053492
3534.879,0.04385126
3536.808,0.04916685
3538.736,0.05190504
3540.665,0.05266097
3542.593,0.05400209
3544.522,0.05747384
3546.45,0.06210593
3548.379,0.06266076
3550.307,0.0609443
3552.236,0.06135323
3554.164,0.0568589
3556.093,0.05136604
3558.021,0.04730711
3559.949,0.04432273
3561.878,0.04121936
3563.806,0.0391922
3565.735,0.03750382
3567.663,0.03505412
3569.592,0.032186
3571.52,0.03207459
3573.449,0.03306891
3575.377,0.03330436
3577.306,0.03181075
3579.234,0.03081543
3581.163,0.03247424
3583.091,0.03170298
3585.02,0.03471842
3586.948,0.03812917
3588.876,0.03754597
3590.805,0.03952438
3592.733,0.04150357
3594.662,0.04294377
3596.59,0.0437669
3598.519,0.04275112
3600.447,0.04246264
3602.376,0.04608087
3604.304,0.04464172
3606.233,0.04117783
3608.161,0.0410268
3610.09,0.03982744
3612.018,0.03660801
3613.947,0.03387859
3615.875,0.03174583
3617.803,0.02868575
3619.732,0.02454014
3621.66,0.02284418
3623.589,0.02305224
3625.517,0.0212177
3627.446,0.01719246
3629.374,0.01655228
3631.303,0.01832
3633.231,0.01761754
3635.16,0.01715705
3637.088,0.01661595
3639.017,0.01557671
3640.945,0.01399242
3642.874,0.01267595
3644.802,0.01676702
3646.73,0.02391532
3648.659,0.02250747
3650.587,0.01642388
3652.516,0.01745333
3654.444,0.01806059
3656.373,0.01544168
3658.301,0.01256505
3660.23,0.006792122
3662.158,-0.001381365
3664.087,-0.006390952
3666.015,-0.005322165
3667.944,-0.003430363
3669.872,-0.003563446
3671.801,-0.006224452
3673.729,-0.005579502
3675.657,-0.004426625
3677.586,-0.006541318
3679.514,-0.007788808
3681.443,-0.004999134
3683.371,-0.003698809
3685.3,-0.004585817
3687.228,-0.005726859
3689.157,-0.00815574
3691.085,-0.01060123
3693.014,-0.009721822
3694.942,-0.008383504
3696.871,-0.007494686
3698.799,-0.0061518
3700.728,-0.006571245
3702.656,-0.01059363
3704.584,-0.009426737
3706.513,-0.006467765
3708.441,-0.007490502
3710.37,-0.007030062
3712.298,-0.00696501
3714.227,-0.0062976
3716.155,-0.004758404
3718.084,-0.008003217
3720.012,-0.01211153
3721.941,-0.01311422
3723.869,-0.0109236
3725.798,-0.007568319
3727.726,-0.006548453
3729.655,-0.007351291
3731.583,-0.01158324
3733.511,-0.009824128
3735.44,-0.00733066
3737.368,-0.01024546
3739.297,-0.01002948
3741.225,-0.005889528
3743.154,-0.003711078
3745.082,-0.001654639
3747.011,-0.002806306
3748.939,-0.004494687
3750.868,-0.003038579
3752.796,-0.002576387
3754.725,-0.003608599
3756.653,-0.003401165
3758.582,-0.003653063
3760.51,-0.005227603
3762.438,-0.007231238
3764.367,-0.009177051
3766.295,-0.006511677
3768.224,-0.004796443
3770.152,-0.005360668
3772.081,-0.002627311
3774.009,-0.002231715
3775.938,-0.004763972
3777.866,-0.005815247
3779.795,-0.003622821
3781.723,-0.002990907
3783.652,-0.003488161
3785.58,-0.004664949
3787.509,-0.00562962
3789.437,-0.008132942
3791.365,-0.009844126
3793.294,-0.009871746
3795.222,-0.007417686
3797.151,-0.008412386
3799.079,-0.006650855
3801.008,-0.005534586
3802.936,-0.009399131
3804.865,-0.01010536
3806.793,-0.008827874
3808.722,-0.009336382
3810.65,-0.01157442
3812.579,-0.01264622
3814.507,-0.009439039
3816.436,-0.008384781
3818.364,-0.009108766
3820.292,-0.006897763
3822.221,-0.005429906
3824.149,-0.004293825
3826.078,-0.005951104
3828.006,-0.008425345
3829.935,-0.006885348
3831.863,-0.005405638
3833.792,-0.003951499
3835.72,-0.003632926
3837.649,-0.004764488
3839.577,-0.006405584
3841.506,-0.009871317
3843.434,-0.0131379
3845.363,-0.008565845
3847.291,-0.006154679
3849.219,-0.006429928
3851.148,-0.004569126
3853.076,-0.004943655
3855.005,-0.006362355
3856.933,-0.007567941
3858.862,-0.009000508
3860.79,-0.009428401
3862.719,-0.006597818
3864.647,-0.009680118
3866.576,-0.01277816
3868.504,-0.009425316
3870.433,-0.005355866
3872.361,-0.003473529
3874.29,-0.004634475
3876.218,-0.006482065
3878.146,-0.00601327
3880.075,-0.007611429
3882.003,-0.01141826
3883.932,-0.01215619
3885.86,-0.01195897
3887.789,-0.01228797
3889.717,-0.009470977
3891.646,-0.006883155
3893.574,-0.007668347
3895.503,-0.008512517
3897.431,-0.01073108
3899.36,-0.01339111
3901.288,-0.01316508
3903.217,-0.01200095
3905.145,-0.008944745
3907.073,-0.006820574
3909.002,-0.006114285
3910.93,-0.00535339
3912.859,-0.007766599
3914.787,-0.009485712
3916.716,-0.006301168
3918.644,-0.006544088
3920.573,-0.006101059
3922.501,-0.007129289
3924.43,-0.01042472
3926.358,-0.01039804
3928.287,-0.009734178
3930.215,-0.007446604
3932.144,-0.00532515
3934.072,-0.007482853
3936.0,-0.01035798
3937.929,-0.01341379
3939.857,-0.01031337
3941.786,-0.004535464
3943.714,-0.003797534
3945.643,-0.007434962
3947.571,-0.007239329
3949.5,-0.005187404
3951.428,-0.006249917
3953.357,-0.008504171
3955.285,-0.009551259
3957.214,-0.0100877
3959.142,-0.006880243
3961.071,-0.004860526
3962.999,-0.00743289
3964.927,-0.0105763
3966.856,-0.009824262
3968.784,-0.005598794
3970.713,-0.003264213
3972.641,-0.008681736
3974.57,-0.0112426
3976.498,-0.007599888
3978.427,-0.003152135
3980.355,-0.004084799
3982.284,-0.009094393
3984.212,-0.01370176
3986.141,-0.01012704
3988.069,-0.002805719
3989.998,-0.002180402
3991.926,-0.007216352
3993.854,-0.009019584
3995.783,-0.008034781
3997.711,-0.008687891
3999.64,-0.008692082
4001.568,0.0
