x,y
2848.345,0.008595524
2850.274,0.009214615
2852.202,0.009770351
2854.131,0.009559839
2856.059,0.00875118
2857.988,0.009106859
2859.916,0.00926699
2861.844,0.008911881
2863.773,0.009071387
2865.701,0.00948742
2867.63,0.009793523
2869.558,0.008750038
2871.487,0.008475691
2873.415,0.009074892
2875.344,0.009449557
2877.272,0.009653225
2879.201,0.009600666
2881.129,0.009828956
2883.058,0.00997968
2884.986,0.009836818
2886.915,0.009701679
2888.843,0.01003551
2890.771,0.009556444
2892.7,0.009006251
2894.628,0.008711183
2896.557,0.00916646
2898.485,0.009734378
2900.414,0.01007891
2902.342,0.01033778
2904.271,0.01031244
2906.199,0.01015047
2908.128,0.0101233
2910.056,0.01003603
2911.985,0.01102827
2913.913,0.01137009
2915.842,0.01059162
2917.77,0.01044168
2919.698,0.01019772
2921.627,0.01025608
2923.555,0.01105891
2925.484,0.01103218
2927.412,0.01083145
2929.341,0.01094031
2931.269,0.01084994
2933.198,0.01096599
2935.126,0.01084156
2937.055,0.01040297
2938.983,0.009776896
2940.912,0.009814147
2942.84,0.009944302
2944.769,0.01037413
2946.697,0.01042049
2948.625,0.01053518
2950.554,0.01013542
2952.482,0.01019204
2954.411,0.01071388
2956.339,0.01107376
2958.268,0.01040875
2960.196,0.01032121
2962.125,0.01056363
2964.053,0.01035347
2965.982,0.01015257
2967.91,0.009729665
2969.839,0.009707036
2971.767,0.01016841
2973.696,0.01079466
2975.624,0.01075961
2977.552,0.01060791
2979.481,0.01099707
2981.409,0.01045474
2983.338,0.01081303
2985.266,0.01227081
2987.195,0.01238217
2989.123,0.01179464
2991.052,0.01177065
2992.98,0.01141342
2994.909,0.01107294
2996.837,0.0111032
2998.766,0.0118346
3000.694,0.01219162
3002.623,0.01159895
3004.551,0.01104082
3006.479,0.01074525
3008.408,0.01063586
3010.336,0.01159796
3012.265,0.01206345
3014.193,0.01154128
3016.122,0.01183594
3018.05,0.01118837
3019.979,0.01091831
3021.907,0.0108432
3023.836,0.01079779
3025.764,0.01135945
3027.693,0.01123616
3029.621,0.01141727
3031.55,0.01093108
3033.478,0.01076981
3035.406,0.0109885
3037.335,0.01065809
3039.263,0.01085269
3041.192,0.01192336
3043.12,0.01226561
3045.049,0.01196322
3046.977,0.01193545
3048.906,0.01168033
3050.834,0.01197586
3052.763,0.01264746
3054.691,0.01253968
3056.62,0.01229049
3058.548,0.01257762
3060.477,0.01307396
3062.405,0.01358257
3064.333,0.01354753
3066.262,0.0127075
3068.19,0.01262733
3070.119,0.01229909
3072.047,0.0124711
3073.976,0.01309933
3075.904,0.0133233
3077.833,0.01359723
3079.761,0.01331105
3081.69,0.01336899
3083.618,0.01351225
3085.547,0.01399957
3087.475,0.01465427
3089.404,0.01453945
3091.332,0.01478629
3093.26,0.01445441
3095.189,0.01448789
3097.117,0.01495342
3099.046,0.0145294
3100.974,0.01344862
3102.903,0.0127915
3104.831,0.01346036
3106.76,0.01401001
3108.688,0.01403766
3110.617,0.01463753
3112.545,0.01479444
3114.474,0.0148249
3116.402,0.01576417
3118.331,0.01654248
3120.259,0.01615779
3122.188,0.01521414
3124.116,0.01498478
3126.044,0.01529611
3127.973,0.01514392
3129.901,0.01533847
3131.83,0.01617991
3133.758,0.0163868
3135.687,0.01544848
3137.615,0.01423396
3139.544,0.01457472
3141.472,0.01662996
3143.401,0.01742397
3145.329,0.01789497
3147.258,0.01803285
3149.186,0.01768445
3151.115,0.0181453
3153.043,0.0174533
3154.971,0.0166626
3156.9,0.01782283
3158.828,0.01852504
3160.757,0.01884306
3162.685,0.01801996
3164.614,0.01791749
3166.542,0.01907532
3168.471,0.01943902
3170.399,0.01979237
3172.328,0.02001727
3174.256,0.01960349
3176.185,0.02045855
3178.113,0.02123302
3180.042,0.02076565
3181.97,0.02047955
3183.898,0.02068985
3185.827,0.02040743
3187.755,0.02025803
3189.684,0.02107026
3191.612,0.0222011
3193.541,0.02235356
3195.469,0.02186272
3197.398,0.02235364
3199.326,0.02311453
3201.255,0.02354246
3203.183,0.02342441
3205.112,0.02273624
3207.04,0.02274474
3208.969,0.02305555
3210.897,0.02313204
3212.825,0.0233647
3214.754,0.02305954
3216.682,0.02268378
3218.611,0.02288361
3220.539,0.02374801
3222.468,0.02455885
3224.396,0.02370071
3226.325,0.0235543
3228.253,0.02561299
3230.182,0.02708043
3232.11,0.0255751
3234.039,0.02467855
3235.967,0.02539292
3237.896,0.0262075
3239.824,0.02628698
3241.752,0.02503513
3243.681,0.02491415
3245.609,0.02590492
3247.538,0.0256528
3249.466,0.02535909
3251.395,0.0263429
3253.323,0.0258107
3255.252,0.02529125
3257.18,0.0251779
3259.109,0.02552582
3261.037,0.02571741
3262.966,0.02493903
3264.894,0.02540096
3266.823,0.02656639
3268.751,0.02707711
3270.679,0.02790807
3272.608,0.02815114
3274.536,0.02819373
3276.465,0.02879073
3278.393,0.02803981
3280.322,0.02778374
3282.25,0.02937115
3284.179,0.03032461
3286.107,0.03063875
3288.036,0.03046829
3289.964,0.03001183
3291.893,0.02914648
3293.821,0.02998762
3295.75,0.03172099
3297.678,0.03172515
3299.606,0.03190568
3301.535,0.03168106
3303.463,0.03186956
3305.392,0.03124631
3307.32,0.03099778
3309.249,0.03236661
3311.177,0.03250711
3313.106,0.03235785
3315.034,0.03334808
3316.963,0.03277652
3318.891,0.03230617
3320.82,0.03302886
3322.748,0.03375328
3324.677,0.03507797
3326.605,0.03437481
3328.533,0.03285171
3330.462,0.03439195
3332.39,0.03632341
3334.319,0.03525126
3336.247,0.03529385
3338.176,0.03662286
3340.104,0.03594114
3342.033,0.03574339
3343.961,0.03619551
3345.89,0.03652411
3347.818,0.03785071
3349.747,0.03896473
3351.675,0.03915124
3353.604,0.04063858
3355.532,0.04195334
3357.46,0.04117614
3359.389,0.04110223
3361.317,0.04143513
3363.246,0.04140773
3365.174,0.04160878
3367.103,0.04209725
3369.031,0.04367272
3370.96,0.04450032
3372.888,0.04442696
3374.817,0.04466852
3376.745,0.04461102
3378.674,0.0441055
3380.602,0.04448668
3382.531,0.04559562
3384.459,0.04540408
3386.387,0.04420672
3388.316,0.04490293
3390.244,0.04635643
3392.173,0.04667949
3394.101,0.04721313
3396.03,0.04751884
3397.958,0.04879206
3399.887,0.04913199
3401.815,0.04881484
3403.744,0.04867037
3405.672,0.04956627
3407.601,0.0503024
3409.529,0.05185633
3411.458,0.05349538
3413.386,0.05351087
3415.314,0.05324333
3417.243,0.0540539
3419.171,0.05447105
3421.1,0.05318627
3423.028,0.05289587
3424.957,0.05391453
3426.885,0.0547159
3428.814,0.05507129
3430.742,0.05564574
3432.671,0.05539018
3434.599,0.05598341
3436.528,0.05772427
3438.456,0.05800443
3440.385,0.05810957
3442.313,0.05879406
3444.241,0.05895693
3446.17,0.05886393
3448.098,0.05933555
3450.027,0.05951755
3451.955,0.05872674
3453.884,0.05899042
3455.812,0.05962023
3457.741,0.059558
3459.669,0.06014856
3461.598,0.0606333
3463.526,0.06063948
3465.455,0.060115
3467.383,0.05930327
3469.312,0.05892119
3471.24,0.06027879
3473.168,0.0604861
3475.097,0.0598393
3477.025,0.05971573
3478.954,0.05937652
3480.882,0.0593846
3482.811,0.0598252
3484.739,0.06038728
3486.668,0.06102832
3488.596,0.06202148
3490.525,0.06151918
3492.453,0.06085143
3494.382,0.06049977
3496.31,0.06038814
3498.239,0.06066724
3500.167,0.06120902
3502.095,0.06160439
3504.024,0.05998124
3505.952,0.05941657
3507.881,0.06005051
3509.809,0.06149037
3511.738,0.062128
3513.666,0.0608923
3515.595,0.05950444
3517.523,0.06044963
3519.452,0.06193379
3521.38,0.06229344
3523.309,0.06301686
3525.237,0.06158346
3527.166,0.06009444
3529.094,0.06209702
3531.022,0.06462093
3532.951,0.0645816
3534.879,0.0643059
3536.808,0.06453074
3538.736,0.06431844
3540.665,0.06504774
3542.593,0.06478593
3544.522,0.06276738
3546.45,0.06497423
3548.379,0.06785055
3550.307,0.06731644
3552.236,0.06744529
3554.164,0.06926795
3556.093,0.07002392
3558.021,0.06883265
3559.949,0.06813637
3561.878,0.06973417
3563.806,0.07083283
3565.735,0.06929339
3567.663,0.06866836
3569.592,0.06872214
3571.52,0.06806713
3573.449,0.06789707
3575.377,0.06808455
3577.306,0.0683736
3579.234,0.06865721
3581.163,0.06722548
3583.091,0.06632209
3585.02,0.06574746
3586.948,0.06376606
3588.876,0.06193538
3590.805,0.06142952
3592.733,0.05991932
3594.662,0.05810325
3596.59,0.05613529
3598.519,0.05339631
3600.447,0.05202767
3602.376,0.04935375
3604.304,0.04673196
3606.233,0.04435221
3608.161,0.04068887
3610.09,0.03875216
3612.018,0.03659259
3613.947,0.03584518
3615.875,0.03497552
3617.803,0.03354756
3619.732,0.03137816
3621.66,0.02963211
3623.589,0.02881186
3625.517,0.02848919
3627.446,0.02576918
3629.374,0.02527312
3631.303,0.02414835
3633.231,0.02132338
3635.16,0.01944364
3637.088,0.01822196
3639.017,0.01849289
3640.945,0.01848524
3642.874,0.01609737
3644.802,0.01540101
3646.73,0.01601035
3648.659,0.01397252
3650.587,0.01256139
3652.516,0.01288802
3654.444,0.01225355
3656.373,0.01282846
3658.301,0.01214635
3660.23,0.01043056
3662.158,0.01053124
3664.087,0.01030153
3666.015,0.01015449
3667.944,0.01024753
3669.872,0.008701617
3671.801,0.008952941
3673.729,0.008290612
3675.657,0.007890025
3677.586,0.009127379
3679.514,0.0124393
3681.443,0.01161833
3683.371,0.009411565
3685.3,0.00929469
3687.228,0.006856057
3689.157,0.006092794
3691.085,0.006607151
3693.014,0.007882276
3694.942,0.007260301
3696.871,0.007138435
3698.799,0.005854896
3700.728,0.005231407
3702.656,0.007109956
3704.584,0.006615283
3706.513,0.006614537
3708.441,0.008057482
3710.37,0.006072438
3712.298,0.003612103
3714.227,0.004378877
3716.155,0.009042249
3718.084,0.01012649
3720.012,0.006586354
3721.941,0.003956361
3723.869,0.00408774
3725.798,0.005574393
3727.726,0.006705585
3729.655,0.005746033
3731.583,0.005498983
3733.511,0.006140839
3735.44,0.004824383
3737.368,0.00491179
3739.297,0.006167769
3741.225,0.00583653
3743.154,0.00257358
3745.082,0.006416785
3747.011,0.007306929
3748.939,0.006091779
3750.868,0.003137007
3752.796,0.004828473
3754.725,0.005612532
3756.653,0.006145938
3758.582,0.005498771
3760.51,0.004327802
3762.438,0.005327347
3764.367,0.006375789
3766.295,0.007800857
3768.224,0.008127409
3770.152,0.007750182
3772.081,0.006704579
3774.009,0.005703356
3775.938,0.006352053
3777.866,0.007721304
3779.795,0.008234954
3781.723,0.007894748
3783.652,0.008816467
3785.58,0.01022653
3787.509,0.008052495
3789.437,0.007550464
3791.365,0.007453739
3793.294,0.008213971
3795.222,0.008949963
3797.151,0.009409492
3799.079,0.008475503
3801.008,0.0068505
3802.936,0.006731041
3804.865,0.00627842
3806.793,0.005830039
3808.722,0.007826438
3810.65,0.009666313
3812.579,0.008161536
3814.507,0.005695791
3816.436,0.006638779
3818.364,0.004407741
3820.292,0.003711145
3822.221,0.006085148
3824.149,0.005507661
3826.078,0.005604052
3828.006,0.007963092
3829.935,0.008492461
3831.863,0.007987426
3833.792,0.006872635
3835.72,0.005072138
3837.649,0.002528153
3839.577,0.004011758
3841.506,0.005521525
3843.434,0.006407728
3845.363,0.007554912
3847.291,0.006538217
3849.219,0.006292279
3851.148,0.005385916
3853.076,0.005377606
3855.005,0.007520532
3856.933,0.005354881
3858.862,0.005180188
3860.79,0.004941271
3862.719,0.007551887
3864.647,0.008013902
3866.576,0.006222672
3868.504,0.00466449
3870.433,0.007242157
3872.361,0.006782677
3874.29,0.005130035
3876.218,0.005142611
3878.146,0.006966392
3880.075,0.008984891
3882.003,0.006660727
3883.932,0.002686745
3885.86,0.002700879
3887.789,0.0046616
3889.717,0.007710175
3891.646,0.008698966
3893.574,0.005305394
3895.503,0.005421949
3897.431,0.007820241
3899.36,0.009320334
3901.288,0.009155349
3903.217,0.008412199
3905.145,0.007653981
3907.073,0.007262797
3909.002,0.00690705
3910.93,0.007485563
3912.859,0.007437917
3914.787,0.008853676
3916.716,0.009632681
3918.644,0.006237306
3920.573,0.005956124
3922.501,0.007563015
3924.43,0.00782484
3926.358,0.006839397
3928.287,0.006947874
3930.215,0.006513014
3932.144,0.004813864
3934.072,0.002358994
3936.0,0.003106585
3937.929,0.005188348
3939.857,0.005429985
3941.786,0.006461576
3943.714,0.00765113
3945.643,0.007563781
3947.571,0.007353181
3949.5,0.00839613
3951.428,0.007157132
3953.357,0.005526979
3955.285,0.006576552
3957.214,0.007580181
3959.142,0.006159708
3961.071,0.005064445
3962.999,0.006331671
3964.927,0.009472847
3966.856,0.01025874
3968.784,0.008376836
3970.713,0.008592145
3972.641,0.007909982
3974.57,0.007148921
3976.498,0.007224669
3978.427,0.006767432
3980.355,0.006153175
3982.284,0.007827176
3984.212,0.008974271
3986.141,0.006413789
3988.069,0.005370222
3989.998,0.00676102
3991.926,0.007809716
3993.854,0.009252052
3995.783,0.009961939
3997.711,0.01026362
3999.64,0.01026533
