x,y
2861.844,0.02514231
2863.773,0.02532465
2865.701,0.02554725
2867.63,0.02571071
2869.558,0.0262807
2871.487,0.02636756
2873.415,0.02620625
2875.344,0.02649834
2877.272,0.02644415
2879.201,0.02612448
2881.129,0.02630244
2883.058,0.02643536
2884.986,0.02644465
2886.915,0.02646741
2888.843,0.02630932
2890.771,0.02607456
2892.7,0.02644566
2894.628,0.0265345
2896.557,0.02645955
2898.485,0.02649139
2900.414,0.02656692
2902.342,0.02673605
2904.271,0.02670457
2906.199,0.02659749
2908.128,0.02665854
2910.056,0.02635453
2911.985,0.02590757
2913.913,0.02569878
2915.842,0.02581369
2917.77,0.02572687
2919.698,0.02524609
2921.627,0.02512996
2923.555,0.02536601
2925.484,0.0251047
2927.412,0.02501916
2929.341,0.02545572
2931.269,0.02587702
2933.198,0.02596069
2935.126,0.02602015
2937.055,0.02612832
2938.983,0.0260606
2940.912,0.02619994
2942.84,0.0266373
2944.769,0.02664748
2946.697,0.02654641
2948.625,0.02633827
2950.554,0.02645849
2952.482,0.02678761
2954.411,0.02713251
2956.339,0.027301
2958.268,0.02717974
2960.196,0.02693582
2962.125,0.02697141
2964.053,0.0270675
2965.982,0.02728575
2967.91,0.02735954
2969.839,0.02746627
2971.767,0.02761951
2973.696,0.02756676
2975.624,0.02759824
2977.552,0.02780774
2979.481,0.02780114
2981.409,0.0279662
2983.338,0.02797742
2985.266,0.02767716
2987.195,0.02758301
2989.123,0.02801599
2991.052,0.0280774
2992.98,0.02809713
2994.909,0.02844889
2996.837,0.02855662
2998.766,0.02860659
3000.694,0.02861868
3002.623,0.02853986
3004.551,0.02870625
3006.479,0.0287151
3008.408,0.02861522
3010.336,0.02888062
3012.265,0.02936695
3014.193,0.02938105
3016.122,0.02931839
3018.05,0.02946549
3019.979,0.0295274
3021.907,0.02956305
3023.836,0.0294899
3025.764,0.02931534
3027.693,0.02946904
3029.621,0.02955422
3031.55,0.02987417
3033.478,0.03008443
3035.406,0.02988039
3037.335,0.02985747
3039.263,0.02986376
3041.192,0.02953489
3043.12,0.02958145
3045.049,0.02965984
3046.977,0.02983154
3048.906,0.02991273
3050.834,0.02990218
3052.763,0.03007949
3054.691,0.03033116
3056.62,0.03073998
3058.548,0.03052676
3060.477,0.03047451
3062.405,0.03096869
3064.333,0.0313682
3066.262,0.03091036
3068.19,0.03033373
3070.119,0.0302377
3072.047,0.03055661
3073.976,0.03111979
3075.904,0.03111626
3077.833,0.03091553
3079.761,0.03119141
3081.69,0.03126248
3083.618,0.03118624
3085.547,0.03141003
3087.475,0.0314285
3089.404,0.03130657
3091.332,0.03098394
3093.26,0.03086199
3095.189,0.03092909
3097.117,0.03111922
3099.046,0.03122571
3100.974,0.03191118
3102.903,0.03217371
3104.831,0.03150787
3106.76,0.0316716
3108.688,0.03197432
3110.617,0.03183058
3112.545,0.03220778
3114.474,0.03208412
3116.402,0.03202405
3118.331,0.03221474
3120.259,0.03221539
3122.188,0.03215586
3124.116,0.03199161
3126.044,0.03202377
3127.973,0.03253875
3129.901,0.03267619
3131.83,0.03269441
3133.758,0.03268497
3135.687,0.0322868
3137.615,0.03260423
3139.544,0.03266764
3141.472,0.03257683
3143.401,0.03275962
3145.329,0.03284761
3147.258,0.03292917
3149.186,0.03294144
3151.115,0.03305958
3153.043,0.03304685
3154.971,0.03354595
3156.9,0.03377185
3158.828,0.03315928
3160.757,0.03285908
3162.685,0.03297026
3164.614,0.03322731
3166.542,0.0335319
3168.471,0.03372101
3170.399,0.03340957
3172.328,0.03355794
3174.256,0.0336721
3176.185,0.03361028
3178.113,0.03395022
3180.042,0.03389069
3181.97,0.03362202
3183.898,0.03398066
3185.827,0.03429176
3187.755,0.03422222
3189.684,0.03399475
3191.612,0.03378361
3193.541,0.03384241
3195.469,0.03437699
3197.398,0.03474605
3199.326,0.03429091
3201.255,0.03379982
3203.183,0.03418377
3205.112,0.03472971
3207.04,0.0348649
3208.969,0.03447916
3210.897,0.03395569
3212.825,0.03436806
3214.754,0.03465739
3216.682,0.03486864
3218.611,0.03476446
3220.539,0.03400004
3222.468,0.03378138
3224.396,0.03434971
3226.325,0.03466619
3228.253,0.03461093
3230.182,0.0343679
3232.11,0.03444077
3234.039,0.03458894
3235.967,0.0350347
3237.896,0.03516689
3239.824,0.03477097
3241.752,0.03433989
3243.681,0.03492606
3245.609,0.03564779
3247.538,0.03545555
3249.466,0.03534787
3251.395,0.03546054
3253.323,0.03541724
3255.252,0.03527655
3257.18,0.03530597
3259.109,0.03540881
3261.037,0.03548249
3262.966,0.03576047
3264.894,0.0353349
3266.823,0.03503155
3268.751,0.03538675
3270.679,0.03547396
3272.608,0.03516128
3274.536,0.03448072
3276.465,0.03448579
3278.393,0.03511243
3280.322,0.03548728
3282.25,0.03574108
3284.179,0.03545124
3286.107,0.03506793
3288.036,0.03519336
3289.964,0.03521546
3291.893,0.03495205
3293.821,0.03501045
3295.75,0.03505523
3297.678,0.03540028
3299.606,0.0355382
3301.535,0.03535007
3303.463,0.03537465
3305.392,0.03539047
3307.32,0.03561039
3309.249,0.03566768
3311.177,0.03579374
3313.106,0.03594762
3315.034,0.03579513
3316.963,0.03554095
3318.891,0.03544191
3320.82,0.035781
3322.748,0.0360738
3324.677,0.03644718
3326.605,0.03647895
3328.533,0.03625071
3330.462,0.03633633
3332.39,0.03603336
3334.319,0.03583234
3336.247,0.03556778
3338.176,0.0354114
3340.104,0.03569884
3342.033,0.03607121
3343.961,0.03608964
3345.89,0.0357709
3347.818,0.0356336
3349.747,0.03575969
3351.675,0.03611972
3353.604,0.03594448
3355.532,0.03569418
3357.46,0.03569372
3359.389,0.03568376
3361.317,0.03561888
3363.246,0.03579816
3365.174,0.03580097
3367.103,0.03538709
3369.031,0.0354618
3370.96,0.03574498
3372.888,0.03531234
3374.817,0.034943
3376.745,0.03520923
3378.674,0.03489683
3380.602,0.03497055
3382.531,0.0355699
3384.459,0.03541085
3386.387,0.03495215
3388.316,0.03469489
3390.244,0.03436504
3392.173,0.03436227
3394.101,0.03484337
3396.03,0.03482699
3397.958,0.0350235
3399.887,0.03533156
3401.815,0.03536084
3403.744,0.0350486
3405.672,0.03457918
3407.601,0.03469827
3409.529,0.03480905
3411.458,0.03518023
3413.386,0.03533945
3415.314,0.03506612
3417.243,0.03522401
3419.171,0.03514621
3421.1,0.03500957
3423.028,0.03506717
3424.957,0.03488069
3426.885,0.03453271
3428.814,0.03427078
3430.742,0.03433368
3432.671,0.03407646
3434.599,0.03422322
3436.528,0.03427401
3438.456,0.03445798
3440.385,0.03404667
3442.313,0.03340674
3444.241,0.03368257
3446.17,0.03443374
3448.098,0.03449965
3450.027,0.03411286
3451.955,0.03391255
3453.884,0.03398968
3455.812,0.03372722
3457.741,0.03360064
3459.669,0.0337175
3461.598,0.03406183
3463.526,0.03435083
3465.455,0.03410894
3467.383,0.03374438
3469.312,0.03337843
3471.24,0.03317464
3473.168,0.03381893
3475.097,0.03346588
3477.025,0.03279718
3478.954,0.03315421
3480.882,0.03292197
3482.811,0.03228071
3484.739,0.0325732
3486.668,0.03282155
3488.596,0.03228474
3490.525,0.03161737
3492.453,0.03188843
3494.382,0.03263341
3496.31,0.03268941
3498.239,0.03236556
3500.167,0.03200955
3502.095,0.03196841
3504.024,0.03250318
3505.952,0.03265078
3507.881,0.03253242
3509.809,0.03228956
3511.738,0.03206855
3513.666,0.03217902
3515.595,0.03219157
3517.523,0.03163321
3519.452,0.03127749
3521.38,0.03127986
3523.309,0.03137015
3525.237,0.03113232
3527.166,0.0310085
3529.094,0.03111961
3531.022,0.03128395
3532.951,0.03094828
3534.879,0.03054072
3536.808,0.03081167
3538.736,0.03069067
3540.665,0.03075024
3542.593,0.03102352
3544.522,0.02985316
3546.45,0.02917335
3548.379,0.02981025
3550.307,0.03023644
3552.236,0.03008207
3554.164,0.02983448
3556.093,0.02925315
3558.021,0.02894982
3559.949,0.02908835
3561.878,0.02941741
3563.806,0.03001438
3565.735,0.02961641
3567.663,0.02901731
3569.592,0.02896202
3571.52,0.02886638
3573.449,0.02882757
3575.377,0.02852551
3577.306,0.02821158
3579.234,0.02803176
3581.163,0.0275528
3583.091,0.02741587
3585.02,0.0281904
3586.948,0.02865983
3588.876,0.02813803
3590.805,0.02694774
3592.733,0.02647382
3594.662,0.02700407
3596.59,0.02694314
3598.519,0.02615243
3600.447,0.02578134
3602.376,0.02537607
3604.304,0.02578977
3606.233,0.02660623
3608.161,0.02671312
3610.09,0.02558676
3612.018,0.02466242
3613.947,0.02412806
3615.875,0.02352883
3617.803,0.02393081
3619.732,0.02447644
3621.66,0.02474301
3623.589,0.02462166
3625.517,0.024243
3627.446,0.02399081
3629.374,0.0239833
3631.303,0.0239749
3633.231,0.02381469
3635.16,0.02392137
3637.088,0.02388537
3639.017,0.02341996
3640.945,0.02313671
3642.874,0.0228554
3644.802,0.0228202
3646.73,0.02228356
3648.659,0.02304367
3650.587,0.02364322
3652.516,0.02304556
3654.444,0.02251454
3656.373,0.02199591
3658.301,0.02221412
3660.23,0.02223543
3662.158,0.0212457
3664.087,0.02160168
3666.015,0.02210158
3667.944,0.02204567
3669.872,0.02206146
3671.801,0.02209525
3673.729,0.02238286
3675.657,0.02206561
3677.586,0.02163507
3679.514,0.02195218
3681.443,0.02181133
3683.371,0.02176374
3685.3,0.02183913
3687.228,0.0229055
3689.157,0.02304037
3691.085,0.02218749
3693.014,0.02216372
3694.942,0.02262373
3696.871,0.02237417
3698.799,0.02253013
3700.728,0.02262856
3702.656,0.02260626
3704.584,0.02261915
3706.513,0.0227576
3708.441,0.02263996
3710.37,0.02231925
3712.298,0.02228682
3714.227,0.02253026
3716.155,0.02305248
3718.084,0.02332589
3720.012,0.02290699
3721.941,0.02207965
3723.869,0.02181042
3725.798,0.02247439
3727.726,0.02285578
3729.655,0.02273036
3731.583,0.02222434
3733.511,0.02228097
3735.44,0.02287558
3737.368,0.02279018
3739.297,0.02282695
3741.225,0.02306641
3743.154,0.02266887
3745.082,0.0224152
3747.011,0.02264238
3748.939,0.02270253
3750.868,0.02231777
3752.796,0.02201803
3754.725,0.02192393
3756.653,0.02272109
3758.582,0.02284149
3760.51,0.02270475
3762.438,0.02349501
3764.367,0.02341835
3766.295,0.02311073
3768.224,0.02287299
3770.152,0.02273636
3772.081,0.0235854
3774.009,0.02368779
3775.938,0.02339439
3777.866,0.02336913
3779.795,0.02320627
3781.723,0.02315635
3783.652,0.02333447
3785.58,0.02262681
3787.509,0.02183289
3789.437,0.02182212
3791.365,0.02257606
3793.294,0.02225296
3795.222,0.02156785
3797.151,0.02185889
3799.079,0.02292524
3801.008,0.02313457
3802.936,0.02264061
3804.865,0.02314795
3806.793,0.02301962
3808.722,0.02232415
3810.65,0.02263905
3812.579,0.02293228
3814.507,0.02279651
3816.436,0.02262778
3818.364,0.022458
3820.292,0.02289499
3822.221,0.02311099
3824.149,0.02324844
3826.078,0.02318303
3828.006,0.02317439
3829.935,0.0232939
3831.863,0.02367958
3833.792,0.02399535
3835.72,0.02415506
3837.649,0.02376951
3839.577,0.02328172
3841.506,0.02311285
3843.434,0.02295143
3845.363,0.02290224
3847.291,0.02276072
3849.219,0.02341391
3851.148,0.02419344
3853.076,0.024304
3855.005,0.02372918
3856.933,0.02349388
3858.862,0.02341759
3860.79,0.02322356
3862.719,0.02302676
3864.647,0.02304994
3866.576,0.02359484
3868.504,0.02391316
3870.433,0.02348169
3872.361,0.02286455
3874.29,0.022671
3876.218,0.02293888
3878.146,0.02306115
3880.075,0.02283125
3882.003,0.02294599
3883.932,0.0232559
3885.86,0.02314513
3887.789,0.02356805
3889.717,0.02352733
3891.646,0.02312534
3893.574,0.02351089
3895.503,0.02338839
3897.431,0.02272212
3899.36,0.02319764
3901.288,0.02353414
3903.217,0.02289742
3905.145,0.02290322
3907.073,0.0231741
3909.002,0.02376613
3910.93,0.02349797
3912.859,0.02329398
3914.787,0.02359453
3916.716,0.02358773
3918.644,0.02330381
3920.573,0.02327208
3922.501,0.023266
3924.43,0.02354994
3926.358,0.02377798
3928.287,0.02334109
3930.215,0.02328641
3932.144,0.0230819
3934.072,0.02325046
3936.0,0.02359041
3937.929,0.02294527
3939.857,0.02281785
3941.786,0.02356735
3943.714,0.02338467
3945.643,0.02340989
3947.571,0.02356892
3949.5,0.0237094
3951.428,0.02398504
3953.357,0.02367438
3955.285,0.02346843
3957.214,0.02323771
3959.142,0.02353892
3961.071,0.02368664
3962.999,0.0238417
3964.927,0.02408483
3966.856,0.02369139
3968.784,0.02352747
3970.713,0.02380433
3972.641,0.02427412
3974.57,0.02421231
3976.498,0.02371478
3978.427,0.02372815
3980.355,0.02400362
3982.284,0.02411867
3984.212,0.02391966
3986.141,0.0236246
3988.069,0.02368063
3989.998,0.02404474
3991.926,0.02405676
3993.854,0.02371982
3995.783,0.02361638
3997.711,0.0239858
3999.64,0.02411924
4001.568,0.0
