x,y
2861.844,0.01949965
2863.773,0.019705
2865.701,0.01984464
2867.63,0.01934372
2869.558,0.01896434
2871.487,0.01907485
2873.415,0.01890602
2875.344,0.01891977
2877.272,0.01939646
2879.201,0.01984603
2881.129,0.02041112
2883.058,0.02036177
2884.986,0.01995739
2886.915,0.01996985
2888.843,0.02009708
2890.771,0.01987041
2892.7,0.02008573
2894.628,0.01982949
2896.557,0.01958103
2898.485,0.01957856
2900.414,0.01934388
2902.342,0.01893172
2904.271,0.01916255
2906.199,0.01968377
2908.128,0.0191472
2910.056,0.01900004
2911.985,0.0193455
2913.913,0.01997972
2915.842,0.02057668
2917.77,0.02031096
2919.698,0.01929251
2921.627,0.01868501
2923.555,0.01906476
2925.484,0.01892089
2927.412,0.01855911
2929.341,0.01833754
2931.269,0.01816241
2933.198,0.01890034
2935.126,0.01866396
2937.055,0.01817871
2938.983,0.01835452
2940.912,0.01937924
2942.84,0.0195563
2944.769,0.01876991
2946.697,0.01958371
2948.625,0.02004878
2950.554,0.01935841
2952.482,0.01949948
2954.411,0.01962433
2956.339,0.01981808
2958.268,0.01972917
2960.196,0.01983905
2962.125,0.02040837
2964.053,0.01998509
2965.982,0.02014941
2967.91,0.02043773
2969.839,0.02052339
2971.767,0.0197255
2973.696,0.01964726
2975.624,0.0207474
2977.552,0.02096167
2979.481,0.02069645
2981.409,0.02049866
2983.338,0.01978584
2985.266,0.02005436
2987.195,0.0204409
2989.123,0.02163574
2991.052,0.02275542
2992.98,0.02196771
2994.909,0.02066466
2996.837,0.02044231
2998.766,0.02052017
3000.694,0.02042499
3002.623,0.02088932
3004.551,0.02101594
3006.479,0.02142713
3008.408,0.02131392
3010.336,0.02079572
3012.265,0.02095792
3014.193,0.0211661
3016.122,0.02056633
3018.05,0.02009857
3019.979,0.02028437
3021.907,0.02028329
3023.836,0.02141333
3025.764,0.02216527
3027.693,0.02171149
3029.621,0.02163092
3031.55,0.02243027
3033.478,0.02252745
3035.406,0.02256642
3037.335,0.02260431
3039.263,0.0220152
3041.192,0.0219845
3043.12,0.02279415
3045.049,0.02317869
3046.977,0.02295893
3048.906,0.02288527
3050.834,0.02294593
3052.763,0.02188744
3054.691,0.02099782
3056.62,0.02196729
3058.548,0.02217734
3060.477,0.0226058
3062.405,0.02330532
3064.333,0.02322638
3066.262,0.02298711
3068.19,0.02260197
3070.119,0.02235826
3072.047,0.02220825
3073.976,0.02231529
3075.904,0.0231551
3077.833,0.0234004
3079.761,0.02318693
3081.69,0.02332737
3083.618,0.02298312
3085.547,0.02296098
3087.475,0.02383771
3089.404,0.02430792
3091.332,0.02337857
3093.26,0.0236175
3095.189,0.02392492
3097.117,0.02386294
3099.046,0.02318971
3100.974,0.02297376
3102.903,0.02345257
3104.831,0.02316057
3106.76,0.02333875
3108.688,0.0244007
3110.617,0.02453695
3112.545,0.02331232
3114.474,0.02424468
3116.402,0.02429954
3118.331,0.02347465
3120.259,0.02445919
3122.188,0.02572689
3124.116,0.02542738
3126.044,0.02482698
3127.973,0.02419318
3129.901,0.02393681
3131.83,0.02431333
3133.758,0.02524963
3135.687,0.0260087
3137.615,0.02626886
3139.544,0.02622902
3141.472,0.02646617
3143.401,0.02594179
3145.329,0.02402031
3147.258,0.02332881
3149.186,0.02430933
3151.115,0.02504137
3153.043,0.02494402
3154.971,0.02539711
3156.9,0.02479697
3158.828,0.02458279
3160.757,0.02608213
3162.685,0.02677373
3164.614,0.02595965
3166.542,0.02568072
3168.471,0.02553357
3170.399,0.02559105
3172.328,0.02647812
3174.256,0.02611001
3176.185,0.02513061
3178.113,0.02559603
3180.042,0.02626412
3181.97,0.02580614
3183.898,0.02628371
3185.827,0.02712623
3187.755,0.02673318
3189.684,0.02708611
3191.612,0.02825424
3193.541,0.02788907
3195.469,0.02683554
3197.398,0.02746764
3199.326,0.02785912
3201.255,0.02877008
3203.183,0.02872619
3205.112,0.02773149
3207.04,0.02752575
3208.969,0.02736674
3210.897,0.02769787
3212.825,0.02818455
3214.754,0.02767909
3216.682,0.02758633
3218.611,0.0286565
3220.539,0.02830024
3222.468,0.02862098
3224.396,0.02936758
3226.325,0.0286596
3228.253,0.02929174
3230.182,0.02979324
3232.11,0.029679
3234.039,0.03023747
3235.967,0.02994933
3237.896,0.03041461
3239.824,0.03098822
3241.752,0.02964839
3243.681,0.02907267
3245.609,0.02988214
3247.538,0.0303783
3249.466,0.03036421
3251.395,0.03026127
3253.323,0.02961748
3255.252,0.0293988
3257.18,0.03075743
3259.109,0.03137966
3261.037,0.03164206
3262.966,0.03241929
3264.894,0.03202909
3266.823,0.03260479
3268.751,0.03266538
3270.679,0.03222507
3272.608,0.03262503
3274.536,0.03271719
3276.465,0.03278601
3278.393,0.03268548
3280.322,0.03164535
3282.25,0.03127693
3284.179,0.03202194
3286.107,0.03265844
3288.036,0.03333106
3289.964,0.03366699
3291.893,0.03335185
3293.821,0.03424927
3295.75,0.03603591
3297.678,0.03686735
3299.606,0.03673254
3301.535,0.03728968
3303.463,0.03753324
3305.392,0.03642394
3307.32,0.03676152
3309.249,0.03692323
3311.177,0.03739644
3313.106,0.03882523
3315.034,0.03909035
3316.963,0.04049973
3318.891,0.04177576
3320.82,0.04249996
3322.748,0.04379265
3324.677,0.04471326
3326.605,0.04531356
3328.533,0.04644947
3330.462,0.04722765
3332.39,0.04884923
3334.319,0.0503162
3336.247,0.05191803
3338.176,0.05276038
3340.104,0.05292251
3342.033,0.05424155
3343.961,0.05480548
3345.89,0.05390774
3347.818,0.05387837
3349.747,0.05498732
3351.675,0.05532012
3353.604,0.05507271
3355.532,0.05453699
3357.46,0.05336471
3359.389,0.05196826
3361.317,0.05093098
3363.246,0.05003348
3365.174,0.05013856
3367.103,0.04999002
3369.031,0.04962992
3370.96,0.04813401
3372.888,0.04604613
3374.817,0.04585261
3376.745,0.04382942
3378.674,0.04132142
3380.602,0.04081134
3382.531,0.04067575
3384.459,0.03970707
3386.387,0.03794435
3388.316,0.03631358
3390.244,0.03525612
3392.173,0.03464323
3394.101,0.03371285
3396.03,0.03282225
3397.958,0.03245776
3399.887,0.03243172
3401.815,0.03201064
3403.744,0.03035239
3405.672,0.02986099
3407.601,0.02925911
3409.529,0.02892591
3411.458,0.02891169
3413.386,0.02919281
3415.314,0.02942634
3417.243,0.0290461
3419.171,0.02832076
3421.1,0.02775475
3423.028,0.02777532
3424.957,0.02760394
3426.885,0.02770353
3428.814,0.02736238
3430.742,0.02642041
3432.671,0.02623808
3434.599,0.02660883
3436.528,0.02682326
3438.456,0.02710466
3440.385,0.02578663
3442.313,0.02569294
3444.241,0.02580085
3446.17,0.02625729
3448.098,0.02571613
3450.027,0.02514481
3451.955,0.02482874
3453.884,0.02547223
3455.812,0.0252291
3457.741,0.0256077
3459.669,0.02658504
3461.598,0.0265285
3463.526,0.02486062
3465.455,0.0262093
3467.383,0.0264039
3469.312,0.02465763
3471.24,0.02343771
3473.168,0.02405235
3475.097,0.02505029
3477.025,0.02509823
3478.954,0.02482095
3480.882,0.02450905
3482.811,0.02552558
3484.739,0.02641312
3486.668,0.02670915
3488.596,0.02539707
3490.525,0.02429579
3492.453,0.02386433
3494.382,0.02501892
3496.31,0.02668523
3498.239,0.02582392
3500.167,0.02450594
3502.095,0.02419319
3504.024,0.02425895
3505.952,0.02416596
3507.881,0.02469053
3509.809,0.02430683
3511.738,0.0243374
3513.666,0.02466819
3515.595,0.02432572
3517.523,0.02493177
3519.452,0.02563428
3521.38,0.02491217
3523.309,0.02451997
3525.237,0.02457369
3527.166,0.02386505
3529.094,0.02628944
3531.022,0.02721494
3532.951,0.02579641
3534.879,0.02424376
3536.808,0.02372862
3538.736,0.0235795
3540.665,0.02379558
3542.593,0.02404929
3544.522,0.02391563
3546.45,0.02415647
3548.379,0.02405669
3550.307,0.02366529
3552.236,0.02256262
3554.164,0.02128197
3556.093,0.02090329
3558.021,0.02197009
3559.949,0.02412333
3561.878,0.02411866
3563.806,0.0245409
3565.735,0.02443282
3567.663,0.02346366
3569.592,0.0228927
3571.52,0.02314492
3573.449,0.02331794
3575.377,0.02249455
3577.306,0.02414782
3579.234,0.024933
3581.163,0.02331887
3583.091,0.02358747
3585.02,0.02396315
3586.948,0.02274109
3588.876,0.02292391
3590.805,0.02332795
3592.733,0.0229712
3594.662,0.02484174
3596.59,0.02469362
3598.519,0.02365652
3600.447,0.02370609
3602.376,0.02551868
3604.304,0.02461031
3606.233,0.02261344
3608.161,0.02399039
3610.09,0.02417001
3612.018,0.02304749
3613.947,0.02234296
3615.875,0.02323783
3617.803,0.02401182
3619.732,0.02373447
3621.66,0.02394619
3623.589,0.02318164
3625.517,0.02231739
3627.446,0.02207567
3629.374,0.02151145
3631.303,0.02116967
3633.231,0.02130521
3635.16,0.02296731
3637.088,0.02377656
3639.017,0.02364165
3640.945,0.02213632
3642.874,0.0219927
3644.802,0.0240736
3646.73,0.02465261
3648.659,0.02409359
3650.587,0.02334207
3652.516,0.02476537
3654.444,0.02587951
3656.373,0.02218231
3658.301,0.02095432
3660.23,0.02236846
3662.158,0.02305592
3664.087,0.02360307
3666.015,0.02409291
3667.944,0.02300211
3669.872,0.02153176
3671.801,0.02108827
3673.729,0.02111683
3675.657,0.01995198
3677.586,0.02145323
3679.514,0.02368493
3681.443,0.02364673
3683.371,0.02353653
3685.3,0.02315124
3687.228,0.02418936
3689.157,0.02414994
3691.085,0.02453735
3693.014,0.02381648
3694.942,0.02457979
3696.871,0.02583823
3698.799,0.02563165
3700.728,0.02452787
3702.656,0.02274444
3704.584,0.02252115
3706.513,0.02265527
3708.441,0.02421845
3710.37,0.02495038
3712.298,0.0238138
3714.227,0.02356055
3716.155,0.02346524
3718.084,0.02395549
3720.012,0.02289058
3721.941,0.02260785
3723.869,0.02378496
3725.798,0.02272222
3727.726,0.02273317
3729.655,0.02362276
3731.583,0.02230247
3733.511,0.02243829
3735.44,0.02379351
3737.368,0.02406783
3739.297,0.02511961
3741.225,0.02530518
3743.154,0.02514927
3745.082,0.02294584
3747.011,0.02340083
3748.939,0.02326756
3750.868,0.02483779
3752.796,0.02478607
3754.725,0.02386305
3756.653,0.02287731
3758.582,0.02596346
3760.51,0.02718266
3762.438,0.02712837
3764.367,0.0272737
3766.295,0.02489189
3768.224,0.02469295
3770.152,0.02365897
3772.081,0.02394374
3774.009,0.02389984
3775.938,0.02448358
3777.866,0.02619742
3779.795,0.02712655
3781.723,0.02544542
3783.652,0.02457015
3785.58,0.02543795
3787.509,0.02564287
3789.437,0.0251809
3791.365,0.02591951
3793.294,0.02647819
3795.222,0.02482064
3797.151,0.02500996
3799.079,0.02513011
3801.008,0.02354163
3802.936,0.02291839
3804.865,0.0240825
3806.793,0.02468687
3808.722,0.02536943
3810.65,0.02586678
3812.579,0.02652212
3814.507,0.0279155
3816.436,0.02754884
3818.364,0.02520903
3820.292,0.0246072
3822.221,0.0245983
3824.149,0.02565403
3826.078,0.02681904
3828.006,0.02611993
3829.935,0.02635127
3831.863,0.02673506
3833.792,0.02623329
3835.72,0.02597472
3837.649,0.02579513
3839.577,0.02504556
3841.506,0.02425474
3843.434,0.02415727
3845.363,0.02360187
3847.291,0.02418988
3849.219,0.02495945
3851.148,0.02394503
3853.076,0.02245285
3855.005,0.02405366
3856.933,0.02583203
3858.862,0.02356942
3860.79,0.02392308
3862.719,0.02370812
3864.647,0.02261079
3866.576,0.02389412
3868.504,0.02643076
3870.433,0.02656502
3872.361,0.02680063
3874.29,0.02448669
3876.218,0.02420395
3878.146,0.02412809
3880.075,0.022726
3882.003,0.02367083
3883.932,0.02672982
3885.86,0.02620675
3887.789,0.02386789
3889.717,0.02351692
3891.646,0.02436417
3893.574,0.02465597
3895.503,0.02514909
3897.431,0.02623314
3899.36,0.02635297
3901.288,0.02574574
3903.217,0.02441161
3905.145,0.0252045
3907.073,0.02537323
3909.002,0.02450928
3910.93,0.02602298
3912.859,0.02760755
3914.787,0.02616924
3916.716,0.02470999
3918.644,0.02548875
3920.573,0.02651313
3922.501,0.02663529
3924.43,0.0268478
3926.358,0.0253447
3928.287,0.02422097
3930.215,0.02656257
3932.144,0.0263262
3934.072,0.02499606
3936.0,0.02420008
3937.929,0.02480037
3939.857,0.02605029
3941.786,0.02644269
3943.714,0.02358059
3945.643,0.02281458
3947.571,0.02503911
3949.5,0.02541096
3951.428,0.02641102
3953.357,0.02670571
3955.285,0.02752372
3957.214,0.02759724
3959.142,0.02561166
3961.071,0.02621055
3962.999,0.02533154
3964.927,0.02259273
3966.856,0.02406125
3968.784,0.02580963
3970.713,0.02599218
3972.641,0.02728713
3974.57,0.02692035
3976.498,0.02575855
3978.427,0.02632842
3980.355,0.02741744
3982.284,0.02656786
3984.212,0.02535337
3986.141,0.02574352
3988.069,0.02559762
3989.998,0.02521787
3991.926,0.02614672
3993.854,0.02710899
3995.783,0.02781599
3997.711,0.02813567
3999.64,0.02815128
