x,y
1616.055,0.1946503
1617.984,0.1948551
1619.912,0.1949071
1621.84,0.1953282
1623.769,0.1957244
1625.697,0.1961468
1627.626,0.196514
1629.554,0.1967393
1631.483,0.1970137
1633.411,0.197593
1635.34,0.1982777
1637.268,0.1983833
1639.197,0.1984565
1641.125,0.1987751
1643.054,0.1993369
1644.982,0.200085
1646.911,0.2001376
1648.839,0.2002298
1650.767,0.2008849
1652.696,0.2017003
1654.624,0.2016544
1656.553,0.2014519
1658.481,0.2013727
1660.41,0.2013518
1662.338,0.2016922
1664.267,0.2021789
1666.195,0.2024498
1668.124,0.2026804
1670.052,0.2028275
1671.981,0.2030606
1673.909,0.2035049
1675.838,0.2039401
1677.766,0.2041135
1679.694,0.2042164
1681.623,0.2042387
1683.551,0.2049228
1685.48,0.2052193
1687.408,0.2052512
1689.337,0.2053448
1691.265,0.2056054
1693.194,0.2061421
1695.122,0.2070292
1697.051,0.2074268
1698.979,0.2077849
1700.908,0.2080544
1702.836,0.2078211
1704.765,0.2081854
1706.693,0.2086263
1708.621,0.2088284
1710.55,0.209042
1712.478,0.2094795
1714.407,0.2099708
1716.335,0.210594
1718.264,0.211179
1720.192,0.2117585
1722.121,0.2126419
1724.049,0.2134153
1725.978,0.2140319
1727.906,0.214573
1729.835,0.2149148
1731.763,0.2153441
1733.692,0.2156248
1735.62,0.2153899
1737.548,0.2149948
1739.477,0.2149575
1741.405,0.2149667
1743.334,0.2148639
1745.262,0.2149724
1747.191,0.2154453
1749.119,0.2159013
1751.048,0.2160564
1752.976,0.2162019
1754.905,0.2166475
1756.833,0.2169134
1758.762,0.2171692
1760.69,0.2175466
1762.619,0.2177814
1764.547,0.2182226
1766.475,0.2188596
1768.404,0.2193655
1770.332,0.2197993
1772.261,0.2203023
1774.189,0.2205581
1776.118,0.2206751
1778.046,0.2208014
1779.975,0.2214758
1781.903,0.2219896
1783.832,0.2221244
1785.76,0.2223043
1787.689,0.2225383
1789.617,0.2232259
1791.546,0.2238486
1793.474,0.2241465
1795.402,0.2242838
1797.331,0.2245833
1799.259,0.224986
1801.188,0.2254349
1803.116,0.2260779
1805.045,0.226057
1806.973,0.2258967
1808.902,0.2262416
1810.83,0.2269743
1812.759,0.2275317
1814.687,0.2275162
1816.616,0.2279192
1818.544,0.2286206
1820.473,0.2291776
1822.401,0.2293901
1824.329,0.2298149
1826.258,0.2301193
1828.186,0.2302465
1830.115,0.2304853
1832.043,0.2307066
1833.972,0.231336
1835.9,0.2317515
1837.829,0.2319609
1839.757,0.2321873
1841.686,0.2326113
1843.614,0.2330361
1845.543,0.233285
1847.471,0.2339107
1849.4,0.2346241
1851.328,0.2347008
1853.256,0.2349807
1855.185,0.2354867
1857.113,0.2361047
1859.042,0.2365455
1860.97,0.2364703
1862.899,0.2365428
1864.827,0.2369692
1866.756,0.2376848
1868.684,0.2381727
1870.613,0.2379948
1872.541,0.2381626
1874.47,0.2384555
1876.398,0.2390788
1878.327,0.2397711
1880.255,0.2401902
1882.183,0.2400818
1884.112,0.2403072
1886.04,0.2406444
1887.969,0.2411708
1889.897,0.2410913
1891.826,0.2412145
1893.754,0.2412557
1895.683,0.2411266
1897.611,0.2415158
1899.54,0.2421031
1901.468,0.2429215
1903.397,0.2432987
1905.325,0.2438638
1907.254,0.2441866
1909.182,0.2443343
1911.11,0.2447123
1913.039,0.2446523
1914.967,0.2445912
1916.896,0.2447865
1918.824,0.2452783
1920.753,0.2457753
1922.681,0.246017
1924.61,0.2464823
1926.538,0.2469044
1928.467,0.2470599
1930.395,0.2473339
1932.324,0.2475523
1934.252,0.2480145
1936.181,0.2483498
1938.109,0.2483827
1940.037,0.2480382
1941.966,0.2481121
1943.894,0.249204
1945.823,0.2492746
1947.751,0.2483626
1949.68,0.2475544
1951.608,0.247451
1953.537,0.2488236
1955.465,0.2504747
1957.394,0.2516554
1959.322,0.2513525
1961.251,0.250929
1963.179,0.2515979
1965.108,0.2507909
1967.036,0.2509125
1968.964,0.2517377
1970.893,0.2519038
1972.821,0.2516902
1974.75,0.2517086
1976.678,0.2526419
1978.607,0.2537758
1980.535,0.2544601
1982.464,0.2550105
1984.392,0.2564385
1986.321,0.256125
1988.249,0.2550571
1990.178,0.254961
1992.106,0.2555766
1994.035,0.2571563
1995.963,0.2576266
1997.891,0.257396
1999.82,0.256309
2001.748,0.2559324
2003.677,0.2571191
2005.605,0.257603
2007.534,0.257127
2009.462,0.2565664
2011.391,0.2563779
2013.319,0.2574937
2015.248,0.2575313
2017.176,0.2568875
2019.105,0.2572917
2021.033,0.2580675
2022.962,0.258389
2024.89,0.2585176
2026.818,0.2597069
2028.747,0.2605323
2030.675,0.2597678
2032.604,0.2601409
2034.532,0.2611969
2036.461,0.261765
2038.389,0.2623354
2040.318,0.2629062
2042.246,0.2625264
2044.175,0.2630484
2046.103,0.2645269
2048.031,0.2664405
2049.96,0.2669576
2051.888,0.2652917
2053.817,0.2651741
2055.745,0.2660927
2057.674,0.266246
2059.602,0.2661921
2061.531,0.2673479
2063.459,0.2685165
2065.388,0.2685142
2067.316,0.2677765
2069.245,0.2678554
2071.173,0.2689346
2073.102,0.2691404
2075.03,0.2702078
2076.958,0.271163
2078.887,0.2711009
2080.815,0.2714732
2082.744,0.2711152
2084.672,0.2708147
2086.601,0.2717324
2088.529,0.2722491
2090.458,0.2722992
2092.386,0.2721904
2094.315,0.2716206
2096.243,0.2713138
2098.172,0.2715409
2100.1,0.2728006
2102.029,0.2746283
2103.957,0.2756138
2105.885,0.2753304
2107.814,0.2751995
2109.742,0.2752625
2111.671,0.2750539
2113.599,0.2750095
2115.528,0.2757312
2117.456,0.2761144
2119.385,0.2760413
2121.313,0.2766604
2123.242,0.2765364
2125.17,0.2755317
2127.099,0.2753871
2129.027,0.275343
2130.956,0.2749912
2132.884,0.2753404
2134.813,0.2770109
2136.741,0.2780083
2138.669,0.277671
2140.598,0.2772232
2142.526,0.2768585
2144.455,0.2765951
2146.383,0.2761655
2148.312,0.2756746
2150.24,0.2755703
2152.169,0.2755648
2154.097,0.2742759
2156.026,0.2716476
2157.954,0.2724381
2159.883,0.2780491
2161.811,0.2802728
2163.74,0.2802397
2165.668,0.2803871
2167.596,0.2802496
2169.525,0.2811908
2171.453,0.2813457
2173.382,0.2815326
2175.31,0.282417
2177.239,0.2824818
2179.167,0.281959
2181.096,0.2818586
2183.024,0.2815843
2184.953,0.2821085
2186.881,0.2833813
2188.81,0.2847491
2190.738,0.2846792
2192.667,0.2839698
2194.595,0.2845431
2196.523,0.284647
2198.452,0.2846165
2200.38,0.285462
2202.309,0.2869954
2204.237,0.2864878
2206.166,0.2857354
2208.094,0.2855402
2210.023,0.2860928
2211.951,0.2868777
2213.88,0.2874653
2215.808,0.2875122
2217.737,0.2875725
2219.665,0.2878375
2221.594,0.2890842
2223.522,0.2896137
2225.45,0.289106
2227.379,0.2890222
2229.307,0.2892376
2231.236,0.2904366
2233.164,0.2916926
2235.093,0.2924548
2237.021,0.2923335
2238.95,0.2917841
2240.878,0.2923725
2242.807,0.2933383
2244.735,0.2941027
2246.664,0.2939295
2248.592,0.2934923
2250.521,0.2935064
2252.449,0.2934636
2254.377,0.2940031
2256.306,0.2943961
2258.234,0.2947395
2260.163,0.2955861
2262.091,0.2960646
2264.02,0.2949117
2265.948,0.2954338
2267.877,0.2967901
2269.805,0.2973167
2271.734,0.2976873
2273.662,0.2977176
2275.591,0.2974232
2277.519,0.2974491
2279.448,0.2977583
2281.376,0.2982466
2283.304,0.298923
2285.233,0.2993
2287.161,0.2995242
2289.09,0.2999164
2291.018,0.3002888
2292.947,0.3000887
2294.875,0.2998077
2296.804,0.3000106
2298.732,0.3003066
2300.661,0.3005583
2302.589,0.3008322
2304.518,0.3010142
2306.446,0.3007077
2308.375,0.3009378
2310.303,0.3016048
2312.231,0.3016847
2314.16,0.3016252
2316.088,0.302075
2318.017,0.3028556
2319.945,0.3034219
2321.874,0.3038685
2323.802,0.3048414
2325.731,0.3045
2327.659,0.3035312
2329.588,0.3033462
2331.516,0.3040316
2333.445,0.3046094
2335.373,0.3047214
2337.302,0.3049542
2339.23,0.305057
2341.158,0.3056806
2343.087,0.3059388
2345.015,0.305821
2346.944,0.3057218
2348.872,0.3055666
2350.801,0.3058912
2352.729,0.3065324
2354.658,0.3068852
2356.586,0.3070359
2358.515,0.307482
2360.443,0.3079878
2362.372,0.3080901
2364.3,0.3079788
2366.229,0.308239
2368.157,0.308394
2370.085,0.3083865
2372.014,0.3086322
2373.942,0.3085911
2375.871,0.3088443
2377.799,0.3092268
2379.728,0.3090556
2381.656,0.308778
2383.585,0.3094225
2385.513,0.3100659
2387.442,0.3098691
2389.37,0.3100388
2391.299,0.3100383
2393.227,0.3101475
2395.156,0.3107364
2397.084,0.3113832
2399.012,0.311665
2400.941,0.311362
2402.869,0.3116184
2404.798,0.3117328
2406.726,0.3121908
2408.655,0.3129908
2410.583,0.3133321
2412.512,0.3134425
2414.44,0.3130381
2416.369,0.3130919
2418.297,0.3138007
2420.226,0.313843
2422.154,0.3139352
2424.083,0.3144227
2426.011,0.314813
2427.939,0.3154726
2429.868,0.3152721
2431.796,0.3148295
2433.725,0.3153389
2435.653,0.3163156
2437.582,0.3171169
2439.51,0.3168667
2441.439,0.3165334
2443.367,0.3166683
2445.296,0.3165614
2447.224,0.3169359
2449.153,0.3174609
2451.081,0.3175002
2453.01,0.3178384
2454.938,0.3186302
2456.866,0.3188421
2458.795,0.3182765
2460.723,0.3185428
2462.652,0.3191479
2464.58,0.3194489
2466.509,0.3201084
2468.437,0.3205052
2470.366,0.3199714
2472.294,0.3198086
2474.223,0.3202575
2476.151,0.3203748
2478.08,0.3205206
2480.008,0.3210258
2481.937,0.3220068
2483.865,0.322246
2485.793,0.3222155
2487.722,0.3221751
2489.65,0.3220576
2491.579,0.3220913
2493.507,0.3218275
2495.436,0.3218011
2497.364,0.3222577
2499.293,0.3230689
2501.221,0.3236527
2503.15,0.3236096
2505.078,0.3243777
2507.007,0.3246685
2508.935,0.3243131
2510.864,0.3245898
2512.792,0.3249343
2514.72,0.3250133
2516.649,0.3252807
2518.577,0.3257482
2520.506,0.3253213
2522.434,0.3248782
2524.363,0.3254384
2526.291,0.3257864
2528.22,0.3261121
2530.148,0.3265528
2532.077,0.3270268
2534.005,0.3271843
2535.934,0.3270838
2537.862,0.3266784
2539.791,0.3276872
2541.719,0.3283881
2543.647,0.3276004
2545.576,0.3274873
2547.504,0.3280414
2549.433,0.3285284
2551.361,0.3288984
2553.29,0.3293937
2555.218,0.3299647
2557.147,0.3302429
2559.075,0.3305808
2561.004,0.3305856
2562.932,0.330665
2564.861,0.3312413
2566.789,0.3313939
2568.718,0.331173
2570.646,0.3309751
2572.574,0.3313761
2574.503,0.3321328
2576.431,0.3324681
2578.36,0.3323154
2580.288,0.3320394
2582.217,0.331767
2584.145,0.3316298
2586.074,0.3320628
2588.002,0.3329728
2589.931,0.3334069
2591.859,0.3335659
2593.788,0.3337007
2595.716,0.3339356
2597.645,0.3340396
2599.573,0.3342915
2601.501,0.3347372
2603.43,0.334973
2605.358,0.3351516
2607.287,0.3347856
2609.215,0.3350182
2611.144,0.3353029
2613.072,0.3357272
2615.001,0.3365822
2616.929,0.3372944
2618.858,0.3370239
2620.786,0.3365799
2622.715,0.3368169
2624.643,0.3371225
2626.572,0.3374783
2628.5,0.3380311
2630.428,0.3386365
2632.357,0.3388779
2634.285,0.3386114
2636.214,0.3383394
2638.142,0.3384553
2640.071,0.339026
2641.999,0.3395475
2643.928,0.3400723
2645.856,0.3398437
2647.785,0.3397244
2649.713,0.3403485
2651.642,0.3411578
2653.57,0.3414038
2655.499,0.3407978
2657.427,0.340233
2659.355,0.3406443
2661.284,0.3413491
2663.212,0.341485
2665.141,0.3415834
2667.069,0.3421517
2668.998,0.342103
2670.926,0.3419605
2672.855,0.3419648
2674.783,0.3421464
2676.712,0.3428145
2678.64,0.343106
2680.569,0.3430199
2682.497,0.3432857
2684.426,0.3433773
2686.354,0.3434283
2688.282,0.3436534
2690.211,0.3438755
2692.139,0.3444204
2694.068,0.3449846
2695.996,0.3451155
2697.925,0.3450916
2699.853,0.345259
2701.782,0.345418
2703.71,0.3457573
2705.639,0.3462791
2707.567,0.3463106
2709.496,0.3461784
2711.424,0.3464911
2713.353,0.3471361
2715.281,0.3471697
2717.209,0.347384
2719.138,0.3479066
2721.066,0.34839
2722.995,0.3485597
2724.923,0.3484596
2726.852,0.3483707
2728.78,0.3485194
2730.709,0.3487836
2732.637,0.3488773
2734.566,0.3494187
2736.494,0.3502055
2738.423,0.3500634
2740.351,0.3497773
2742.28,0.3498779
2744.208,0.3498221
2746.136,0.3502084
2748.065,0.3505512
2749.993,0.3510775
2751.922,0.3513352
2753.85,0.3513189
2755.779,0.3514175
2757.707,0.3516704
2759.636,0.3517639
2761.564,0.3520016
2763.493,0.3522231
2765.421,0.3523411
2767.35,0.3530282
2769.278,0.3534412
2771.207,0.3535453
2773.135,0.3536168
2775.063,0.3538303
2776.992,0.3541991
2778.92,0.3545958
2780.849,0.3543603
2782.777,0.3544682
2784.706,0.3546182
2786.634,0.3543908
2788.563,0.3541988
2790.491,0.3548256
2792.42,0.3556176
2794.348,0.3562388
2796.277,0.356165
2798.205,0.3558439
2800.134,0.3560245
2802.062,0.3565089
2803.99,0.3567502
2805.919,0.3571628
2807.847,0.3573026
2809.776,0.3571773
2811.704,0.3576771
2813.633,0.3582909
2815.561,0.3587159
2817.49,0.3589481
2819.418,0.358597
2821.347,0.359135
2823.275,0.3597399
2825.204,0.3595945
2827.132,0.3597142
2829.061,0.3603901
2830.989,0.3609026
2832.917,0.361439
2834.846,0.3616051
2836.774,0.3618487
2838.703,0.3623089
2840.631,0.3629404
2842.56,0.363918
2844.488,0.3647341
2846.417,0.3646913
2848.345,0.3653927
2850.274,0.3660785
