x,y
2830.989,0.004179949
2832.917,0.004391771
2834.846,0.004511043
2836.774,0.003945264
2838.703,0.003617043
2840.631,0.003646359
2842.56,0.003336555
2844.488,0.003083455
2846.417,0.002990116
2848.345,0.002473117
2850.274,0.00222449
2852.202,0.002378202
2854.131,0.002411696
2856.059,0.002663152
2857.988,0.002728774
2859.916,0.003054079
2861.844,0.003349566
2863.773,0.003334377
2865.701,0.0035689
2867.63,0.003846683
2869.558,0.004038657
2871.487,0.004096976
2873.415,0.00391736
2875.344,0.00384827
2877.272,0.004225063
2879.201,0.004321564
2881.129,0.00386691
2883.058,0.003512294
2884.986,0.003633276
2886.915,0.003941342
2888.843,0.003884593
2890.771,0.004209726
2892.7,0.004259325
2894.628,0.003963077
2896.557,0.003823009
2898.485,0.003741515
2900.414,0.003503026
2902.342,0.003249889
2904.271,0.00324526
2906.199,0.003139734
2908.128,0.003069338
2910.056,0.002799188
2911.985,0.002456803
2913.913,0.002239696
2915.842,0.001876607
2917.77,0.00170627
2919.698,0.00190605
2921.627,0.001560632
2923.555,0.001051485
2925.484,0.001096858
2927.412,0.001439406
2929.341,0.001777726
2931.269,0.001878263
2933.198,0.002229892
2935.126,0.002796197
2937.055,0.002946535
2938.983,0.00303502
2940.912,0.003524366
2942.84,0.00386596
2944.769,0.003918175
2946.697,0.004152822
2948.625,0.004315965
2950.554,0.004205847
2952.482,0.004475255
2954.411,0.004467436
2956.339,0.004428436
2958.268,0.004891973
2960.196,0.005003917
2962.125,0.004804783
2964.053,0.004498178
2965.982,0.004580073
2967.91,0.00495976
2969.839,0.005035348
2971.767,0.005063394
2973.696,0.005520345
2975.624,0.005988947
2977.552,0.006187065
2979.481,0.005945656
2981.409,0.005797346
2983.338,0.005951687
2985.266,0.006031816
2987.195,0.005995995
2989.123,0.006049583
2991.052,0.006350193
2992.98,0.006707772
2994.909,0.006691013
2996.837,0.006180475
2998.766,0.006044561
3000.694,0.006282159
3002.623,0.006285263
3004.551,0.006572186
3006.479,0.0069805
3008.408,0.007132657
3010.336,0.007102998
3012.265,0.006928903
3014.193,0.006787623
3016.122,0.006713991
3018.05,0.006748597
3019.979,0.007039656
3021.907,0.007007367
3023.836,0.006994178
3025.764,0.007161894
3027.693,0.007470057
3029.621,0.007780706
3031.55,0.007534856
3033.478,0.007418015
3035.406,0.007368689
3037.335,0.007488197
3039.263,0.007679782
3041.192,0.007974313
3043.12,0.008297699
3045.049,0.008130938
3046.977,0.007838257
3048.906,0.00746338
3050.834,0.007603065
3052.763,0.008366557
3054.691,0.008119432
3056.62,0.008188009
3058.548,0.008536909
3060.477,0.00872669
3062.405,0.009125131
3064.333,0.009005303
3066.262,0.008992014
3068.19,0.009060479
3070.119,0.009028042
3072.047,0.009158804
3073.976,0.009315486
3075.904,0.009159872
3077.833,0.009295882
3079.761,0.009491064
3081.69,0.009429303
3083.618,0.009770643
3085.547,0.01028853
3087.475,0.01016639
3089.404,0.01019704
3091.332,0.01046225
3093.26,0.0102629
3095.189,0.01008646
3097.117,0.01021472
3099.046,0.01062864
3100.974,0.0107883
3102.903,0.01084492
3104.831,0.01114691
3106.76,0.01137624
3108.688,0.01124408
3110.617,0.01152978
3112.545,0.01158713
3114.474,0.01167213
3116.402,0.01219101
3118.331,0.01241967
3120.259,0.01226926
3122.188,0.01219893
3124.116,0.01234452
3126.044,0.01268107
3127.973,0.01331292
3129.901,0.0137125
3131.83,0.01359461
3133.758,0.01327609
3135.687,0.01346784
3137.615,0.01410409
3139.544,0.01431002
3141.472,0.01411389
3143.401,0.01422323
3145.329,0.01434113
3147.258,0.01455708
3149.186,0.01489568
3151.115,0.01529546
3153.043,0.01563306
3154.971,0.01575404
3156.9,0.01564164
3158.828,0.01578424
3160.757,0.01592139
3162.685,0.01614025
3164.614,0.01615887
3166.542,0.0158133
3168.471,0.01627878
3170.399,0.01692093
3172.328,0.01678191
3174.256,0.01698712
3176.185,0.01720114
3178.113,0.01707593
3180.042,0.01703238
3181.97,0.01725542
3183.898,0.01736283
3185.827,0.01789441
3187.755,0.0180764
3189.684,0.01784256
3191.612,0.01803414
3193.541,0.01854517
3195.469,0.01847083
3197.398,0.01827485
3199.326,0.01831442
3201.255,0.01862434
3203.183,0.01879763
3205.112,0.01900301
3207.04,0.01924182
3208.969,0.01925875
3210.897,0.01929401
3212.825,0.01881552
3214.754,0.01871138
3216.682,0.01933246
3218.611,0.01985145
3220.539,0.01954017
3222.468,0.01923734
3224.396,0.01939017
3226.325,0.0199748
3228.253,0.02047752
3230.182,0.02087466
3232.11,0.02074308
3234.039,0.02033494
3235.967,0.02035008
3237.896,0.02058717
3239.824,0.02084387
3241.752,0.02088458
3243.681,0.02087723
3245.609,0.02123826
3247.538,0.02149118
3249.466,0.0214275
3251.395,0.02167853
3253.323,0.02182819
3255.252,0.02214389
3257.18,0.02233184
3259.109,0.02245144
3261.037,0.02307188
3262.966,0.02283618
3264.894,0.02263451
3266.823,0.02281822
3268.751,0.02294393
3270.679,0.02269016
3272.608,0.02238116
3274.536,0.02276018
3276.465,0.02303281
3278.393,0.02345243
3280.322,0.02375615
3282.25,0.02363982
3284.179,0.02320955
3286.107,0.02301532
3288.036,0.02318657
3289.964,0.02351028
3291.893,0.02363469
3293.821,0.02294313
3295.75,0.02247778
3297.678,0.02291252
3299.606,0.02358491
3301.535,0.02357197
3303.463,0.02345342
3305.392,0.02364832
3307.32,0.0237179
3309.249,0.02353562
3311.177,0.02341214
3313.106,0.02372201
3315.034,0.02389693
3316.963,0.02401271
3318.891,0.02383018
3320.82,0.02358652
3322.748,0.02331898
3324.677,0.02321191
3326.605,0.023336
3328.533,0.02357525
3330.462,0.02397702
3332.39,0.02396044
3334.319,0.02384657
3336.247,0.02390506
3338.176,0.02417389
3340.104,0.0240637
3342.033,0.02401598
3343.961,0.02326751
3345.89,0.02303591
3347.818,0.02307034
3349.747,0.02261276
3351.675,0.02264177
3353.604,0.02228497
3355.532,0.02162539
3357.46,0.02134505
3359.389,0.02131119
3361.317,0.02118214
3363.246,0.02111658
3365.174,0.0211178
3367.103,0.02082236
3369.031,0.02033885
3370.96,0.02026927
3372.888,0.02039789
3374.817,0.0205516
3376.745,0.02022783
3378.674,0.01983648
3380.602,0.02007508
3382.531,0.01984406
3384.459,0.01968019
3386.387,0.01963656
3388.316,0.01964726
3390.244,0.01952237
3392.173,0.01926445
3394.101,0.01939649
3396.03,0.01909318
3397.958,0.01900306
3399.887,0.01964623
3401.815,0.02011351
3403.744,0.01974857
3405.672,0.01944047
3407.601,0.01990122
3409.529,0.02047578
3411.458,0.02028839
3413.386,0.01975667
3415.314,0.01937886
3417.243,0.01978248
3419.171,0.02017564
3421.1,0.0205191
3423.028,0.02028422
3424.957,0.01979608
3426.885,0.01982411
3428.814,0.0195609
3430.742,0.01953409
3432.671,0.01925548
3434.599,0.01912078
3436.528,0.01921199
3438.456,0.01867859
3440.385,0.01848324
3442.313,0.01807457
3444.241,0.01760365
3446.17,0.01733149
3448.098,0.01747153
3450.027,0.01687502
3451.955,0.01559651
3453.884,0.0155586
3455.812,0.01601067
3457.741,0.0157851
3459.669,0.0147145
3461.598,0.0144637
3463.526,0.01473686
3465.455,0.01478433
3467.383,0.01413658
3469.312,0.01332624
3471.24,0.0133429
3473.168,0.01361781
3475.097,0.01308644
3477.025,0.01231341
3478.954,0.01272352
3480.882,0.01294364
3482.811,0.01214592
3484.739,0.01151922
3486.668,0.01152603
3488.596,0.0119847
3490.525,0.01163299
3492.453,0.01143836
3494.382,0.01127154
3496.31,0.01032802
3498.239,0.009794513
3500.167,0.009754012
3502.095,0.009623652
3504.024,0.009470265
3505.952,0.009415478
3507.881,0.00985621
3509.809,0.01050959
3511.738,0.01040825
3513.666,0.009801013
3515.595,0.009557251
3517.523,0.009302596
3519.452,0.009084289
3521.38,0.009022112
3523.309,0.00897934
3525.237,0.008980232
3527.166,0.008963369
3529.094,0.008934476
3531.022,0.008413276
3532.951,0.007735425
3534.879,0.007891479
3536.808,0.008433675
3538.736,0.008139525
3540.665,0.007732974
3542.593,0.007331383
3544.522,0.007216994
3546.45,0.007322062
3548.379,0.006896561
3550.307,0.006184259
3552.236,0.006496048
3554.164,0.007014177
3556.093,0.006764789
3558.021,0.006542169
3559.949,0.006366468
3561.878,0.005926508
3563.806,0.00543843
3565.735,0.005708487
3567.663,0.005893916
3569.592,0.005507106
3571.52,0.005290365
3573.449,0.005002028
3575.377,0.005413945
3577.306,0.005639507
3579.234,0.005297149
3581.163,0.004665386
3583.091,0.004559387
3585.02,0.005014584
3586.948,0.004983145
3588.876,0.004902651
3590.805,0.005177274
3592.733,0.005048175
3594.662,0.004627195
3596.59,0.004462089
3598.519,0.004582843
3600.447,0.004776948
3602.376,0.004568418
3604.304,0.004384113
3606.233,0.004237857
3608.161,0.004104634
3610.09,0.004190274
3612.018,0.003813811
3613.947,0.00345719
3615.875,0.003517242
3617.803,0.002967378
3619.732,0.0036308
3621.66,0.004022081
3623.589,0.004308783
3625.517,0.004267083
3627.446,0.003591316
3629.374,0.002946694
3631.303,0.003039478
3633.231,0.003318984
3635.16,0.003190601
3637.088,0.003424372
3639.017,0.00367643
3640.945,0.003263042
3642.874,0.003733133
3644.802,0.004850344
3646.73,0.004729991
3648.659,0.004738769
3650.587,0.004546662
3652.516,0.003659897
3654.444,0.003384864
3656.373,0.003612092
3658.301,0.003513008
3660.23,0.003040999
3662.158,0.003022263
3664.087,0.00334449
3666.015,0.003884577
3667.944,0.003710186
3669.872,0.003348828
3671.801,0.003797436
3673.729,0.003703145
3675.657,0.003764747
3677.586,0.003927073
3679.514,0.003758623
3681.443,0.003044968
3683.371,0.002582199
3685.3,0.002947046
3687.228,0.004380627
3689.157,0.004317922
3691.085,0.004145538
3693.014,0.004690134
3694.942,0.004137409
3696.871,0.002936976
3698.799,0.003156305
3700.728,0.003901397
3702.656,0.00372582
3704.584,0.003940837
3706.513,0.004139598
3708.441,0.003590542
3710.37,0.003619612
3712.298,0.003657332
3714.227,0.002931262
3716.155,0.002834316
3718.084,0.003414163
3720.012,0.003833083
3721.941,0.003682378
3723.869,0.00379755
3725.798,0.003587901
3727.726,0.003662396
3729.655,0.004294562
3731.583,0.004514089
3733.511,0.004039608
3735.44,0.003056793
3737.368,0.002861325
3739.297,0.003115222
3741.225,0.003213542
3743.154,0.002827225
3745.082,0.003187175
3747.011,0.003863506
3748.939,0.003830468
3750.868,0.003702227
3752.796,0.003306206
3754.725,0.002801948
3756.653,0.00329106
3758.582,0.003547921
3760.51,0.004159553
3762.438,0.004646524
3764.367,0.004610344
3766.295,0.004053114
3768.224,0.003421314
3770.152,0.002991204
3772.081,0.003229867
3774.009,0.003610281
3775.938,0.004009239
3777.866,0.004136612
3779.795,0.004036231
3781.723,0.004134979
3783.652,0.004254689
3785.58,0.004291666
3787.509,0.003724688
3789.437,0.003752097
3791.365,0.004327212
3793.294,0.004075215
3795.222,0.002727309
3797.151,0.002862495
3799.079,0.003795151
3801.008,0.004392961
3802.936,0.004578489
3804.865,0.004483945
3806.793,0.004320503
3808.722,0.004389469
3810.65,0.004080381
3812.579,0.003885886
3814.507,0.003463215
3816.436,0.003327707
3818.364,0.003589776
3820.292,0.003714098
3822.221,0.004516424
3824.149,0.004245268
3826.078,0.003630438
3828.006,0.003865502
3829.935,0.003648786
3831.863,0.003119948
3833.792,0.002621271
3835.72,0.003148492
3837.649,0.004027017
3839.577,0.003794506
3841.506,0.003556556
3843.434,0.003934965
3845.363,0.004193628
3847.291,0.004030855
3849.219,0.004319511
3851.148,0.004805311
3853.076,0.004795145
3855.005,0.004143572
3856.933,0.004275275
3858.862,0.005214685
3860.79,0.00497373
3862.719,0.00423978
3864.647,0.003885277
3866.576,0.004412737
3868.504,0.00473803
3870.433,0.00458875
3872.361,0.004143209
3874.29,0.003109121
3876.218,0.002962295
3878.146,0.004072169
3880.075,0.004252544
3882.003,0.004044967
3883.932,0.003714557
3885.86,0.004534036
3887.789,0.005258454
3889.717,0.00461216
3891.646,0.004170466
3893.574,0.004036983
3895.503,0.003694186
3897.431,0.003674125
3899.36,0.004358816
3901.288,0.004611229
3903.217,0.004119343
3905.145,0.003738238
3907.073,0.003326366
3909.002,0.003692173
3910.93,0.004317196
3912.859,0.003953319
3914.787,0.003898306
3916.716,0.003735023
3918.644,0.003027675
3920.573,0.002300413
3922.501,0.002357745
3924.43,0.003309578
3926.358,0.004639831
3928.287,0.005113843
3930.215,0.00380938
3932.144,0.003056905
3934.072,0.003346488
3936.0,0.003802775
3937.929,0.003572393
3939.857,0.002945922
3941.786,0.003101349
3943.714,0.003959868
3945.643,0.004087979
3947.571,0.003369655
3949.5,0.002498237
3951.428,0.003458067
3953.357,0.004168007
3955.285,0.003243436
3957.214,0.002989902
3959.142,0.002995292
3961.071,0.003671477
3962.999,0.004288417
3964.927,0.004261916
3966.856,0.003795612
3968.784,0.003662498
3970.713,0.004088728
3972.641,0.004635057
3974.57,0.004790483
3976.498,0.004609413
3978.427,0.004627898
3980.355,0.005206128
3982.284,0.004842608
3984.212,0.004309931
3986.141,0.003892065
3988.069,0.003889969
3989.998,0.004462622
3991.926,0.004433875
3993.854,0.003954601
3995.783,0.004386375
3997.711,0.004457136
3999.64,0.004931819
4001.568,0.0
