x,y
2829.061,0.00928098
2830.989,0.008340748
2832.917,0.008246826
2834.846,0.008866834
2836.774,0.009038788
2838.703,0.008686323
2840.631,0.008004369
2842.56,0.007563028
2844.488,0.008224683
2846.417,0.00929966
2848.345,0.009521959
2850.274,0.008587594
2852.202,0.008614931
2854.131,0.009265252
2856.059,0.009706167
2857.988,0.01058752
2859.916,0.01083079
2861.844,0.00978372
2863.773,0.009065769
2865.701,0.009156942
2867.63,0.009745372
2869.558,0.00927753
2871.487,0.008871829
2873.415,0.009204883
2875.344,0.008871038
2877.272,0.008613059
2879.201,0.008804034
2881.129,0.009522796
2883.058,0.01022669
2884.986,0.009466669
2886.915,0.009177173
2888.843,0.01014617
2890.771,0.0102657
2892.7,0.008990772
2894.628,0.008598739
2896.557,0.008488781
2898.485,0.00881557
2900.414,0.009943554
2902.342,0.009916202
2904.271,0.009736659
2906.199,0.01023943
2908.128,0.0100192
2910.056,0.01039057
2911.985,0.01092264
2913.913,0.01059012
2915.842,0.01064133
2917.77,0.01130188
2919.698,0.01170973
2921.627,0.01117854
2923.555,0.01077005
2925.484,0.01081996
2927.412,0.0115611
2929.341,0.01177336
2931.269,0.01138046
2933.198,0.01133087
2935.126,0.01130681
2937.055,0.01159923
2938.983,0.01189808
2940.912,0.01122825
2942.84,0.01054171
2944.769,0.01052324
2946.697,0.01100198
2948.625,0.01097857
2950.554,0.01155086
2952.482,0.01173716
2954.411,0.01164544
2956.339,0.01167064
2958.268,0.01148701
2960.196,0.01141124
2962.125,0.01130944
2964.053,0.01083644
2965.982,0.01001407
2967.91,0.01037105
2969.839,0.01008564
2971.767,0.01050448
2973.696,0.01089147
2975.624,0.01125919
2977.552,0.01134043
2979.481,0.01109606
2981.409,0.01034226
2983.338,0.01012535
2985.266,0.01050717
2987.195,0.0102334
2989.123,0.01017345
2991.052,0.01047537
2992.98,0.009885299
2994.909,0.009404648
2996.837,0.009848584
2998.766,0.01079712
3000.694,0.01103758
3002.623,0.01098522
3004.551,0.01098449
3006.479,0.01072673
3008.408,0.01022222
3010.336,0.01062857
3012.265,0.0107797
3014.193,0.01019707
3016.122,0.01068534
3018.05,0.01092082
3019.979,0.0104904
3021.907,0.01148745
3023.836,0.01252187
3025.764,0.01222599
3027.693,0.01206948
3029.621,0.0121651
3031.55,0.01174784
3033.478,0.01201888
3035.406,0.01319213
3037.335,0.01326219
3039.263,0.01200156
3041.192,0.01237543
3043.12,0.01291449
3045.049,0.01343797
3046.977,0.01334551
3048.906,0.01259449
3050.834,0.01287099
3052.763,0.01381337
3054.691,0.01318998
3056.62,0.01196272
3058.548,0.01132127
3060.477,0.01161257
3062.405,0.01213106
3064.333,0.01220027
3066.262,0.01272213
3068.19,0.01219154
3070.119,0.01193173
3072.047,0.01343125
3073.976,0.01345234
3075.904,0.01321919
3077.833,0.01363912
3079.761,0.01340977
3081.69,0.01354387
3083.618,0.01313807
3085.547,0.01330364
3087.475,0.01418984
3089.404,0.01339079
3091.332,0.01356485
3093.26,0.01468787
3095.189,0.01472589
3097.117,0.01486774
3099.046,0.01463441
3100.974,0.01451271
3102.903,0.01445122
3104.831,0.01394008
3106.76,0.01418383
3108.688,0.01516889
3110.617,0.01526145
3112.545,0.01455151
3114.474,0.01376407
3116.402,0.01396749
3118.331,0.01523475
3120.259,0.015893
3122.188,0.01499799
3124.116,0.01559806
3126.044,0.0165245
3127.973,0.01613323
3129.901,0.0160345
3131.83,0.01549093
3133.758,0.01522776
3135.687,0.01528109
3137.615,0.01538564
3139.544,0.01552602
3141.472,0.01600976
3143.401,0.01553464
3145.329,0.0153528
3147.258,0.0156523
3149.186,0.01634786
3151.115,0.01668866
3153.043,0.016323
3154.971,0.01497083
3156.9,0.01528425
3158.828,0.01602799
3160.757,0.01619568
3162.685,0.01649955
3164.614,0.01714099
3166.542,0.01773861
3168.471,0.01731518
3170.399,0.01671207
3172.328,0.01714134
3174.256,0.01765331
3176.185,0.01762949
3178.113,0.0183559
3180.042,0.01875249
3181.97,0.01857162
3183.898,0.0184471
3185.827,0.01843258
3187.755,0.01827347
3189.684,0.01861918
3191.612,0.019143
3193.541,0.01850776
3195.469,0.01801922
3197.398,0.01831872
3199.326,0.0185362
3201.255,0.01884145
3203.183,0.02011563
3205.112,0.02032243
3207.04,0.01891005
3208.969,0.01915422
3210.897,0.02005717
3212.825,0.01957633
3214.754,0.01869983
3216.682,0.01903367
3218.611,0.0199665
3220.539,0.01994691
3222.468,0.01934138
3224.396,0.01977831
3226.325,0.02045762
3228.253,0.02053569
3230.182,0.01997841
3232.11,0.01860299
3234.039,0.01892962
3235.967,0.01946327
3237.896,0.01927422
3239.824,0.01983603
3241.752,0.02138036
3243.681,0.02290829
3245.609,0.02273179
3247.538,0.0212349
3249.466,0.02064992
3251.395,0.02102462
3253.323,0.02057707
3255.252,0.02028085
3257.18,0.02007457
3259.109,0.02031394
3261.037,0.02160724
3262.966,0.02215971
3264.894,0.0224998
3266.823,0.02273831
3268.751,0.02181156
3270.679,0.02112458
3272.608,0.02150876
3274.536,0.02059032
3276.465,0.02052609
3278.393,0.02058079
3280.322,0.02114763
3282.25,0.02211054
3284.179,0.02249398
3286.107,0.02269665
3288.036,0.02193563
3289.964,0.02135193
3291.893,0.02290456
3293.821,0.02339564
3295.75,0.02145795
3297.678,0.02041984
3299.606,0.02104666
3301.535,0.02170513
3303.463,0.0215547
3305.392,0.02150056
3307.32,0.02263741
3309.249,0.02351855
3311.177,0.02259249
3313.106,0.02094928
3315.034,0.02195591
3316.963,0.02365039
3318.891,0.02408052
3320.82,0.02425834
3322.748,0.02393552
3324.677,0.02188445
3326.605,0.02164989
3328.533,0.02280429
3330.462,0.02368398
3332.39,0.02388708
3334.319,0.02303504
3336.247,0.02444273
3338.176,0.02461128
3340.104,0.02325537
3342.033,0.02288625
3343.961,0.02290699
3345.89,0.02334296
3347.818,0.02445478
3349.747,0.02480681
3351.675,0.02300509
3353.604,0.022008
3355.532,0.02340551
3357.46,0.02584986
3359.389,0.02624801
3361.317,0.0240166
3363.246,0.02373684
3365.174,0.02424365
3367.103,0.02446514
3369.031,0.02463427
3370.96,0.024378
3372.888,0.02499225
3374.817,0.02406388
3376.745,0.02294759
3378.674,0.0238971
3380.602,0.02616874
3382.531,0.026207
3384.459,0.02562693
3386.387,0.0254205
3388.316,0.02431221
3390.244,0.02350037
3392.173,0.02274511
3394.101,0.02285686
3396.03,0.02322843
3397.958,0.02318178
3399.887,0.02328793
3401.815,0.02368168
3403.744,0.02471035
3405.672,0.02486342
3407.601,0.02398277
3409.529,0.02329772
3411.458,0.0242949
3413.386,0.02393529
3415.314,0.02422078
3417.243,0.02546822
3419.171,0.02493037
3421.1,0.02493306
3423.028,0.02502687
3424.957,0.02382117
3426.885,0.02391629
3428.814,0.02531834
3430.742,0.02654967
3432.671,0.02691964
3434.599,0.02553191
3436.528,0.0244857
3438.456,0.0232807
3440.385,0.02269616
3442.313,0.0233112
3444.241,0.02456002
3446.17,0.02615463
3448.098,0.02720609
3450.027,0.02593046
3451.955,0.02522204
3453.884,0.02542177
3455.812,0.02464534
3457.741,0.02466677
3459.669,0.02504887
3461.598,0.02459189
3463.526,0.02405196
3465.455,0.02484586
3467.383,0.02472543
3469.312,0.02463071
3471.24,0.0238598
3473.168,0.02318385
3475.097,0.02332362
3477.025,0.02364535
3478.954,0.02507871
3480.882,0.02563581
3482.811,0.02555916
3484.739,0.02416916
3486.668,0.02315882
3488.596,0.02294809
3490.525,0.02408656
3492.453,0.02505371
3494.382,0.02469967
3496.31,0.02367247
3498.239,0.02267162
3500.167,0.02354968
3502.095,0.02561237
3504.024,0.02634584
3505.952,0.02456798
3507.881,0.02194346
3509.809,0.02174482
3511.738,0.02346643
3513.666,0.02434955
3515.595,0.02355603
3517.523,0.02262659
3519.452,0.0211852
3521.38,0.02160139
3523.309,0.02235211
3525.237,0.02187506
3527.166,0.02269791
3529.094,0.02306017
3531.022,0.02167573
3532.951,0.02209447
3534.879,0.0231754
3536.808,0.02146317
3538.736,0.0214531
3540.665,0.02149072
3542.593,0.02154683
3544.522,0.02123171
3546.45,0.02055703
3548.379,0.02052445
3550.307,0.01998618
3552.236,0.01956635
3554.164,0.02082019
3556.093,0.02199205
3558.021,0.0210481
3559.949,0.02066937
3561.878,0.02120532
3563.806,0.02191885
3565.735,0.02207253
3567.663,0.02265202
3569.592,0.02058112
3571.52,0.01946702
3573.449,0.0198526
3575.377,0.01945184
3577.306,0.01910616
3579.234,0.02024336
3581.163,0.02163994
3583.091,0.02081903
3585.02,0.02040218
3586.948,0.01974407
3588.876,0.02004944
3590.805,0.01986584
3592.733,0.02060292
3594.662,0.02049663
3596.59,0.02029759
3598.519,0.02102951
3600.447,0.02092734
3602.376,0.01975767
3604.304,0.01966643
3606.233,0.02060536
3608.161,0.02097965
3610.09,0.02074219
3612.018,0.02129896
3613.947,0.02346314
3615.875,0.02434151
3617.803,0.02407414
3619.732,0.02413655
3621.66,0.02308407
3623.589,0.02075915
3625.517,0.01981249
3627.446,0.02048565
3629.374,0.01825039
3631.303,0.01644616
3633.231,0.01959927
3635.16,0.01920016
3637.088,0.01726386
3639.017,0.01778967
3640.945,0.0177136
3642.874,0.01513639
3644.802,0.01379373
3646.73,0.01407374
3648.659,0.01525082
3650.587,0.01712392
3652.516,0.01827805
3654.444,0.0184248
3656.373,0.01603029
3658.301,0.01422765
3660.23,0.01469573
3662.158,0.01521141
3664.087,0.01454166
3666.015,0.01436705
3667.944,0.01645305
3669.872,0.01526765
3671.801,0.01360827
3673.729,0.01356932
3675.657,0.01244984
3677.586,0.01063715
3679.514,0.008215981
3681.443,0.007044589
3683.371,0.009293407
3685.3,0.01123134
3687.228,0.0120004
3689.157,0.01312539
3691.085,0.01214021
3693.014,0.0101489
3694.942,0.01007926
3696.871,0.01110094
3698.799,0.01197886
3700.728,0.01200086
3702.656,0.01088802
3704.584,0.009527346
3706.513,0.007166044
3708.441,0.008450524
3710.37,0.01029064
3712.298,0.009699292
3714.227,0.009245782
3716.155,0.009218847
3718.084,0.01092263
3720.012,0.01144953
3721.941,0.01110836
3723.869,0.009767405
3725.798,0.0084868
3727.726,0.007327802
3729.655,0.007836859
3731.583,0.008304494
3733.511,0.008490029
3735.44,0.01017671
3737.368,0.01071531
3739.297,0.009926271
3741.225,0.0104527
3743.154,0.00995678
3745.082,0.009940892
3747.011,0.01090139
3748.939,0.01096988
3750.868,0.01205735
3752.796,0.0110726
3754.725,0.008088183
3756.653,0.007632278
3758.582,0.009094682
3760.51,0.01139626
3762.438,0.01110122
3764.367,0.009868064
3766.295,0.009341421
3768.224,0.008557136
3770.152,0.008696238
3772.081,0.01013973
3774.009,0.01214014
3775.938,0.01116528
3777.866,0.008595198
3779.795,0.008192617
3781.723,0.009644556
3783.652,0.009472548
3785.58,0.007369531
3787.509,0.008757148
3789.437,0.01066623
3791.365,0.01067224
3793.294,0.009889627
3795.222,0.01046766
3797.151,0.01093025
3799.079,0.009980877
3801.008,0.007402281
3802.936,0.0083532
3804.865,0.009168376
3806.793,0.01033598
3808.722,0.01014155
3810.65,0.008176655
3812.579,0.007518867
3814.507,0.009482935
3816.436,0.009867331
3818.364,0.006830422
3820.292,0.006608765
3822.221,0.007620132
3824.149,0.007671552
3826.078,0.009909051
3828.006,0.009175256
3829.935,0.008785868
3831.863,0.01041615
3833.792,0.009359235
3835.72,0.008764146
3837.649,0.01103604
3839.577,0.01203
3841.506,0.009242369
3843.434,0.007732433
3845.363,0.008692779
3847.291,0.009730795
3849.219,0.009608316
3851.148,0.009828342
3853.076,0.01047494
3855.005,0.009459095
3856.933,0.009838132
3858.862,0.01136537
3860.79,0.0122957
3862.719,0.01155092
3864.647,0.01052327
3866.576,0.01077574
3868.504,0.0112068
3870.433,0.01049454
3872.361,0.01149176
3874.29,0.01438655
3876.218,0.01422194
3878.146,0.01262688
3880.075,0.01129425
3882.003,0.01033238
3883.932,0.008973649
3885.86,0.008020924
3887.789,0.009393861
3889.717,0.01056405
3891.646,0.009482507
3893.574,0.009491613
3895.503,0.01031396
3897.431,0.0125219
3899.36,0.0138938
3901.288,0.01161214
3903.217,0.01104523
3905.145,0.01001525
3907.073,0.01115636
3909.002,0.01279992
3910.93,0.01142361
3912.859,0.01036353
3914.787,0.01003653
3916.716,0.009737542
3918.644,0.01135
3920.573,0.0116915
3922.501,0.01108744
3924.43,0.01259067
3926.358,0.01327771
3928.287,0.01275359
3930.215,0.01270704
3932.144,0.01088638
3934.072,0.00946669
3936.0,0.01047396
3937.929,0.01277667
3939.857,0.01244641
3941.786,0.01151233
3943.714,0.01119665
3945.643,0.01177382
3947.571,0.01262869
3949.5,0.01358148
3951.428,0.01274038
3953.357,0.01160782
3955.285,0.01117424
3957.214,0.009575647
3959.142,0.007996188
3961.071,0.008669157
3962.999,0.01109222
3964.927,0.01077265
3966.856,0.009776105
3968.784,0.009502216
3970.713,0.009013825
3972.641,0.01061746
3974.57,0.01233483
3976.498,0.01198113
3978.427,0.01327225
3980.355,0.015633
3982.284,0.0136603
3984.212,0.01140496
3986.141,0.01097529
3988.069,0.01170755
3989.998,0.01332017
3991.926,0.01328941
3993.854,0.01208898
3995.783,0.01046812
3997.711,0.009998405
3999.64,0.01000347
