x,y
2721.066,0.000946559
2722.995,0.002791705
2724.923,0.002996282
2726.852,0.002620549
2728.78,0.002913902
2730.709,0.001475719
2732.637,0.0006455159
2734.566,0.0004288147
2736.494,0.001847692
2738.423,0.002445033
2740.351,0.001298604
2742.28,-0.0002882963
2744.208,-0.0002142779
2746.136,0.0006468404
2748.065,5.111564e-05
2749.993,0.0006792459
2751.922,0.001734681
2753.85,0.002417907
2755.779,0.001845153
2757.707,0.00184762
2759.636,0.002512565
2761.564,0.00248714
2763.493,0.001286856
2765.421,0.0009649647
2767.35,0.001256904
2769.278,0.001148507
2771.207,0.001018074
2773.135,3.760774e-05
2775.063,0.0002949537
2776.992,0.0007976366
2778.92,0.001603901
2780.849,0.002103045
2782.777,0.0005360988
2784.706,0.0003670795
2786.634,0.001457839
2788.563,0.0003511047
2790.491,0.0002098032
2792.42,0.00130535
2794.348,0.00154864
2796.277,0.0001167104
2798.205,0.0004716303
2800.134,0.001366712
2802.062,0.001000986
2803.99,0.0006844577
2805.919,0.001809972
2807.847,0.002227696
2809.776,0.002432758
2811.704,0.001015404
2813.633,0.0005841879
2815.561,0.0002784084
2817.49,-0.0002709302
2819.418,0.0004846992
2821.347,0.001321669
2823.275,0.001171467
2825.204,0.001354909
2827.132,0.0004752008
2829.061,-0.0006571084
2830.989,-0.000864991
2832.917,-0.0005466831
2834.846,0.0001071561
2836.774,0.000168697
2838.703,-1.993356e-05
2840.631,-0.00251412
2842.56,-0.00276921
2844.488,-0.00220669
2846.417,-0.001560414
2848.345,-0.0008073803
2850.274,-0.0007888619
2852.202,0.0006793123
2854.131,0.000500394
2856.059,-3.70536e-05
2857.988,0.001948409
2859.916,0.003950818
2861.844,0.003553136
2863.773,0.003951709
2865.701,0.003961022
2867.63,0.002797826
2869.558,0.0004580151
2871.487,0.00062133
2873.415,0.001012215
2875.344,0.000529618
2877.272,0.001803845
2879.201,0.001648886
2881.129,0.001434677
2883.058,1.440663e-05
2884.986,0.0004693326
2886.915,0.001025833
2888.843,0.001467437
2890.771,0.001838656
2892.7,0.0004690355
2894.628,-1.243316e-06
2896.557,0.001278219
2898.485,0.002388641
2900.414,0.002508195
2902.342,-0.0001309775
2904.271,-0.001940483
2906.199,-8.67974e-05
2908.128,0.002106136
2910.056,0.001941863
2911.985,0.0003512707
2913.913,-0.0003628507
2915.842,-0.00113849
2917.77,-0.000944633
2919.698,0.002375253
2921.627,0.003353052
2923.555,0.002094638
2925.484,0.003882963
2927.412,0.00494647
2929.341,0.00595472
2931.269,0.005714927
2933.198,0.005905833
2935.126,0.005257837
2937.055,0.00407994
2938.983,0.004228042
2940.912,0.005894838
2942.84,0.00581493
2944.769,0.003583444
2946.697,0.001867199
2948.625,0.002094913
2950.554,0.001351104
2952.482,0.0007413588
2954.411,0.001271992
2956.339,0.003030679
2958.268,0.004588859
2960.196,0.005621313
2962.125,0.006085515
2964.053,0.005526602
2965.982,0.004205828
2967.91,0.004049316
2969.839,0.005604968
2971.767,0.004824213
2973.696,0.002213124
2975.624,0.003794166
2977.552,0.005014133
2979.481,0.003943449
2981.409,0.003187077
2983.338,0.004763791
2985.266,0.007270951
2987.195,0.008239458
2989.123,0.007107488
2991.052,0.005191358
2992.98,0.006168203
2994.909,0.004922823
2996.837,0.00424217
2998.766,0.00529498
3000.694,0.004696774
3002.623,0.004868072
3004.551,0.007003251
3006.479,0.006610957
3008.408,0.00473924
3010.336,0.004391936
3012.265,0.003850687
3014.193,0.004514485
3016.122,0.005133191
3018.05,0.004117238
3019.979,0.004532462
3021.907,0.005793025
3023.836,0.006065658
3025.764,0.006541782
3027.693,0.004437848
3029.621,0.003302565
3031.55,-0.000384815
3033.478,-0.001414115
3035.406,0.002154871
3037.335,0.003655633
3039.263,0.00360202
3041.192,0.004327417
3043.12,0.004411692
3045.049,0.0030301
3046.977,0.002043472
3048.906,0.001480878
3050.834,0.001932933
3052.763,0.002398174
3054.691,0.002923617
3056.62,0.00402753
3058.548,0.003904303
3060.477,0.002691502
3062.405,0.003745376
3064.333,0.001388586
3066.262,-0.0005344431
3068.19,0.0007590827
3070.119,-0.0002242715
3072.047,0.0002765706
3073.976,0.0008480206
3075.904,0.0003636901
3077.833,0.001724054
3079.761,0.001930355
3081.69,0.001051326
3083.618,0.001226202
3085.547,0.002405165
3087.475,0.00424417
3089.404,0.00489191
3091.332,0.002466866
3093.26,0.00278057
3095.189,0.003927093
3097.117,0.002844397
3099.046,0.002806074
3100.974,0.002825715
3102.903,0.003286751
3104.831,0.002452871
3106.76,0.001349803
3108.688,0.0007971894
3110.617,-0.0005144528
3112.545,-0.0002275798
3114.474,0.0009363231
3116.402,-0.0001804872
3118.331,-0.001945639
3120.259,-0.001627281
3122.188,-0.001622531
3124.116,-0.001979935
3126.044,0.0008630222
3127.973,0.002076612
3129.901,0.001444283
3131.83,0.00303436
3133.758,0.002023997
3135.687,0.0017018
3137.615,0.001755069
3139.544,0.001632393
3141.472,0.001221685
3143.401,0.002866805
3145.329,0.002837891
3147.258,0.002952606
3149.186,0.002104384
3151.115,0.001181273
3153.043,0.0003873364
3154.971,-4.066427e-05
3156.9,0.000820002
3158.828,0.000103622
3160.757,-0.0003390695
3162.685,0.0001588747
3164.614,-0.0001677601
3166.542,-0.0001635611
3168.471,0.002186353
3170.399,0.004276947
3172.328,0.004074486
3174.256,0.003373646
3176.185,0.001614271
3178.113,0.0004441373
3180.042,0.0009400937
3181.97,-0.0004210293
3183.898,-0.0006779583
3185.827,0.0008822294
3187.755,3.105357e-05
3189.684,-0.001366283
3191.612,0.0004067781
3193.541,9.788225e-05
3195.469,-0.000732488
3197.398,0.000856387
3199.326,-2.300324e-05
3201.255,-0.00266607
3203.183,-0.001941859
3205.112,-0.001394004
3207.04,0.0009242564
3208.969,0.00311703
3210.897,0.001238397
3212.825,0.0007717912
3214.754,0.000440627
3216.682,-0.0006041875
3218.611,-6.505365e-06
3220.539,0.0005292724
3222.468,0.0008272043
3224.396,0.0006033332
3226.325,0.0003931308
3228.253,0.0001661266
3230.182,0.0006326839
3232.11,9.08177e-05
3234.039,0.0008206319
3235.967,0.002215423
3237.896,0.000409994
3239.824,-0.001177871
3241.752,-0.0003364827
3243.681,0.0009012616
3245.609,0.00100855
3247.538,0.001731982
3249.466,0.002769567
3251.395,0.001315911
3253.323,-0.0001982225
3255.252,0.0001177876
3257.18,0.0009039325
3259.109,0.0005494388
3261.037,-0.0004994333
3262.966,-0.001050058
3264.894,-0.001575294
3266.823,-0.0006315657
3268.751,0.0004013339
3270.679,-0.0003894313
3272.608,-0.0005588711
3274.536,0.001004944
3276.465,0.001493627
3278.393,5.007766e-05
3280.322,-0.002026176
3282.25,-0.002441181
3284.179,-0.0007620672
3286.107,0.0002603607
3288.036,-0.002666466
3289.964,-0.002397947
3291.893,-0.0001511682
3293.821,0.0007769432
3295.75,-0.0003601012
3297.678,-0.0005233948
3299.606,-1.311951e-06
3301.535,-0.0007227974
3303.463,-0.0003219866
3305.392,0.001537074
3307.32,0.001842975
3309.249,-0.0002643389
3311.177,-0.0002520976
3313.106,0.0009743775
3315.034,0.001260642
3316.963,0.0004359467
3318.891,-0.0001108438
3320.82,-4.830331e-05
3322.748,-0.0002911747
3324.677,-0.0001512417
3326.605,-0.0004482109
3328.533,-0.001164611
3330.462,0.0009649057
3332.39,0.002045679
3334.319,0.0002164454
3336.247,7.782462e-05
3338.176,-0.001210975
3340.104,-0.001315173
3342.033,-0.0006639262
3343.961,-0.0001568828
3345.89,0.001504078
3347.818,0.0009042231
3349.747,-0.000380981
3351.675,-8.228908e-05
3353.604,0.0004836677
3355.532,-0.0002364656
3357.46,-0.001119819
3359.389,0.001005365
3361.317,0.0007860667
3363.246,-0.0007706129
3365.174,-0.001616106
3367.103,-0.001352666
3369.031,0.0008716404
3370.96,0.0008336944
3372.888,0.002265397
3374.817,0.001916304
3376.745,0.00140584
3378.674,0.0003683588
3380.602,-0.001191895
3382.531,-0.001960597
3384.459,-0.00240211
3386.387,-0.0007849989
3388.316,0.001469993
3390.244,0.001486909
3392.173,0.001584179
3394.101,0.002168254
3396.03,0.000199969
3397.958,-0.001320743
3399.887,-0.0003254157
3401.815,-0.000463415
3403.744,-0.002183495
3405.672,-0.002350921
3407.601,-0.0003471501
3409.529,0.0001003221
3411.458,-0.000229218
3413.386,0.00167991
3415.314,0.003621338
3417.243,0.003292556
3419.171,0.002642483
3421.1,0.002070508
3423.028,0.001596205
3424.957,0.001446699
3426.885,0.002282104
3428.814,0.001146089
3430.742,0.001413187
3432.671,0.002160658
3434.599,0.001127978
3436.528,-0.001699166
3438.456,-0.001188272
3440.385,0.0001476293
3442.313,0.0009153654
3444.241,0.003021338
3446.17,0.002754977
3448.098,0.00155883
3450.027,0.002587085
3451.955,0.003088619
3453.884,0.001153094
3455.812,0.0001061499
3457.741,-0.0005061947
3459.669,-0.00239037
3461.598,-0.002378304
3463.526,-0.0001570991
3465.455,-0.0003520108
3467.383,-0.001060162
3469.312,0.0009217396
3471.24,0.001402009
3473.168,2.531764e-06
3475.097,0.00134479
3477.025,0.003650509
3478.954,0.003548888
3480.882,0.003809143
3482.811,0.002104274
3484.739,-0.0001506723
3486.668,-0.0001303093
3488.596,0.0001797551
3490.525,0.001242299
3492.453,0.001959232
3494.382,0.0010599
3496.31,0.0005458528
3498.239,4.984171e-06
3500.167,0.0002407825
3502.095,0.001598923
3504.024,0.000991025
3505.952,0.001611964
3507.881,0.003417164
3509.809,0.003035041
3511.738,0.003657327
3513.666,0.004204662
3515.595,0.002704866
3517.523,0.002815404
3519.452,0.003602707
3521.38,0.002937961
3523.309,0.002438803
3525.237,0.001292296
3527.166,0.001158495
3529.094,0.001468448
3531.022,0.002371491
3532.951,0.003883256
3534.879,0.003724281
3536.808,0.001681993
3538.736,0.0002106001
3540.665,0.001345975
3542.593,-0.000333207
3544.522,-0.001747871
3546.45,-0.0003390914
3548.379,0.0004621277
3550.307,0.002591463
3552.236,0.004939171
3554.164,0.002937822
3556.093,0.001092413
3558.021,0.002416899
3559.949,0.004255316
3561.878,0.0006315327
3563.806,0.0007582806
3565.735,0.003876769
3567.663,0.003740573
3569.592,0.001776917
3571.52,-0.0001856626
3573.449,0.002740246
3575.377,0.003102898
3577.306,0.002882729
3579.234,0.00343794
3581.163,0.003359641
3583.091,0.003414516
3585.02,0.003017597
3586.948,0.0007745008
3588.876,0.0007601646
3590.805,0.006523619
3592.733,0.006382843
3594.662,0.001976022
3596.59,0.002544913
3598.519,0.002703571
3600.447,0.001915418
3602.376,0.002741981
3604.304,0.002968618
3606.233,0.002342901
3608.161,0.003116615
3610.09,0.00131957
3612.018,0.001271644
3613.947,0.003930747
3615.875,0.003997944
3617.803,0.001908809
3619.732,0.002931577
3621.66,0.002552555
3623.589,0.00377911
3625.517,0.003243793
3627.446,0.002777799
3629.374,0.006337338
3631.303,0.008891136
3633.231,0.008156571
3635.16,0.00753702
3637.088,0.006547198
3639.017,0.006421123
3640.945,0.00747059
3642.874,0.01194352
3644.802,0.02117108
3646.73,0.02631447
3648.659,0.02440855
3650.587,0.01872068
3652.516,0.01416241
3654.444,0.01127363
3656.373,0.006024715
3658.301,0.003039081
3660.23,0.0006653502
3662.158,-0.0009664388
3664.087,-0.002658269
3666.015,-0.002257496
3667.944,0.0003678037
3669.872,0.003738037
3671.801,0.0002109752
3673.729,-0.0015493
3675.657,0.0006351362
3677.586,-4.301363e-05
3679.514,-0.0002299193
3681.443,0.002067818
3683.371,0.001314476
3685.3,0.0004600502
3687.228,0.00239748
3689.157,0.002010098
3691.085,0.0007137827
3693.014,0.002405163
3694.942,0.003158085
3696.871,0.002195459
3698.799,0.002918383
3700.728,0.00216251
3702.656,0.001054446
3704.584,-0.001451943
3706.513,0.001392551
3708.441,0.003303826
3710.37,-0.0004296165
3712.298,-0.0009207868
3714.227,0.001294449
3716.155,0.0005854721
3718.084,0.001637971
3720.012,0.002198341
3721.941,0.001066232
3723.869,0.0009134438
3725.798,0.0001056773
3727.726,0.001420053
3729.655,0.003706898
3731.583,0.002797969
3733.511,0.003323434
3735.44,0.003952586
3737.368,0.001962471
3739.297,0.001826664
3741.225,0.003623477
3743.154,0.004677286
3745.082,0.005249764
3747.011,0.004040127
3748.939,0.003221038
3750.868,0.001777572
3752.796,0.000882842
3754.725,0.001481142
3756.653,0.001151783
3758.582,0.001278624
3760.51,0.002251594
3762.438,0.002731818
3764.367,0.002214186
3766.295,-0.001046924
3768.224,0.0009534321
3770.152,0.0005439937
3772.081,-2.637147e-05
3774.009,0.002998395
3775.938,0.0018006
3777.866,0.0003053326
3779.795,-4.984471e-05
3781.723,0.0002093959
3783.652,0.002234191
3785.58,0.004981277
3787.509,0.003234687
3789.437,0.005246565
3791.365,0.007474817
3793.294,0.006965582
3795.222,0.007841849
3797.151,0.003391556
3799.079,0.001781266
3801.008,0.004624288
3802.936,0.004777009
3804.865,0.00428451
3806.793,0.002754673
3808.722,0.004775797
3810.65,0.003378436
3812.579,-0.0008917486
3814.507,-5.118717e-05
3816.436,0.00586366
3818.364,0.006489001
3820.292,0.004238429
3822.221,0.001781593
3824.149,-0.002363225
3826.078,0.0002346742
3828.006,0.0008795958
3829.935,0.002303201
3831.863,0.001631285
3833.792,0.001307896
3835.72,0.003230273
3837.649,0.001089836
3839.577,-0.0009111601
3841.506,0.001991665
3843.434,0.003600457
3845.363,0.005915264
3847.291,0.005014404
3849.219,0.001541268
3851.148,0.001986955
3853.076,0.00356343
3855.005,0.001736521
3856.933,0.00231419
3858.862,0.005481605
3860.79,0.004615562
3862.719,0.003037844
3864.647,0.004870708
3866.576,0.003156651
3868.504,0.0005071533
3870.433,0.001123913
3872.361,0.0007410076
3874.29,-0.0006658563
3876.218,0.001409519
3878.146,0.003861439
3880.075,0.004066708
3882.003,0.003555896
3883.932,0.001863693
3885.86,0.003676459
3887.789,0.00347703
3889.717,0.0003597481
3891.646,0.001259756
3893.574,0.003756938
3895.503,0.002666441
3897.431,0.002181119
3899.36,0.002616413
3901.288,0.003961961
3903.217,0.005607284
3905.145,0.003900901
3907.073,0.00368122
3909.002,0.005852251
3910.93,0.001917773
3912.859,-0.002098237
3914.787,0.0006002867
3916.716,0.004364531
3918.644,0.004668191
3920.573,0.004977671
3922.501,0.003579967
3924.43,0.002838886
3926.358,0.004267022
3928.287,0.003866486
3930.215,0.00509192
3932.144,0.005757864
3934.072,0.002788411
3936.0,0.0001133349
3937.929,0.001386515
3939.857,0.006313354
3941.786,0.007605414
3943.714,0.003263222
3945.643,0.001882704
3947.571,0.006160176
3949.5,0.007919625
3951.428,0.004971283
3953.357,0.004736995
3955.285,0.003851422
3957.214,0.003299615
3959.142,0.003664283
3961.071,0.004587262
3962.999,0.002992927
3964.927,0.001533555
3966.856,0.004499472
3968.784,0.005505034
3970.713,0.0005423994
3972.641,0.00250291
3974.57,0.005412919
3976.498,0.001903363
3978.427,-0.0006874434
3980.355,0.001100273
3982.284,0.004950421
3984.212,0.007028902
3986.141,0.005319507
3988.069,0.005852219
3989.998,0.007850889
3991.926,0.005597111
3993.854,0.004226288
3995.783,0.003939422
3997.711,0.003517734
3999.64,0.003519431
4001.568,0.0
