x,y
2830.989,0.003483676
2832.917,0.003557403
2834.846,0.00328488
2836.774,0.003165451
2838.703,0.003018241
2840.631,0.002818205
2842.56,0.003105997
2844.488,0.003429968
2846.417,0.003531129
2848.345,0.003474369
2850.274,0.003592174
2852.202,0.003482864
2854.131,0.003198945
2856.059,0.003374839
2857.988,0.00382111
2859.916,0.003842223
2861.844,0.003535909
2863.773,0.003216316
2865.701,0.002863919
2867.63,0.002966514
2869.558,0.002940394
2871.487,0.002850533
2873.415,0.003203951
2875.344,0.003195498
2877.272,0.002682572
2879.201,0.003004495
2881.129,0.003536185
2883.058,0.003313735
2884.986,0.003275506
2886.915,0.003690157
2888.843,0.003470303
2890.771,0.003028571
2892.7,0.003062297
2894.628,0.003080203
2896.557,0.003414609
2898.485,0.003468885
2900.414,0.003381863
2902.342,0.003148954
2904.271,0.003143618
2906.199,0.003573522
2908.128,0.003804253
2910.056,0.003721769
2911.985,0.003812976
2913.913,0.004085911
2915.842,0.004074173
2917.77,0.004042243
2919.698,0.004001922
2921.627,0.003945814
2923.555,0.003757687
2925.484,0.003833374
2927.412,0.003818098
2929.341,0.00347204
2931.269,0.003589836
2933.198,0.003581769
2935.126,0.003507958
2937.055,0.003686806
2938.983,0.003212333
2940.912,0.003180152
2942.84,0.003381177
2944.769,0.003424482
2946.697,0.003528836
2948.625,0.00359228
2950.554,0.003471989
2952.482,0.003180307
2954.411,0.003204956
2956.339,0.003725552
2958.268,0.003678242
2960.196,0.003313301
2962.125,0.003400776
2964.053,0.003524804
2965.982,0.003283124
2967.91,0.003276879
2969.839,0.003486197
2971.767,0.003422903
2973.696,0.003495664
2975.624,0.003862386
2977.552,0.003831839
2979.481,0.003475837
2981.409,0.003278018
2983.338,0.003064116
2985.266,0.003161184
2987.195,0.00342539
2989.123,0.003576565
2991.052,0.003587419
2992.98,0.003629113
2994.909,0.003667972
2996.837,0.003167364
2998.766,0.003184841
3000.694,0.003167055
3002.623,0.003250873
3004.551,0.003476435
3006.479,0.003250255
3008.408,0.00308407
3010.336,0.003679265
3012.265,0.004038691
3014.193,0.003986879
3016.122,0.004405397
3018.05,0.004536249
3019.979,0.003564018
3021.907,0.002765644
3023.836,0.003433351
3025.764,0.004185219
3027.693,0.003900189
3029.621,0.003378024
3031.55,0.003029161
3033.478,0.003184931
3035.406,0.003206011
3037.335,0.003461393
3039.263,0.003522254
3041.192,0.003708186
3043.12,0.003629243
3045.049,0.003248662
3046.977,0.003245254
3048.906,0.003406616
3050.834,0.003469885
3052.763,0.003592261
3054.691,0.003667198
3056.62,0.003368122
3058.548,0.003319042
3060.477,0.003377354
3062.405,0.003422615
3064.333,0.003300993
3066.262,0.003475412
3068.19,0.004013231
3070.119,0.00386659
3072.047,0.003367876
3073.976,0.003734268
3075.904,0.00408251
3077.833,0.003751635
3079.761,0.003320783
3081.69,0.003257352
3083.618,0.00374967
3085.547,0.00403542
3087.475,0.003737844
3089.404,0.002971241
3091.332,0.002975047
3093.26,0.003360923
3095.189,0.003710366
3097.117,0.004021939
3099.046,0.004176158
3100.974,0.003797359
3102.903,0.003987895
3104.831,0.004317083
3106.76,0.00383242
3108.688,0.003610251
3110.617,0.00371129
3112.545,0.004097004
3114.474,0.004359788
3116.402,0.003863057
3118.331,0.003448345
3120.259,0.003671893
3122.188,0.004147883
3124.116,0.004328839
3126.044,0.004004548
3127.973,0.00387844
3129.901,0.00385691
3131.83,0.003659809
3133.758,0.003670183
3135.687,0.003665149
3137.615,0.003644679
3139.544,0.003590179
3141.472,0.003724098
3143.401,0.003974551
3145.329,0.003889404
3147.258,0.003683484
3149.186,0.00372979
3151.115,0.003626232
3153.043,0.003758033
3154.971,0.003852685
3156.9,0.004149093
3158.828,0.004586952
3160.757,0.003800098
3162.685,0.003435935
3164.614,0.003658588
3166.542,0.004015492
3168.471,0.004047209
3170.399,0.003863097
3172.328,0.00403453
3174.256,0.003827929
3176.185,0.003121997
3178.113,0.003329188
3180.042,0.003759889
3181.97,0.003968759
3183.898,0.003890336
3185.827,0.003531557
3187.755,0.003538248
3189.684,0.003334422
3191.612,0.003193337
3193.541,0.003141921
3195.469,0.003600523
3197.398,0.003907681
3199.326,0.00391312
3201.255,0.004331979
3203.183,0.004314786
3205.112,0.003818601
3207.04,0.00389144
3208.969,0.00361616
3210.897,0.003252088
3212.825,0.003892695
3214.754,0.004329517
3216.682,0.00412055
3218.611,0.003870296
3220.539,0.003766576
3222.468,0.003515548
3224.396,0.003393628
3226.325,0.003495535
3228.253,0.003708352
3230.182,0.003950752
3232.11,0.004153417
3234.039,0.003885838
3235.967,0.003500715
3237.896,0.003624125
3239.824,0.003840044
3241.752,0.004178951
3243.681,0.00419405
3245.609,0.004225773
3247.538,0.00394112
3249.466,0.003235467
3251.395,0.003090759
3253.323,0.003475077
3255.252,0.003037568
3257.18,0.003201503
3259.109,0.003650684
3261.037,0.003469669
3262.966,0.003218892
3264.894,0.003755865
3266.823,0.003609405
3268.751,0.003045389
3270.679,0.00323606
3272.608,0.003417522
3274.536,0.003227044
3276.465,0.003076185
3278.393,0.003241515
3280.322,0.003637287
3282.25,0.004358238
3284.179,0.004257326
3286.107,0.003839658
3288.036,0.003518381
3289.964,0.003571369
3291.893,0.003567011
3293.821,0.003281491
3295.75,0.003631841
3297.678,0.003766628
3299.606,0.003443853
3301.535,0.003678905
3303.463,0.004071556
3305.392,0.004005948
3307.32,0.003450806
3309.249,0.003367968
3311.177,0.003685909
3313.106,0.003851392
3315.034,0.003829735
3316.963,0.003455358
3318.891,0.003453399
3320.82,0.003388788
3322.748,0.002692267
3324.677,0.002739853
3326.605,0.003459436
3328.533,0.003807401
3330.462,0.003802304
3332.39,0.00355566
3334.319,0.003287842
3336.247,0.003239
3338.176,0.003475571
3340.104,0.003606161
3342.033,0.003726474
3343.961,0.003513582
3345.89,0.003414038
3347.818,0.003268356
3349.747,0.003304167
3351.675,0.003175289
3353.604,0.003934569
3355.532,0.004293956
3357.46,0.003542932
3359.389,0.002811953
3361.317,0.002928285
3363.246,0.00342862
3365.174,0.003983027
3367.103,0.003552324
3369.031,0.00280884
3370.96,0.003133786
3372.888,0.003463094
3374.817,0.003301886
3376.745,0.003216869
3378.674,0.00331385
3380.602,0.003326183
3382.531,0.003447381
3384.459,0.003663717
3386.387,0.003806417
3388.316,0.003680384
3390.244,0.004024415
3392.173,0.003609194
3394.101,0.003133323
3396.03,0.003268959
3397.958,0.003006122
3399.887,0.00276233
3401.815,0.002998691
3403.744,0.003378568
3405.672,0.003473341
3407.601,0.003441357
3409.529,0.003698217
3411.458,0.003618155
3413.386,0.003448673
3415.314,0.003678967
3417.243,0.003519871
3419.171,0.003621113
3421.1,0.004070135
3423.028,0.004019432
3424.957,0.003932033
3426.885,0.004043544
3428.814,0.003635424
3430.742,0.003658094
3432.671,0.003685919
3434.599,0.003147558
3436.528,0.003329853
3438.456,0.00385215
3440.385,0.003634208
3442.313,0.00336598
3444.241,0.003579711
3446.17,0.003265384
3448.098,0.002256297
3450.027,0.002051957
3451.955,0.002458838
3453.884,0.003165002
3455.812,0.003681382
3457.741,0.003849175
3459.669,0.003607696
3461.598,0.002886359
3463.526,0.0027961
3465.455,0.003818622
3467.383,0.004826145
3469.312,0.004245762
3471.24,0.003520383
3473.168,0.00412585
3475.097,0.004573072
3477.025,0.004056499
3478.954,0.003688585
3480.882,0.003923386
3482.811,0.003606495
3484.739,0.003343472
3486.668,0.002876706
3488.596,0.00299029
3490.525,0.003141093
3492.453,0.002948609
3494.382,0.003494414
3496.31,0.00375495
3498.239,0.003518486
3500.167,0.003804319
3502.095,0.003852947
3504.024,0.002972454
3505.952,0.002893897
3507.881,0.003763997
3509.809,0.003847793
3511.738,0.003374507
3513.666,0.003526535
3515.595,0.004029316
3517.523,0.004081659
3519.452,0.004064605
3521.38,0.003865157
3523.309,0.003606187
3525.237,0.003878641
3527.166,0.003981647
3529.094,0.003514007
3531.022,0.002960189
3532.951,0.002578677
3534.879,0.002969995
3536.808,0.003281271
3538.736,0.004108155
3540.665,0.004806336
3542.593,0.004836154
3544.522,0.004401405
3546.45,0.003967954
3548.379,0.003465805
3550.307,0.003589486
3552.236,0.004048535
3554.164,0.003835501
3556.093,0.003745686
3558.021,0.00372361
3559.949,0.003868941
3561.878,0.003719365
3563.806,0.003490461
3565.735,0.003821457
3567.663,0.004349411
3569.592,0.003980803
3571.52,0.003973699
3573.449,0.003907827
3575.377,0.00333593
3577.306,0.003562607
3579.234,0.004498031
3581.163,0.004470585
3583.091,0.003591573
3585.02,0.003737576
3586.948,0.003789267
3588.876,0.003823966
3590.805,0.004116113
3592.733,0.003571767
3594.662,0.003488092
3596.59,0.003734349
3598.519,0.003805673
3600.447,0.003744213
3602.376,0.003142833
3604.304,0.003092702
3606.233,0.003500637
3608.161,0.00420985
3610.09,0.004375345
3612.018,0.003903333
3613.947,0.003973963
3615.875,0.003654336
3617.803,0.003811649
3619.732,0.004228882
3621.66,0.00417699
3623.589,0.003439632
3625.517,0.003264257
3627.446,0.003907474
3629.374,0.004119933
3631.303,0.002694214
3633.231,0.003002936
3635.16,0.003892479
3637.088,0.003715757
3639.017,0.004102953
3640.945,0.004541101
3642.874,0.004359279
3644.802,0.004040461
3646.73,0.003392939
3648.659,0.003181395
3650.587,0.003706876
3652.516,0.003975244
3654.444,0.003661881
3656.373,0.002865489
3658.301,0.003243366
3660.23,0.003779151
3662.158,0.003634706
3664.087,0.003569817
3666.015,0.004149835
3667.944,0.004307386
3669.872,0.00379642
3671.801,0.003544044
3673.729,0.003082875
3675.657,0.003446216
3677.586,0.004092197
3679.514,0.003685536
3681.443,0.003818539
3683.371,0.003588605
3685.3,0.003378775
3687.228,0.004261677
3689.157,0.00533411
3691.085,0.005647749
3693.014,0.005395058
3694.942,0.005298868
3696.871,0.005425028
3698.799,0.00513632
3700.728,0.004768034
3702.656,0.004602567
3704.584,0.00377524
3706.513,0.003348504
3708.441,0.003580272
3710.37,0.003419378
3712.298,0.003067794
3714.227,0.002604853
3716.155,0.00272066
3718.084,0.003324391
3720.012,0.003267077
3721.941,0.002435983
3723.869,0.002514109
3725.798,0.003275003
3727.726,0.003774434
3729.655,0.00359939
3731.583,0.003418359
3733.511,0.003081729
3735.44,0.002606961
3737.368,0.002661767
3739.297,0.003028163
3741.225,0.003362721
3743.154,0.003264907
3745.082,0.003937413
3747.011,0.004416296
3748.939,0.004084546
3750.868,0.003567175
3752.796,0.003691638
3754.725,0.003912383
3756.653,0.003649647
3758.582,0.003586618
3760.51,0.003546251
3762.438,0.003728612
3764.367,0.00452105
3766.295,0.004332291
3768.224,0.003908551
3770.152,0.003992071
3772.081,0.003649854
3774.009,0.002759008
3775.938,0.002800396
3777.866,0.003970375
3779.795,0.004434215
3781.723,0.003329561
3783.652,0.003169214
3785.58,0.004115916
3787.509,0.004268237
3789.437,0.003176828
3791.365,0.002795354
3793.294,0.00346494
3795.222,0.003651451
3797.151,0.0027942
3799.079,0.002428857
3801.008,0.002525067
3802.936,0.002632107
3804.865,0.003422701
3806.793,0.003920994
3808.722,0.004178779
3810.65,0.004204946
3812.579,0.003608519
3814.507,0.003688119
3816.436,0.004037276
3818.364,0.004225
3820.292,0.004129674
3822.221,0.004194606
3824.149,0.004061695
3826.078,0.003252384
3828.006,0.002968104
3829.935,0.00354915
3831.863,0.005126105
3833.792,0.005679488
3835.72,0.004869303
3837.649,0.004770879
3839.577,0.00470553
3841.506,0.003685138
3843.434,0.003113644
3845.363,0.003385975
3847.291,0.003916324
3849.219,0.003905119
3851.148,0.003111967
3853.076,0.003004425
3855.005,0.003609248
3856.933,0.003593379
3858.862,0.002896349
3860.79,0.00296123
3862.719,0.003562472
3864.647,0.003172011
3866.576,0.002589925
3868.504,0.003130872
3870.433,0.004170119
3872.361,0.004701189
3874.29,0.004556526
3876.218,0.004221288
3878.146,0.003889388
3880.075,0.003928305
3882.003,0.004050163
3883.932,0.003646132
3885.86,0.004038957
3887.789,0.004254293
3889.717,0.003951373
3891.646,0.003969876
3893.574,0.003625965
3895.503,0.002574139
3897.431,0.002021953
3899.36,0.002416629
3901.288,0.003362167
3903.217,0.003752114
3905.145,0.004092206
3907.073,0.004462684
3909.002,0.00413429
3910.93,0.003599664
3912.859,0.003011167
3914.787,0.003316745
3916.716,0.003509273
3918.644,0.003353447
3920.573,0.00350609
3922.501,0.004130849
3924.43,0.004609237
3926.358,0.004660682
3928.287,0.004108106
3930.215,0.003524108
3932.144,0.003360299
3934.072,0.003419677
3936.0,0.003443438
3937.929,0.003609346
3939.857,0.00395939
3941.786,0.003465513
3943.714,0.00257328
3945.643,0.003688474
3947.571,0.004164986
3949.5,0.003615755
3951.428,0.003424794
3953.357,0.004343508
3955.285,0.004247746
3957.214,0.003341523
3959.142,0.002633797
3961.071,0.003607146
3962.999,0.003785762
3964.927,0.003392528
3966.856,0.003354669
3968.784,0.0031455
3970.713,0.002721084
3972.641,0.00268971
3974.57,0.003736896
3976.498,0.004265905
3978.427,0.003548449
3980.355,0.003416697
3982.284,0.004383359
3984.212,0.004705793
3986.141,0.004394225
3988.069,0.004730755
3989.998,0.004306628
3991.926,0.003611121
3993.854,0.003744418
3995.783,0.004113265
3997.711,0.003444336
3999.64,0.003506683
4001.568,0.0
