x,y
1147.438,0.001296442
1149.366,0.001296136
1151.295,0.001185138
1153.223,0.001137962
1155.152,0.001144082
1157.08,0.001118767
1159.009,0.001145081
1160.937,0.001329863
1162.865,0.001409021
1164.794,0.001283122
1166.722,0.001297873
1168.651,0.00129061
1170.579,0.001209211
1172.508,0.00121331
1174.436,0.001217341
1176.365,0.001350396
1178.293,0.001321362
1180.222,0.001361509
1182.15,0.001531984
1184.079,0.00130215
1186.007,0.001262661
1187.936,0.001358687
1189.864,0.001132933
1191.792,0.001017801
1193.721,0.001327183
1195.649,0.001469074
1197.578,0.001346398
1199.506,0.001219007
1201.435,0.001179991
1203.363,0.001197483
1205.292,0.001222709
1207.22,0.001224264
1209.149,0.00120361
1211.077,0.001227821
1213.006,0.00133648
1214.934,0.001390569
1216.863,0.001155084
1218.791,0.001173273
1220.719,0.001501307
1222.648,0.00148677
1224.576,0.001306699
1226.505,0.001200892
1228.433,0.001297282
1230.362,0.001147746
1232.29,0.0008297035
1234.219,0.0009058182
1236.147,0.0011335
1238.076,0.001211367
1240.004,0.001115586
1241.933,0.0009194468
1243.861,0.0007343411
1245.79,0.0008624993
1247.718,0.001058237
1249.646,0.001075975
1251.575,0.0008864958
1253.503,0.000699016
1255.432,0.0008458677
1257.36,0.0008442297
1259.289,0.0007518151
1261.217,0.0008214093
1263.146,0.0008981103
1265.074,0.0007741234
1267.003,0.0005996082
1268.931,0.0006749142
1270.86,0.0007929122
1272.788,0.0007294248
1274.717,0.0006632688
1276.645,0.0005895519
1278.573,0.0006412091
1280.502,0.0009044832
1282.43,0.0008663082
1284.359,0.0007103299
1286.287,0.0006090584
1288.216,0.0006250496
1290.144,0.0007884467
1292.073,0.0008108585
1294.001,0.000655029
1295.93,0.0008355384
1297.858,0.0009091364
1299.787,0.0009173575
1301.715,0.001153882
1303.644,0.001067522
1305.572,0.0008810071
1307.5,0.000836925
1309.429,0.0008762906
1311.357,0.0008749649
1313.286,0.0008062198
1315.214,0.0009620466
1317.143,0.0009438815
1319.071,0.000841482
1321.0,0.0009220293
1322.928,0.001073173
1324.857,0.0009538264
1326.785,0.0007228749
1328.714,0.000765372
1330.642,0.0009168121
1332.571,0.001051875
1334.499,0.001087787
1336.427,0.001040159
1338.356,0.0009408825
1340.284,0.001039563
1342.213,0.001149997
1344.141,0.0009720257
1346.07,0.0009052702
1347.998,0.0008415657
1349.927,0.0006328016
1351.855,0.0007865179
1353.784,0.001009711
1355.712,0.00104673
1357.641,0.001038792
1359.569,0.001074588
1361.498,0.001281148
1363.426,0.001236874
1365.354,0.001130559
1367.283,0.001145118
1369.211,0.001279517
1371.14,0.001223209
1373.068,0.0009695883
1374.997,0.00116999
1376.925,0.001110603
1378.854,0.001108628
1380.782,0.001362717
1382.711,0.001276273
1384.639,0.001266279
1386.568,0.001316115
1388.496,0.001342073
1390.424,0.001242288
1392.353,0.001237538
1394.281,0.001228738
1396.21,0.001120953
1398.138,0.001166837
1400.067,0.001308235
1401.995,0.001051331
1403.924,0.0009784717
1405.852,0.001176052
1407.781,0.001271517
1409.709,0.001144467
1411.638,0.001047221
1413.566,0.001150177
1415.495,0.001327014
1417.423,0.001259749
1419.351,0.001371611
1421.28,0.001306951
1423.208,0.001256844
1425.137,0.001430073
1427.065,0.001332535
1428.994,0.001379865
1430.922,0.001463965
1432.851,0.001419019
1434.779,0.001313174
1436.708,0.001460891
1438.636,0.001591357
1440.565,0.001651518
1442.493,0.00161288
1444.422,0.001531447
1446.35,0.001543923
1448.278,0.001718062
1450.207,0.001615441
1452.135,0.0014387
1454.064,0.001337662
1455.992,0.001298888
1457.921,0.001739237
1459.849,0.001669831
1461.778,0.001493359
1463.706,0.001452566
1465.635,0.001480669
1467.563,0.001164254
1469.492,0.00105167
1471.42,0.001055534
1473.349,0.001292722
1475.277,0.001274225
1477.205,0.001383858
1479.134,0.001484931
1481.062,0.001421697
1482.991,0.001241849
1484.919,0.001318631
1486.848,0.001310775
1488.776,0.001350116
1490.705,0.001337622
1492.633,0.001237146
1494.562,0.00116728
1496.49,0.001336259
1498.419,0.00133683
1500.347,0.001367534
1502.276,0.001217676
1504.204,0.001115008
1506.132,0.001333914
1508.061,0.001360172
1509.989,0.001161504
1511.918,0.001217413
1513.846,0.001258319
1515.775,0.001148133
1517.703,0.001282248
1519.632,0.001159579
1521.56,0.001356981
1523.489,0.001336746
1525.417,0.001358996
1527.346,0.001212149
1529.274,0.001090914
1531.203,0.001004343
1533.131,0.001026005
1535.059,0.00115154
1536.988,0.0009183435
1538.916,0.0008611273
1540.845,0.001179682
1542.773,0.001425611
1544.702,0.00148801
1546.63,0.001499954
1548.559,0.001294995
1550.487,0.001486904
1552.416,0.001698295
1554.344,0.001927754
1556.273,0.001900956
1558.201,0.001972942
1560.13,0.002245946
1562.058,0.002019905
1563.986,0.001757924
1565.915,0.001948096
1567.843,0.002091135
1569.772,0.002126408
1571.7,0.001867297
1573.629,0.001787316
1575.557,0.001715537
1577.486,0.001956061
1579.414,0.001914936
1581.343,0.001701516
1583.271,0.001364764
1585.2,0.001638895
1587.128,0.001751266
1589.057,0.001644158
1590.985,0.001531275
1592.913,0.001482972
1594.842,0.001620625
1596.77,0.001865289
1598.699,0.001893694
1600.627,0.001470554
1602.556,0.001320434
1604.484,0.001610036
1606.413,0.001645183
1608.341,0.001614436
1610.27,0.001651001
1612.198,0.001595038
1614.127,0.001432924
1616.055,0.001122087
1617.984,0.001196536
1619.912,0.001177507
1621.84,0.001221425
1623.769,0.001477346
1625.697,0.001367757
1627.626,0.001170069
1629.554,0.001083973
1631.483,0.001172301
1633.411,0.0009693914
1635.34,0.0009905745
1637.268,0.001195661
1639.197,0.001158453
1641.125,0.001022325
1643.054,0.0009714038
1644.982,0.0007548281
1646.911,0.001098853
1648.839,0.001136073
1650.767,0.000674086
1652.696,0.0007236818
1654.624,0.001395489
1656.553,0.001283118
1658.481,0.001127596
1660.41,0.001046357
1662.338,0.001233667
1664.267,0.001447851
1666.195,0.001282552
1668.124,0.001096471
1670.052,0.001400152
1671.981,0.001274042
1673.909,0.001144817
1675.838,0.00139177
1677.766,0.00125228
1679.694,0.001231259
1681.623,0.001229602
1683.551,0.001302781
1685.48,0.001743246
1687.408,0.001505389
1689.337,0.001511599
1691.265,0.001385882
1693.194,0.00141374
1695.122,0.001516234
1697.051,0.001896573
1698.979,0.001559227
1700.908,0.001954551
1702.836,0.001375202
1704.765,0.001433248
1706.693,0.001749097
1708.621,0.001619054
1710.55,0.001548641
1712.478,0.001571183
1714.407,0.00192566
1716.335,0.001834851
1718.264,0.001794505
1720.192,0.00161128
1722.121,0.001684586
1724.049,0.001735573
1725.978,0.001811161
1727.906,0.001555565
1729.835,0.0009706364
1731.763,0.0009571649
1733.692,0.001442055
1735.62,0.001687189
1737.548,0.001328136
1739.477,0.001522474
1741.405,0.001584058
1743.334,0.001381221
1745.262,0.001411491
1747.191,0.001273443
1749.119,0.001245295
1751.048,0.001285312
1752.976,0.001054973
1754.905,0.0009207388
1756.833,0.001105175
1758.762,0.0009483661
1760.69,0.001072949
1762.619,0.001400613
1764.547,0.001179267
1766.475,0.001421673
1768.404,0.001397763
1770.332,0.001001762
1772.261,0.001246475
1774.189,0.001241555
1776.118,0.001018685
1778.046,0.001134168
1779.975,0.001300839
1781.903,0.001233679
1783.832,0.001285037
1785.76,0.001389657
1787.689,0.001446211
1789.617,0.001544902
1791.546,0.001525798
1793.474,0.001636128
1795.402,0.001416318
1797.331,0.001280645
1799.259,0.001241482
1801.188,0.001065425
1803.116,0.001075852
1805.045,0.00127696
1806.973,0.001208347
1808.902,0.001207908
1810.83,0.001088166
1812.759,0.0008950554
1814.687,0.0007386343
1816.616,0.0009464476
1818.544,0.001186932
1820.473,0.001031606
1822.401,0.0009470724
1824.329,0.001068622
1826.258,0.001422314
1828.186,0.0009432533
1830.115,0.0009813807
1832.043,0.0008732482
1833.972,0.0008564173
1835.9,0.0007922246
1837.829,0.0008666632
1839.757,0.001446769
1841.686,0.001451785
1843.614,0.001094552
1845.543,0.001459368
1847.471,0.001498788
1849.4,0.001544312
1851.328,0.001161
1853.256,0.001249394
1855.185,0.001198118
1857.113,0.001000211
1859.042,0.001277189
1860.97,0.001052507
1862.899,0.0009698231
1864.827,0.001313837
1866.756,0.001205251
1868.684,0.0008622575
1870.613,0.001106864
1872.541,0.001379627
1874.47,0.001401683
1876.398,0.001133136
1878.327,0.0006013956
1880.255,0.0005901117
1882.183,0.001137651
1884.112,0.001133439
1886.04,0.001126176
1887.969,0.001197332
1889.897,0.001257861
1891.826,0.0008779058
1893.754,0.0007308758
1895.683,0.0006476359
1897.611,0.0006626996
1899.54,0.0005282038
1901.468,0.000384042
1903.397,-0.0003647337
1905.325,-0.000659478
1907.254,-0.0001182667
1909.182,0.0005601704
1911.11,0.0007558888
1913.039,0.0008245423
1914.967,0.0007402551
1916.896,0.001247639
1918.824,0.0017612
1920.753,0.0006654363
1922.681,-1.467939e-05
1924.61,0.0001597895
1926.538,0.0001274004
1928.467,0.0002380952
1930.395,0.00077638
1932.324,0.0006369047
1934.252,0.0004928502
1936.181,0.0003970991
1938.109,-0.0001788178
1940.037,-2.950623e-05
1941.966,0.0003108028
1943.894,0.001292284
1945.823,0.001852428
1947.751,0.001100837
1949.68,0.0005472525
1951.608,0.0007737707
1953.537,0.0006996207
1955.465,0.0003132443
1957.394,0.0001455193
1959.322,3.192661e-05
1961.251,-0.0003316019
1963.179,-0.001431029
1965.108,-0.0009874484
1967.036,0.0001159739
1968.964,-0.001265436
1970.893,-0.001400487
1972.821,4.850379e-05
1974.75,0.0006768414
1976.678,0.0008952339
1978.607,0.003472449
1980.535,0.002671206
1982.464,0.001027672
1984.392,0.0008026815
1986.321,0.0007274091
1988.249,0.0004400047
1990.178,-0.0002662594
1992.106,0.001529937
1994.035,0.002353831
1995.963,0.0005179369
1997.891,0.001089648
1999.82,0.001409831
2001.748,0.0009117446
2003.677,6.049618e-05
2005.605,-0.0007470921
2007.534,0.001253429
2009.462,0.002515609
2011.391,0.001730639
2013.319,0.001144049
2015.248,0.001204958
2017.176,0.00130251
2019.105,0.0005896098
2021.033,0.001506873
2022.962,0.002934608
2024.89,0.001581279
2026.818,0.0008390174
2028.747,0.001053738
2030.675,0.0003698311
2032.604,0.001370902
2034.532,0.003422649
2036.461,0.002816663
2038.389,0.0008807366
2040.318,0.002118784
2042.246,0.003237897
2044.175,0.002887431
2046.103,0.002123087
2048.032,0.002140261
2049.96,0.003676123
2051.889,0.004191386
2053.817,0.003789519
2055.746,0.00360728
2057.674,0.001211254
2059.603,0.0005819535
2061.531,0.001071354
2063.459,0.001665657
2065.388,0.001753287
2067.316,0.000862873
2069.245,0.001676443
2071.173,0.002308611
2073.102,0.001909984
2075.03,0.002010244
2076.959,0.00217189
2078.887,0.001881297
2080.816,0.001915464
2082.744,0.001966665
2084.673,0.001742447
2086.601,0.001313291
2088.53,0.001255247
2090.458,0.001794289
2092.386,0.001533662
2094.315,0.001061767
2096.243,0.001644383
2098.172,0.001805128
2100.1,0.00177361
2102.029,0.002470871
2103.957,0.002627839
2105.886,0.002454526
2107.814,0.002203095
2109.743,0.002179987
2111.671,0.002550558
2113.6,0.002436229
2115.528,0.002446703
2117.457,0.002668702
2119.385,0.002636841
2121.313,0.001986054
2123.242,0.001224139
2125.17,0.000735481
2127.099,0.0009015137
2129.027,4.878275e-07
2130.956,-0.001575223
2132.884,-0.001144593
2134.813,-0.0004533981
2136.741,0.0001054385
2138.67,6.516801e-05
2140.598,0.0005359438
2142.527,0.0004923718
2144.455,9.196933e-05
2146.384,0.0001034809
2148.312,-0.0007425517
2150.24,-0.002231502
2152.169,-0.000849696
2154.097,-0.000286455
2156.026,-0.002891983
2157.954,-0.001438876
2159.883,0.002908683
2161.811,0.003209993
2163.74,0.003186336
2165.668,0.002574573
2167.597,0.002298105
2169.525,0.002379044
2171.454,0.00248411
2173.382,0.00310726
2175.311,0.002355657
2177.239,0.001164848
2179.167,0.001236904
2181.096,0.001669154
2183.024,0.002340114
2184.953,0.0005035874
2186.881,0.000808951
2188.81,0.001713043
2190.738,0.0019806
2192.667,0.001946105
2194.595,0.001456715
2196.524,0.001448554
2198.452,0.002489318
2200.381,0.003340029
2202.309,0.002180782
2204.238,0.0006999683
2206.166,0.0004092439
2208.094,0.001931221
2210.023,0.002467341
2211.951,0.002770592
2213.88,0.00282232
2215.808,0.001759239
2217.737,0.002144431
2219.665,0.002636407
2221.594,0.002700271
2223.522,0.003560704
2225.451,0.00310753
2227.379,0.001403972
2229.308,0.001365234
2231.236,0.001277761
2233.165,0.001244662
2235.093,0.00178125
2237.021,0.002236215
2238.95,0.002459464
2240.878,0.002653253
2242.807,0.001716313
2244.735,0.001600597
2246.664,0.002526744
2248.592,0.002742113
2250.521,0.002915177
2252.449,0.002366946
2254.378,0.002342715
2256.306,0.002342348
2258.235,0.002584612
2260.163,0.001685711
2262.092,0.001022081
2264.02,0.001301756
2265.948,0.001962268
2267.877,0.003019297
2269.805,0.003259066
2271.734,0.003190338
2273.662,0.003162383
2275.591,0.003125566
2277.519,0.003359062
2279.448,0.003176755
2281.376,0.002673534
2283.305,0.002341473
2285.233,0.003306274
2287.162,0.004291483
2289.09,0.003966373
2291.019,0.003266199
2292.947,0.00297484
2294.875,0.002472253
2296.804,0.002834539
2298.732,0.003354104
2300.661,0.002796386
2302.589,0.002285734
2304.518,0.001972811
2306.446,0.002040631
2308.375,0.002709239
2310.303,0.003416862
2312.232,0.003595578
2314.16,0.002838429
2316.089,0.00258011
2318.017,0.00310331
2319.946,0.003564256
2321.874,0.004062677
2323.802,0.004157934
2325.731,0.002912518
2327.659,0.002223021
2329.588,0.002292327
2331.516,0.002405142
2333.445,0.002272952
2335.373,0.00217244
2337.302,0.00241379
2339.23,0.002370466
2341.159,0.002115897
2343.087,0.002364035
2345.016,0.002567183
2346.944,0.001915964
2348.873,0.001573883
2350.801,0.001801052
2352.729,0.001746839
2354.658,0.001750592
2356.586,0.002026342
2358.515,0.001963367
2360.443,0.002124201
2362.372,0.002181861
2364.3,0.001793874
2366.229,0.001528477
2368.157,0.00154913
2370.086,0.001815141
2372.014,0.001768157
2373.942,0.00191984
2375.871,0.001841077
2377.799,0.00138166
2379.728,0.001288012
2381.656,0.00106406
2383.585,0.000744496
2385.513,0.0009093719
2387.442,0.001240486
2389.37,0.001464456
2391.299,0.001519695
2393.227,0.001377458
2395.156,0.001492983
2397.084,0.00156384
2399.012,0.001464254
2400.941,0.001310758
2402.869,0.001437232
2404.798,0.001307045
2406.726,0.002043583
2408.655,0.00279861
2410.583,0.002746306
2412.512,0.00207541
2414.44,0.001458488
2416.369,0.001381458
2418.297,0.001746658
2420.226,0.001957181
2422.154,0.00173583
2424.083,0.001858655
2426.011,0.00143518
2427.939,0.001213556
2429.868,0.001296565
2431.796,0.001014214
2433.725,0.001198996
2435.653,0.001472698
2437.582,0.002079058
2439.51,0.002589475
2441.439,0.002703924
2443.367,0.002531078
2445.296,0.002374481
2447.224,0.002275715
2449.153,0.002532482
2451.081,0.002528087
2453.01,0.002226095
2454.938,0.001748049
2456.866,0.001834079
2458.795,0.002337366
2460.723,0.0017361
2462.652,0.001117195
2464.58,0.001666627
2466.509,0.002082616
2468.437,0.001651437
2470.366,0.001287645
2472.294,0.001621952
2474.223,0.001921524
2476.151,0.002639181
2478.08,0.002700987
2480.008,0.001647485
2481.937,0.001318665
2483.865,0.001444714
2485.793,0.001493253
2487.722,0.001310311
2489.65,0.001572022
2491.579,0.001759059
2493.507,0.00123492
2495.436,0.001000019
2497.364,0.001135238
2499.293,0.001120618
2501.221,0.001390401
2503.15,0.001018719
2505.078,0.0006487261
2507.007,0.001292476
2508.935,0.001401518
2510.864,0.001702328
2512.792,0.001733554
2514.72,0.001559797
2516.649,0.001896096
2518.577,0.001802717
2520.506,0.001299942
2522.434,0.001412496
2524.363,0.001980487
2526.291,0.00217517
2528.22,0.001570715
2530.148,0.001305398
2532.077,0.001581408
2534.005,0.001287083
2535.934,0.001335929
2537.862,0.002014135
2539.791,0.00229854
2541.719,0.002451706
2543.647,0.001838966
2545.576,0.001183241
2547.504,0.002382902
2549.433,0.003493777
2551.361,0.002647626
2553.29,0.002050249
2555.218,0.002033274
2557.147,0.00196018
2559.075,0.001973907
2561.004,0.002359223
2562.932,0.002583177
2564.861,0.002571467
2566.789,0.00276579
2568.718,0.002321612
2570.646,0.002249192
2572.574,0.002812022
2574.503,0.003112789
2576.431,0.00274887
2578.36,0.002452614
2580.288,0.002532633
2582.217,0.00261791
2584.145,0.002322392
2586.074,0.001974952
2588.002,0.002147556
2589.931,0.002372907
2591.859,0.0025384
2593.788,0.002650968
2595.716,0.002625161
2597.645,0.003063937
2599.573,0.003087028
2601.501,0.002553242
2603.43,0.001912857
2605.358,0.00218771
2607.287,0.002106927
2609.215,0.002262926
2611.144,0.002414008
2613.072,0.002452788
2615.001,0.002205833
2616.929,0.002248956
2618.858,0.002740325
2620.786,0.002603713
2622.715,0.002506227
2624.643,0.002782149
2626.572,0.002518203
2628.5,0.002190264
2630.428,0.002203948
2632.357,0.002172671
2634.285,0.002340341
2636.214,0.002856833
2638.142,0.002858007
2640.071,0.003245277
2641.999,0.003246135
2643.928,0.002447997
2645.856,0.002083177
2647.785,0.002720187
2649.713,0.002791588
2651.642,0.002291219
2653.57,0.002683621
2655.499,0.00290102
2657.427,0.002360504
2659.355,0.001914703
2661.284,0.001649523
2663.212,0.001526937
2665.141,0.001300463
2667.069,0.001235338
2668.998,0.001258009
2670.926,0.001189257
2672.855,0.001039299
2674.783,0.001191524
2676.712,0.00150848
2678.64,0.001274434
2680.569,0.001316593
2682.497,0.0015405
2684.426,0.001669694
2686.354,0.00149004
2688.282,0.001114363
2690.211,0.0007613562
2692.139,0.000810487
2694.068,0.0008901442
2695.996,0.001116485
2697.925,0.001435267
2699.853,0.001329302
2701.782,0.001251163
2703.71,0.001565699
2705.639,0.001619802
2707.567,0.001732368
2709.496,0.001844078
2711.424,0.001166159
2713.353,0.000624814
2715.281,0.0006959793
2717.209,0.001052024
2719.138,0.001322214
2721.066,0.001003209
2722.995,0.0007046363
2724.923,0.0009238258
2726.852,0.00157912
2728.78,0.001691492
2730.709,0.001351685
2732.637,0.001185197
2734.566,0.001189962
2736.494,0.001337727
2738.423,0.001029837
2740.351,0.0009609282
2742.28,0.001339557
2744.208,0.001433136
2746.136,0.001564007
2748.065,0.000912273
2749.993,0.0007233106
2751.922,0.0009105098
2753.85,0.0008513506
2755.779,0.000894858
2757.707,0.0005295325
2759.636,0.0004013198
2761.564,0.0006815973
2763.493,0.001159807
2765.421,0.001349671
2767.35,0.0008342756
2769.278,0.00088282
2771.207,0.00159755
2773.135,0.001587093
2775.063,0.001259955
2776.992,0.001073397
2778.92,0.001085069
2780.849,0.001152516
2782.777,0.001237947
2784.706,0.001425602
2786.634,0.001330302
2788.563,0.001304303
2790.491,0.001224601
2792.42,0.001241196
2794.348,0.0009676903
2796.277,0.001167748
2798.205,0.00131402
2800.134,0.001172633
2802.062,0.001375374
2803.99,0.001062585
