x,y
786.8145,0.1206096
788.7429,0.1206173
790.6714,0.1207563
792.5999,0.1210276
794.5283,0.121192
796.4568,0.1212212
798.3853,0.1214138
800.3137,0.1217204
802.2422,0.1221161
804.1707,0.1227617
806.0991,0.1232116
808.0276,0.1233817
809.9561,0.1233705
811.8845,0.123341
813.813,0.1236582
815.7415,0.1238333
817.6699,0.1236699
819.5984,0.1237062
821.5269,0.1237518
823.4553,0.1236189
825.3838,0.1236261
827.3123,0.123955
829.2407,0.1241059
831.1692,0.1243441
833.0977,0.1245895
835.0261,0.1249281
836.9546,0.1255498
838.8831,0.1259848
840.8115,0.1261949
842.74,0.1263698
844.6685,0.1268202
846.5969,0.1273739
848.5254,0.1278987
850.4539,0.128304
852.3823,0.1286714
854.3108,0.1293236
856.2393,0.1298357
858.1677,0.1302456
860.0962,0.1307262
862.0247,0.1311913
863.9531,0.1319182
865.8816,0.1326159
867.8101,0.1331837
869.7385,0.1338232
871.667,0.1346261
873.5955,0.1356378
875.5239,0.1365278
877.4524,0.1373733
879.3809,0.138162
881.3093,0.138656
883.2378,0.1388686
885.1663,0.1387787
887.0947,0.1385112
889.0232,0.1383953
890.9517,0.1384618
892.8801,0.1388205
894.8085,0.1393266
896.737,0.13985
898.6655,0.1404155
900.5939,0.1410233
902.5224,0.1416649
904.4509,0.1424038
906.3793,0.1432844
908.3078,0.144391
910.2363,0.145477
912.1647,0.1464679
914.0932,0.1476102
916.0217,0.148768
917.9501,0.1498827
919.8786,0.1511203
921.8071,0.152274
923.7355,0.1533946
925.664,0.1545801
927.5925,0.1552656
929.5209,0.1555153
931.4494,0.155375
933.3779,0.1549253
935.3063,0.1545276
937.2348,0.1539891
939.1633,0.1537462
941.0917,0.153884
943.0202,0.1542382
944.9487,0.1547862
946.8771,0.1550122
948.8056,0.154752
950.7341,0.1543282
952.6625,0.15399
954.591,0.1537126
956.5195,0.1536039
958.4479,0.1538961
960.3764,0.1540618
962.3049,0.1545039
964.2333,0.1554241
966.1618,0.15613
968.0903,0.1567332
970.0187,0.1572955
971.9472,0.1576215
973.8757,0.1579144
975.8041,0.1582561
977.7326,0.1582155
979.6611,0.1580995
981.5895,0.1582346
983.518,0.1583742
985.4465,0.1586945
987.3749,0.15906
989.3034,0.1596907
991.2319,0.1602951
993.1603,0.1607855
995.0888,0.1612444
997.0173,0.1613592
998.9457,0.1612827
1000.874,0.1609436
1002.803,0.1604412
1004.731,0.1601389
1006.66,0.160065
1008.588,0.1598834
1010.517,0.1596316
1012.445,0.1595031
1014.373,0.1595822
1016.302,0.1599279
1018.23,0.160259
1020.159,0.1603707
1022.087,0.1605436
1024.016,0.1608813
1025.944,0.1614026
1027.873,0.1617946
1029.801,0.1620212
1031.73,0.162236
1033.658,0.1620949
1035.587,0.1617385
1037.515,0.1613712
1039.444,0.1610978
1041.372,0.1608837
1043.301,0.1609874
1045.229,0.1611722
1047.157,0.161432
1049.086,0.1617429
1051.014,0.1619714
1052.943,0.1622793
1054.871,0.1628766
1056.8,0.1633802
1058.728,0.1638967
1060.657,0.1645695
1062.585,0.1651822
1064.514,0.1657328
1066.442,0.1663334
1068.371,0.1672793
1070.299,0.1682987
1072.228,0.1691628
1074.156,0.169909
1076.084,0.1707044
1078.013,0.1714002
1079.941,0.1718374
1081.87,0.17212
1083.798,0.1723884
1085.727,0.1726741
1087.655,0.1729418
1089.584,0.173237
1091.512,0.1734866
1093.441,0.1735504
1095.369,0.1733189
1097.298,0.172724
1099.226,0.1721088
1101.155,0.1713675
1103.083,0.1703694
1105.011,0.1692362
1106.94,0.1681777
1108.868,0.1672425
1110.797,0.1664121
1112.725,0.1655106
1114.654,0.1649206
1116.582,0.1645271
1118.511,0.1642182
1120.439,0.1642785
1122.368,0.164232
1124.296,0.1642518
1126.225,0.1644574
1128.153,0.1644288
1130.082,0.1644316
1132.01,0.1645852
1133.938,0.1648866
1135.867,0.1653278
1137.795,0.1654743
1139.724,0.1654899
1141.652,0.1655371
1143.581,0.1656761
1145.509,0.16557
1147.438,0.1654987
1149.366,0.1656433
1151.295,0.1656703
1153.223,0.165414
1155.152,0.1654549
1157.08,0.1655736
1159.009,0.1654859
1160.937,0.1655189
1162.865,0.1655364
1164.794,0.1654153
1166.722,0.165382
1168.651,0.165437
1170.579,0.1656787
1172.508,0.1656516
1174.436,0.1655301
1176.365,0.1656075
1178.293,0.1657441
1180.222,0.1657321
1182.15,0.165844
1184.079,0.1659498
1186.007,0.1659717
1187.936,0.1660397
1189.864,0.1660509
1191.792,0.166152
1193.721,0.1662855
1195.649,0.1663871
1197.578,0.1664224
1199.506,0.1665505
1201.435,0.1667181
1203.363,0.166727
1205.292,0.1666596
1207.22,0.166592
1209.149,0.1666923
1211.077,0.1668027
1213.006,0.1667726
1214.934,0.1668141
1216.863,0.1669124
1218.791,0.1669895
1220.719,0.1672662
1222.648,0.1676844
1224.576,0.1676597
1226.505,0.1675469
1228.433,0.1676726
1230.362,0.1679375
1232.29,0.1681602
1234.219,0.1683098
1236.147,0.168521
1238.076,0.1687253
1240.004,0.1686564
1241.933,0.1686789
1243.861,0.1688572
1245.79,0.1689049
1247.718,0.1691554
1249.646,0.1693629
1251.575,0.1693061
1253.503,0.1693505
1255.432,0.1694054
1257.36,0.1695428
1259.289,0.1697852
1261.217,0.1699979
1263.146,0.1701362
1265.074,0.1701383
1267.003,0.1703165
1268.931,0.1706741
1270.86,0.1711354
1272.788,0.171334
1274.717,0.1714023
1276.645,0.1715329
1278.573,0.171562
1280.502,0.1716514
1282.43,0.1719109
1284.359,0.1722833
1286.287,0.1726753
1288.216,0.172942
1290.144,0.1730952
1292.073,0.1731789
1294.001,0.1733389
1295.93,0.1737034
1297.858,0.1740036
1299.787,0.1742077
1301.715,0.174438
1303.644,0.1745875
1305.572,0.1749125
1307.5,0.1753038
1309.429,0.1755028
1311.357,0.1757081
1313.286,0.1760277
1315.214,0.1762335
1317.143,0.1761742
1319.071,0.1760478
1321.0,0.1763925
1322.928,0.176899
1324.857,0.1772179
1326.785,0.1774699
1328.714,0.1776366
1330.642,0.1778565
1332.571,0.1781853
1334.499,0.1782881
1336.427,0.1784689
1338.356,0.178667
1340.284,0.1788029
1342.213,0.1790716
1344.141,0.1795212
1346.07,0.1796721
1347.998,0.1798392
1349.927,0.1802205
1351.855,0.1805057
1353.784,0.1806568
1355.712,0.1808291
1357.641,0.1810852
1359.569,0.1812862
1361.498,0.1815395
1363.426,0.1816033
1365.354,0.181652
1367.283,0.1817203
1369.211,0.1817619
1371.14,0.1821026
1373.068,0.1823197
1374.997,0.1826649
1376.925,0.1828371
1378.854,0.1827069
1380.782,0.1828619
1382.711,0.1832531
1384.639,0.183453
1386.568,0.1834164
1388.496,0.1837049
1390.424,0.184074
1392.353,0.1841979
1394.281,0.1843502
1396.21,0.1846486
1398.138,0.1850259
1400.067,0.1852514
1401.995,0.185478
1403.924,0.1858237
1405.852,0.1861144
1407.781,0.18624
1409.709,0.1864702
1411.638,0.1869012
1413.566,0.1870278
1415.495,0.1870385
1417.423,0.1872312
1419.351,0.1874124
1421.28,0.1875579
1423.208,0.1878313
1425.137,0.1881253
1427.065,0.188295
1428.994,0.1884621
1430.922,0.1885502
1432.851,0.188572
1434.779,0.1886587
1436.708,0.1890157
1438.636,0.1893023
1440.565,0.1894047
1442.493,0.1896686
1444.422,0.1898972
1446.35,0.1900048
1448.278,0.1902358
1450.207,0.1903532
1452.135,0.1905185
1454.064,0.1906945
1455.992,0.1908664
1457.921,0.1909615
1459.849,0.1911663
1461.778,0.1913648
1463.706,0.1913106
1465.635,0.1911137
1467.563,0.1910895
1469.492,0.1908982
1471.42,0.1906567
1473.349,0.1904289
1475.277,0.1902386
1477.205,0.1900912
1479.134,0.1901542
1481.062,0.1903125
1482.991,0.19048
1484.919,0.1905939
1486.848,0.1906499
1488.776,0.1907532
1490.705,0.1910985
1492.633,0.1914053
1494.562,0.1914944
1496.49,0.1916031
1498.419,0.1919173
1500.347,0.1923727
1502.276,0.1925177
1504.204,0.1925756
1506.132,0.1929333
1508.061,0.1932871
1509.989,0.1935638
1511.918,0.1939954
1513.846,0.194259
1515.775,0.1942534
1517.703,0.1945354
1519.632,0.1951404
1521.56,0.1956908
1523.489,0.1960604
1525.417,0.1962111
1527.346,0.1965087
1529.274,0.1970225
1531.203,0.1974708
1533.131,0.1978424
1535.059,0.1980746
1536.988,0.1981938
1538.916,0.1986202
1540.845,0.1991461
1542.773,0.1994031
1544.702,0.1995638
1546.63,0.1998818
1548.559,0.2000985
1550.487,0.2004033
1552.416,0.2005386
1554.344,0.200765
1556.273,0.2010871
1558.201,0.2013026
1560.13,0.2014634
1562.058,0.2013776
1563.986,0.2015565
1565.915,0.2019548
1567.843,0.2021596
1569.772,0.2021656
1571.7,0.2022824
1573.629,0.2025377
1575.557,0.2026822
1577.486,0.2027657
1579.414,0.2029047
1581.343,0.2031787
1583.271,0.2034272
1585.2,0.2035441
1587.128,0.2035711
1589.057,0.2035074
1590.985,0.2034759
1592.913,0.2033402
1594.842,0.2033573
1596.77,0.2033838
1598.699,0.203136
1600.627,0.203093
1602.556,0.2033746
1604.484,0.2033544
1606.413,0.2032995
1608.341,0.2032527
1610.27,0.203299
1612.198,0.2034226
1614.127,0.2034731
1616.055,0.2033125
1617.984,0.203229
1619.912,0.2033388
1621.84,0.2036555
1623.769,0.2036401
1625.697,0.2035827
1627.626,0.2037814
1629.554,0.2040973
1631.483,0.2042145
1633.411,0.2039108
1635.34,0.2038006
1637.268,0.203962
1639.197,0.2041317
1641.125,0.2040076
1643.054,0.2038009
1644.982,0.2040593
1646.911,0.2043905
1648.839,0.2046473
1650.767,0.2048741
1652.696,0.2048755
1654.624,0.2048607
1656.553,0.2049633
1658.481,0.2049077
1660.41,0.2047339
1662.338,0.204816
1664.267,0.2051296
1666.195,0.2050949
1668.124,0.2047211
1670.052,0.2046683
1671.981,0.2049025
1673.909,0.2050128
1675.838,0.2051394
1677.766,0.2054273
1679.694,0.2055105
1681.623,0.2055604
1683.551,0.2057489
1685.48,0.2056911
1687.408,0.2056109
1689.337,0.205866
1691.265,0.2060219
1693.194,0.2060424
1695.122,0.2059634
1697.051,0.2059478
1698.979,0.2060492
1700.908,0.2060637
1702.836,0.2059695
1704.765,0.2058612
1706.693,0.2059444
1708.621,0.206042
1710.55,0.206049
1712.478,0.2062104
1714.407,0.2065725
1716.335,0.2070046
1718.264,0.207523
1720.192,0.207638
1722.121,0.2074594
1724.049,0.2078253
1725.978,0.2082143
1727.906,0.2084002
1729.835,0.2084305
1731.763,0.2086123
1733.692,0.2091113
1735.62,0.2091634
1737.548,0.2089215
1739.477,0.2089787
1741.405,0.2090327
1743.334,0.2090356
1745.262,0.2093275
1747.191,0.2092725
1749.119,0.2089595
1751.048,0.2086545
1752.976,0.2089089
1754.905,0.2093924
1756.833,0.2094193
1758.762,0.2095966
1760.69,0.2098056
1762.619,0.2098139
1764.547,0.2100493
1766.475,0.2102918
1768.404,0.2106271
1770.332,0.2107681
1772.261,0.2104991
1774.189,0.2105121
1776.118,0.2109864
1778.046,0.2112237
1779.975,0.2111818
1781.903,0.2112133
1783.832,0.2117487
1785.76,0.2119722
1787.689,0.2120504
1789.617,0.2123061
1791.546,0.2125204
1793.474,0.2126777
1795.402,0.212444
1797.331,0.2124862
1799.259,0.2129129
1801.188,0.2129638
1803.116,0.2129125
1805.045,0.2131639
1806.973,0.213409
1808.902,0.2134632
1810.83,0.2134666
1812.759,0.2136265
1814.687,0.21389
1816.616,0.214221
1818.544,0.2144855
1820.473,0.2147266
1822.401,0.2151941
1824.329,0.215265
1826.258,0.2154032
1828.186,0.2155182
1830.115,0.2153389
1832.043,0.2155676
1833.972,0.215767
1835.9,0.2157566
1837.829,0.2156982
1839.757,0.2161219
1841.686,0.2165092
1843.614,0.2168031
1845.543,0.2169732
1847.471,0.216853
1849.4,0.2170197
1851.328,0.2173667
1853.256,0.2175154
1855.185,0.2174763
1857.113,0.2175414
1859.042,0.2179033
1860.97,0.2181664
1862.899,0.2180041
1864.827,0.2180558
1866.756,0.2184272
1868.684,0.2183911
1870.613,0.2181098
1872.541,0.2184013
1874.47,0.2186668
1876.398,0.2188824
1878.327,0.2192317
1880.255,0.2191742
1882.183,0.2189387
1884.112,0.2193213
1886.04,0.2191534
1887.969,0.2196763
1889.897,0.2205036
1891.826,0.2202826
1893.754,0.2198511
1895.683,0.2200994
1897.611,0.2209372
1899.54,0.2214777
1901.468,0.221293
1903.397,0.2209559
1905.325,0.2214856
1907.254,0.2219007
1909.182,0.2211155
1911.11,0.2213484
1913.039,0.2222904
1914.967,0.2217644
1916.896,0.2211693
1918.824,0.2212233
1920.753,0.2212461
1922.681,0.2214691
1924.61,0.2213628
1926.538,0.2215563
1928.467,0.222156
1930.395,0.2233305
1932.324,0.2232539
1934.252,0.2223579
1936.181,0.2216127
1938.109,0.2218284
1940.037,0.2220529
1941.966,0.2225252
1943.894,0.2221765
1945.823,0.2216597
1947.751,0.2217953
1949.68,0.2222985
1951.608,0.2223492
1953.537,0.222488
1955.465,0.2234189
1957.394,0.2230276
1959.322,0.2224217
1961.251,0.2229833
1963.179,0.2225886
1965.108,0.2225003
1967.036,0.2212514
1968.964,0.2203814
1970.893,0.2206418
1972.821,0.2217357
1974.75,0.2224446
1976.678,0.2236496
1978.607,0.2249989
1980.535,0.2255816
1982.464,0.225445
1984.392,0.2249793
1986.321,0.2246306
1988.249,0.2245221
1990.178,0.2250476
1992.106,0.2253977
1994.035,0.2250758
1995.963,0.2240841
1997.891,0.2245638
1999.82,0.2258029
2001.748,0.2256328
2003.677,0.2248682
2005.605,0.2247148
2007.534,0.2242133
2009.462,0.2239007
2011.391,0.224538
2013.319,0.2237642
2015.248,0.2237341
2017.176,0.2241186
2019.105,0.2238103
2021.033,0.2250744
2022.962,0.2270102
2024.89,0.2281971
2026.818,0.227054
2028.747,0.2248196
2030.675,0.2237378
2032.604,0.2242002
2034.532,0.2253986
2036.461,0.2263509
2038.389,0.2265301
2040.318,0.2249897
2042.246,0.2255596
2044.175,0.2286186
2046.103,0.228958
2048.032,0.2281681
2049.96,0.2294339
2051.889,0.2303512
2053.817,0.2295402
2055.746,0.2297735
2057.674,0.2311634
2059.603,0.2317058
2061.531,0.2308692
2063.459,0.2302091
2065.388,0.2309394
2067.316,0.2314971
2069.245,0.2316154
2071.173,0.2320067
2073.102,0.2326919
2075.03,0.2332226
2076.959,0.2331727
2078.887,0.2331027
2080.816,0.2330442
2082.744,0.2325326
2084.673,0.2320273
2086.601,0.2315172
2088.53,0.2320142
2090.458,0.2329912
2092.386,0.2336159
2094.315,0.2336181
2096.243,0.2335045
2098.172,0.2338628
2100.1,0.2336669
2102.029,0.2337155
2103.957,0.234473
2105.886,0.234568
2107.814,0.2349484
2109.743,0.2352475
2111.671,0.2356425
2113.6,0.2359931
2115.528,0.2355072
2117.457,0.2354733
2119.385,0.2346171
2121.313,0.2345998
2123.242,0.2358685
2125.17,0.2352584
2127.099,0.234213
2129.027,0.2337263
2130.956,0.2330022
2132.884,0.2329562
2134.813,0.2332292
2136.741,0.2337749
2138.67,0.233736
2140.598,0.2339278
2142.527,0.2342318
2144.455,0.2339112
2146.384,0.2326176
2148.312,0.2326512
2150.24,0.2338352
2152.169,0.2332284
2154.097,0.2319174
2156.026,0.2305
2157.954,0.2297621
2159.883,0.2320081
2161.811,0.2352858
2163.74,0.2376614
2165.668,0.2359266
2167.597,0.2329955
2169.525,0.2332095
2171.454,0.2349536
2173.382,0.2358541
2175.311,0.2360473
2177.239,0.236782
2179.167,0.2361282
2181.096,0.2355948
2183.024,0.2363882
2184.953,0.2375762
2186.881,0.2372393
2188.81,0.236513
2190.738,0.2369689
2192.667,0.2383462
2194.595,0.2400753
2196.524,0.2392397
2198.452,0.2387237
2200.381,0.240097
2202.309,0.2395332
2204.238,0.2382716
2206.166,0.2386767
2208.094,0.2395258
2210.023,0.2382559
2211.951,0.2393455
2213.88,0.240443
2215.808,0.2412485
2217.737,0.2418375
2219.665,0.241059
2221.594,0.2408389
2223.522,0.2412362
2225.451,0.2417884
2227.379,0.2417842
2229.308,0.2408616
2231.236,0.240399
2233.165,0.2408407
2235.093,0.2409377
2237.021,0.2411178
2238.95,0.2419544
2240.878,0.2428326
2242.807,0.2433811
2244.735,0.2425194
2246.664,0.2433301
2248.592,0.243931
2250.521,0.2434291
2252.449,0.2437809
2254.378,0.244018
2256.306,0.2437539
2258.235,0.2440558
2260.163,0.2448134
2262.092,0.2453446
2264.02,0.2447336
2265.948,0.2449253
2267.877,0.2458517
2269.805,0.2452172
2271.734,0.24486
2273.662,0.2457872
2275.591,0.2469164
2277.519,0.2475198
2279.448,0.2469689
2281.376,0.2468155
2283.305,0.2466301
2285.233,0.2465458
2287.162,0.2472351
2289.09,0.2477176
2291.019,0.24708
2292.947,0.2462381
2294.875,0.2472755
2296.804,0.248455
2298.732,0.2483215
2300.661,0.2480894
2302.589,0.2477362
2304.518,0.2480426
2306.446,0.2483959
2308.375,0.2487471
2310.303,0.2486838
2312.232,0.2486743
2314.16,0.2490322
2316.089,0.249349
2318.017,0.2493943
2319.946,0.2495472
2321.874,0.2502559
2323.802,0.2505605
2325.731,0.2497248
2327.659,0.2491705
2329.588,0.2487992
2331.516,0.2486464
2333.445,0.2488441
2335.373,0.2491003
2337.302,0.2494133
2339.23,0.249436
2341.159,0.2492553
2343.087,0.2493725
2345.016,0.2498867
2346.944,0.2501467
2348.873,0.2499121
2350.801,0.2501974
2352.729,0.2503051
2354.658,0.250422
2356.586,0.2507075
2358.515,0.250253
2360.443,0.2501408
2362.372,0.2506599
2364.3,0.2510943
2366.229,0.2511983
2368.157,0.2506154
2370.086,0.250237
2372.014,0.2508652
2373.942,0.2513357
2375.871,0.2515893
2377.799,0.2523292
2379.728,0.251978
2381.656,0.2514819
2383.585,0.2520046
2385.513,0.2519499
2387.442,0.2516897
2389.37,0.2520038
2391.299,0.2523049
2393.227,0.2524039
2395.156,0.2526351
2397.084,0.2524796
2399.012,0.2530046
2400.941,0.253646
2402.869,0.2537585
2404.798,0.2531672
2406.726,0.252699
2408.655,0.2528498
2410.583,0.2538025
2412.512,0.2543724
2414.44,0.2543576
2416.369,0.2543811
2418.297,0.254354
2420.226,0.2543559
2422.154,0.2546049
2424.083,0.2546303
2426.011,0.2550844
2427.939,0.2555738
2429.868,0.2554123
2431.796,0.2557265
2433.725,0.2557336
2435.653,0.2552828
2437.582,0.2553127
2439.51,0.2555572
2441.439,0.2558603
2443.367,0.2560275
2445.296,0.2563275
2447.224,0.2565918
2449.153,0.256971
2451.081,0.257021
2453.01,0.2564987
2454.938,0.2565805
2456.866,0.256971
2458.795,0.2568929
2460.723,0.2570481
2462.652,0.2572781
2464.58,0.2576149
2466.509,0.2576396
2468.437,0.2573898
2470.366,0.2571768
2472.294,0.2570438
2474.223,0.2573939
2476.151,0.2581753
2478.08,0.258462
2480.008,0.2587925
2481.937,0.2581041
2483.865,0.2575784
2485.793,0.2577331
2487.722,0.2586172
2489.65,0.2589079
2491.579,0.2587971
2493.507,0.2593206
2495.436,0.2593633
2497.364,0.2594612
2499.293,0.259411
2501.221,0.2590846
2503.15,0.2590152
2505.078,0.2591903
2507.007,0.259665
2508.935,0.2601079
2510.864,0.2597192
2512.792,0.259858
2514.72,0.2604955
2516.649,0.26077
2518.577,0.2604526
2520.506,0.2601014
2522.434,0.2603353
2524.363,0.2602844
2526.291,0.2606708
2528.22,0.2611391
2530.148,0.2610974
2532.077,0.2610062
2534.005,0.2614173
2535.934,0.2614414
2537.862,0.2613789
2539.791,0.2618855
2541.719,0.2621895
2543.647,0.2613768
2545.576,0.2614565
2547.504,0.262534
2549.433,0.2627637
2551.361,0.2628312
2553.29,0.2625426
2555.218,0.2622588
2557.147,0.2624255
2559.075,0.2628905
2561.004,0.2638159
2562.932,0.2636543
2564.861,0.2633012
2566.789,0.2633504
2568.718,0.2631952
2570.646,0.2630295
2572.574,0.2632301
2574.503,0.2636956
2576.431,0.2636422
2578.36,0.2638535
2580.288,0.263995
2582.217,0.2639399
2584.145,0.2638971
2586.074,0.2646672
2588.002,0.2646286
2589.931,0.2650545
2591.859,0.2657673
2593.788,0.2654063
2595.716,0.265758
2597.645,0.2662966
2599.573,0.2668866
2601.501,0.2670734
2603.43,0.2665563
2605.358,0.266426
2607.287,0.2667148
2609.215,0.2667091
2611.144,0.2667342
2613.072,0.2666127
2615.001,0.267058
2616.929,0.2672135
2618.858,0.2670318
2620.786,0.2669477
2622.715,0.2664465
2624.643,0.2665888
2626.572,0.2679566
2628.5,0.2683319
2630.428,0.2678255
2632.357,0.2679462
2634.285,0.2687069
2636.214,0.2691904
2638.142,0.2693697
2640.071,0.2694096
2641.999,0.2692547
2643.928,0.2687993
2645.856,0.2690279
2647.785,0.2695331
2649.713,0.2698403
2651.642,0.2698615
2653.57,0.2702026
2655.499,0.2703967
2657.427,0.2705379
2659.355,0.2703924
2661.284,0.2699963
2663.212,0.2699772
2665.141,0.2704678
2667.069,0.2708966
2668.998,0.2710454
2670.926,0.2705889
2672.855,0.2700661
2674.783,0.2700055
2676.712,0.2700455
2678.64,0.2704145
2680.569,0.2710146
2682.497,0.2711259
2684.426,0.271197
2686.354,0.2712989
2688.282,0.2713084
2690.211,0.2715979
2692.139,0.2715605
2694.068,0.2720507
2695.996,0.2729939
2697.925,0.2729699
2699.853,0.2724507
2701.782,0.2721293
2703.71,0.272648
2705.639,0.2732781
2707.567,0.2734336
2709.496,0.2727622
2711.424,0.2725655
2713.353,0.2733124
2715.281,0.2737531
2717.209,0.2739882
2719.138,0.2740237
2721.066,0.2738251
2722.995,0.274027
2724.923,0.2747171
2726.852,0.2750884
2728.78,0.2749555
2730.709,0.2745049
2732.637,0.2746729
2734.566,0.2752469
2736.494,0.2753127
2738.423,0.2750067
2740.351,0.2749088
2742.28,0.2750098
2744.208,0.275341
2746.136,0.2757545
2748.065,0.2764739
2749.993,0.2768146
2751.922,0.2766189
2753.85,0.2764366
2755.779,0.2764265
2757.707,0.2764088
2759.636,0.2765821
2761.564,0.2770101
2763.493,0.2770124
2765.421,0.2771299
2767.35,0.2771604
2769.278,0.2771538
2771.207,0.2777335
2773.135,0.2777237
2775.063,0.2773758
2776.992,0.2775103
2778.92,0.278113
2780.849,0.2786329
2782.777,0.2785402
2784.706,0.2787305
2786.634,0.27899
2788.563,0.2786545
2790.491,0.2786257
2792.42,0.2788499
2794.348,0.2794534
2796.277,0.2794906
2798.205,0.2790675
2800.134,0.2793031
2802.062,0.2790758
2803.99,0.2789209
2805.919,0.2793495
2807.847,0.2795322
2809.776,0.2800184
2811.704,0.2807424
2813.633,0.2812566
2815.561,0.2809002
2817.49,0.2804826
2819.418,0.28067
2821.347,0.2811741
2823.275,0.2809061
2825.204,0.2809109
2827.132,0.2813316
2829.061,0.2814827
2830.989,0.2816265
2832.917,0.2823648
2834.846,0.2826406
2836.774,0.2828698
2838.703,0.2828146
2840.631,0.2834364
2842.56,0.2839471
2844.488,0.2831216
2846.417,0.2822717
2848.345,0.2820475
2850.274,0.2821784
2852.202,0.2811664
2854.131,0.2802466
2856.059,0.281045
2857.988,0.2815015
2859.916,0.2811846
2861.844,0.2814597
2863.773,0.2819461
2865.701,0.2820873
2867.63,0.2819929
2869.558,0.2821569
2871.487,0.2824257
2873.415,0.2826762
2875.344,0.2831656
2877.272,0.2832571
