x,y
2830.989,0.01222238
2832.917,0.01191513
2834.846,0.01266647
2836.774,0.01383696
2838.703,0.01413276
2840.631,0.01366782
2842.56,0.01332767
2844.488,0.01248221
2846.417,0.01102439
2848.345,0.01042544
2850.274,0.01067186
2852.202,0.01127407
2854.131,0.01116721
2856.059,0.01097344
2857.988,0.01186163
2859.916,0.01246512
2861.844,0.01235981
2863.773,0.01316959
2865.701,0.01369736
2867.63,0.01384796
2869.558,0.01340019
2871.487,0.01267477
2873.415,0.01300983
2875.344,0.01328706
2877.272,0.01309372
2879.201,0.01328218
2881.129,0.0134472
2883.058,0.01330652
2884.986,0.01387262
2886.915,0.01374565
2888.843,0.01354332
2890.771,0.0139459
2892.7,0.01440318
2894.628,0.01442944
2896.557,0.0142101
2898.485,0.01419747
2900.414,0.01499922
2902.342,0.01575583
2904.271,0.01518916
2906.199,0.01498594
2908.128,0.01587827
2910.056,0.01583804
2911.985,0.01551175
2913.913,0.01489485
2915.842,0.01443895
2917.77,0.01399285
2919.698,0.01428762
2921.627,0.01398198
2923.555,0.01351365
2925.484,0.01292136
2927.412,0.01309914
2929.341,0.01424846
2931.269,0.01482951
2933.198,0.01447821
2935.126,0.01420896
2937.055,0.01321772
2938.983,0.01325104
2940.912,0.01413005
2942.84,0.01450171
2944.769,0.01498788
2946.697,0.01529063
2948.625,0.01603622
2950.554,0.01703001
2952.482,0.01706416
2954.411,0.01727217
2956.339,0.01705922
2958.268,0.01694925
2960.196,0.01739994
2962.125,0.01711302
2964.053,0.01680195
2965.982,0.01684598
2967.91,0.0162999
2969.839,0.01640216
2971.767,0.01641629
2973.696,0.01624687
2975.624,0.01602364
2977.552,0.01634907
2979.481,0.01686401
2981.409,0.01660049
2983.338,0.0153132
2985.266,0.01519058
2987.195,0.01564652
2989.123,0.01559543
2991.052,0.01582295
2992.98,0.01643869
2994.909,0.01576222
2996.837,0.0154909
2998.766,0.01532032
3000.694,0.0153871
3002.623,0.01556228
3004.551,0.01663064
3006.479,0.01747853
3008.408,0.01724561
3010.336,0.01647254
3012.265,0.01624707
3014.193,0.01609663
3016.122,0.01640884
3018.05,0.01698386
3019.979,0.01703641
3021.907,0.01728928
3023.836,0.01763851
3025.764,0.01728868
3027.693,0.01763791
3029.621,0.01752369
3031.55,0.01703817
3033.478,0.01655619
3035.406,0.01766798
3037.335,0.01832413
3039.263,0.0178102
3041.192,0.01691419
3043.12,0.01763453
3045.049,0.01836869
3046.977,0.01744885
3048.906,0.01719034
3050.834,0.01841731
3052.763,0.01875082
3054.691,0.01804696
3056.62,0.01813897
3058.548,0.01856571
3060.477,0.01894069
3062.405,0.01905021
3064.333,0.01947004
3066.262,0.01998636
3068.19,0.01974423
3070.119,0.01911034
3072.047,0.01948208
3073.976,0.01995524
3075.904,0.01928393
3077.833,0.01987523
3079.761,0.02020693
3081.69,0.02003558
3083.618,0.01968059
3085.547,0.01946249
3087.475,0.01963004
3089.404,0.02046352
3091.332,0.02051812
3093.26,0.02115381
3095.189,0.02088284
3097.117,0.02037121
3099.046,0.02028666
3100.974,0.02117088
3102.903,0.02169378
3104.831,0.02145659
3106.76,0.02118679
3108.688,0.02225691
3110.617,0.02222574
3112.545,0.02284201
3114.474,0.02250158
3116.402,0.0219133
3118.331,0.02191052
3120.259,0.021538
3122.188,0.02101233
3124.116,0.02143173
3126.044,0.02274307
3127.973,0.02373092
3129.901,0.02298029
3131.83,0.02241489
3133.758,0.02260244
3135.687,0.02318318
3137.615,0.02335686
3139.544,0.02334869
3141.472,0.0241833
3143.401,0.02441908
3145.329,0.02332198
3147.258,0.02269231
3149.186,0.02264162
3151.115,0.022895
3153.043,0.02304673
3154.971,0.02286768
3156.9,0.02286511
3158.828,0.02513043
3160.757,0.02594648
3162.685,0.02550806
3164.614,0.02552033
3166.542,0.0256443
3168.471,0.02553487
3170.399,0.02448265
3172.328,0.02333247
3174.256,0.02387383
3176.185,0.02417809
3178.113,0.02573652
3180.042,0.02670626
3181.97,0.02667364
3183.898,0.0254529
3185.827,0.02487998
3187.755,0.0246639
3189.684,0.02496523
3191.612,0.02506709
3193.541,0.02479785
3195.469,0.02404144
3197.398,0.02443994
3199.326,0.02558914
3201.255,0.02732311
3203.183,0.02733266
3205.112,0.026694
3207.04,0.0265677
3208.969,0.02634344
3210.897,0.02541475
3212.825,0.02589698
3214.754,0.02691288
3216.682,0.02828131
3218.611,0.02734401
3220.539,0.02725168
3222.468,0.02758345
3224.396,0.02696191
3226.325,0.02601301
3228.253,0.02570855
3230.182,0.0270429
3232.11,0.02694394
3234.039,0.02679335
3235.967,0.02861959
3237.896,0.02890072
3239.824,0.02756646
3241.752,0.02729346
3243.681,0.02753498
3245.609,0.02756711
3247.538,0.02826197
3249.466,0.02890465
3251.395,0.02928014
3253.323,0.02875321
3255.252,0.02938152
3257.18,0.02970347
3259.109,0.02925161
3261.037,0.02923119
3262.966,0.03044248
3264.894,0.0304301
3266.823,0.02900953
3268.751,0.02837193
3270.679,0.02954711
3272.608,0.02970982
3274.536,0.02909984
3276.465,0.02910631
3278.393,0.03030368
3280.322,0.03055344
3282.25,0.03101069
3284.179,0.03148412
3286.107,0.03218567
3288.036,0.03136376
3289.964,0.03006649
3291.893,0.02960862
3293.821,0.02949004
3295.75,0.02875499
3297.678,0.03020423
3299.606,0.03127228
3301.535,0.03122566
3303.463,0.03137329
3305.392,0.03133775
3307.32,0.03082562
3309.249,0.03153624
3311.177,0.03109739
3313.106,0.03062269
3315.034,0.0315622
3316.963,0.03300103
3318.891,0.03242765
3320.82,0.03225606
3322.748,0.03206415
3324.677,0.03273742
3326.605,0.03223233
3328.533,0.03223646
3330.462,0.03284439
3332.39,0.03307957
3334.319,0.03164868
3336.247,0.03242478
3338.176,0.03301157
3340.104,0.03373671
3342.033,0.03340931
3343.961,0.03276153
3345.89,0.03280629
3347.818,0.03450778
3349.747,0.03451093
3351.675,0.03382229
3353.604,0.03357456
3355.532,0.03433423
3357.46,0.03475867
3359.389,0.03404285
3361.317,0.03368244
3363.246,0.0352513
3365.174,0.03527177
3367.103,0.03503698
3369.031,0.03485695
3370.96,0.03479768
3372.888,0.03522811
3374.817,0.03511546
3376.745,0.03561427
3378.674,0.03637595
3380.602,0.03593792
3382.531,0.03581788
3384.459,0.03448318
3386.387,0.03492207
3388.316,0.03681608
3390.244,0.03692396
3392.173,0.03612111
3394.101,0.03571042
3396.03,0.03557017
3397.958,0.03627222
3399.887,0.0366283
3401.815,0.03617744
3403.744,0.03633802
3405.672,0.03631445
3407.601,0.03540907
3409.529,0.03569639
3411.458,0.03605259
3413.386,0.03833868
3415.314,0.03996452
3417.243,0.0390802
3419.171,0.0376054
3421.1,0.03793675
3423.028,0.0387899
3424.957,0.03789134
3426.885,0.03624138
3428.814,0.03645965
3430.742,0.03640395
3432.671,0.03591252
3434.599,0.03542335
3436.528,0.03714353
3438.456,0.03867372
3440.385,0.03837918
3442.313,0.03730394
3444.241,0.03782742
3446.17,0.03811736
3448.098,0.03859032
3450.027,0.03848407
3451.955,0.03853609
3453.884,0.03886011
3455.812,0.03882276
3457.741,0.03782265
3459.669,0.03748708
3461.598,0.03686383
3463.526,0.03731561
3465.455,0.03809623
3467.383,0.03812893
3469.312,0.03705773
3471.24,0.0366488
3473.168,0.03601174
3475.097,0.03707493
3477.025,0.03825736
3478.954,0.03912833
3480.882,0.03810127
3482.811,0.03620265
3484.739,0.0364041
3486.668,0.03602282
3488.596,0.03486254
3490.525,0.03509642
3492.453,0.03589305
3494.382,0.03674476
3496.31,0.03681625
3498.239,0.03559938
3500.167,0.03523179
3502.095,0.03789546
3504.024,0.03906737
3505.952,0.0382143
3507.881,0.03721492
3509.809,0.03629349
3511.738,0.03601666
3513.666,0.03749117
3515.595,0.038037
3517.523,0.03892153
3519.452,0.03983498
3521.38,0.03923799
3523.309,0.03802183
3525.237,0.03749807
3527.166,0.03766848
3529.094,0.03669635
3531.022,0.03535867
3532.951,0.0357389
3534.879,0.03579253
3536.808,0.03575664
3538.736,0.03617438
3540.665,0.03692155
3542.593,0.03532227
3544.522,0.03351396
3546.45,0.03455193
3548.379,0.0358073
3550.307,0.03667445
3552.236,0.03627864
3554.164,0.03460067
3556.093,0.03491432
3558.021,0.03480354
3559.949,0.03477461
3561.878,0.03452422
3563.806,0.03332143
3565.735,0.03239262
3567.663,0.03362616
3569.592,0.03476759
3571.52,0.03543761
3573.449,0.0355775
3575.377,0.03525791
3577.306,0.03652072
3579.234,0.03741658
3581.163,0.03508244
3583.091,0.03271687
3585.02,0.03260855
3586.948,0.03393093
3588.876,0.03457538
3590.805,0.03320561
3592.733,0.03115746
3594.662,0.03144699
3596.59,0.03168326
3598.519,0.03198351
3600.447,0.0325098
3602.376,0.03296329
3604.304,0.03133022
3606.233,0.02988253
3608.161,0.02871151
3610.09,0.02927359
3612.018,0.02921151
3613.947,0.02996498
3615.875,0.0296308
3617.803,0.02998171
3619.732,0.02857864
3621.66,0.026951
3623.589,0.02721782
3625.517,0.02848252
3627.446,0.02770659
3629.374,0.02805472
3631.303,0.02797366
3633.231,0.02771099
3635.16,0.02739888
3637.088,0.0278845
3639.017,0.02738547
3640.945,0.02615717
3642.874,0.02616412
3644.802,0.02445428
3646.73,0.02233833
3648.659,0.02337945
3650.587,0.02569631
3652.516,0.02667637
3654.444,0.02653575
3656.373,0.02591018
3658.301,0.02498949
3660.23,0.02628285
3662.158,0.02527761
3664.087,0.02558979
3666.015,0.0266055
3667.944,0.02549795
3669.872,0.02281793
3671.801,0.02239973
3673.729,0.0230764
3675.657,0.02197969
3677.586,0.02098299
3679.514,0.02226351
3681.443,0.02436536
3683.371,0.02355542
3685.3,0.02136411
3687.228,0.0208534
3689.157,0.02138389
3691.085,0.02353878
3693.014,0.02461116
3694.942,0.02402028
3696.871,0.02300107
3698.799,0.02332436
3700.728,0.02298927
3702.656,0.0224965
3704.584,0.02521219
3706.513,0.02471781
3708.441,0.02162006
3710.37,0.02255766
3712.298,0.02313939
3714.227,0.02278572
3716.155,0.02237536
3718.084,0.02125544
3720.012,0.01947237
3721.941,0.02050759
3723.869,0.02158478
3725.798,0.02127376
3727.726,0.02131535
3729.655,0.0203313
3731.583,0.01708211
3733.511,0.01802533
3735.44,0.01994238
3737.368,0.0214196
3739.297,0.02024916
3741.225,0.01863667
3743.154,0.0164897
3745.082,0.01886961
3747.011,0.02022176
3748.939,0.01936812
3750.868,0.01989574
3752.796,0.02121726
3754.725,0.02217199
3756.653,0.02117526
3758.582,0.01969526
3760.51,0.02080706
3762.438,0.02240178
3764.367,0.02286825
3766.295,0.0209695
3768.224,0.02028109
3770.152,0.02097035
3772.081,0.0219443
3774.009,0.02151464
3775.938,0.02194685
3777.866,0.02118848
3779.795,0.02083881
3781.723,0.02211042
3783.652,0.02260802
3785.58,0.02169521
3787.509,0.02159369
3789.437,0.02207936
3791.365,0.02271453
3793.294,0.02302167
3795.222,0.02331206
3797.151,0.02133713
3799.079,0.02030838
3801.008,0.02033358
3802.936,0.0217759
3804.865,0.0217272
3806.793,0.02100641
3808.722,0.02102899
3810.65,0.02238263
3812.579,0.02337312
3814.507,0.02195349
3816.436,0.01988517
3818.364,0.02098455
3820.292,0.02083077
3822.221,0.02122843
3824.149,0.02260207
3826.078,0.02383293
3828.006,0.02435821
3829.935,0.02223717
3831.863,0.02235741
3833.792,0.02391021
3835.72,0.02231725
3837.649,0.02185035
3839.577,0.02403047
3841.506,0.0235143
3843.434,0.02262866
3845.363,0.02193603
3847.291,0.0218169
3849.219,0.02308705
3851.148,0.02276113
3853.076,0.01949542
3855.005,0.0198628
3856.933,0.02218133
3858.862,0.02257397
3860.79,0.02291396
3862.719,0.0247158
3864.647,0.02558554
3866.576,0.02508235
3868.504,0.02405472
3870.433,0.02342316
3872.361,0.02294759
3874.29,0.02197696
3876.218,0.02397684
3878.146,0.02394571
3880.075,0.02310443
3882.003,0.02316038
3883.932,0.02221887
3885.86,0.02118297
3887.789,0.02299323
3889.717,0.02234189
3891.646,0.02347464
3893.574,0.02526564
3895.503,0.02566146
3897.431,0.02483701
3899.36,0.02367991
3901.288,0.02239139
3903.217,0.02230942
3905.145,0.02424948
3907.073,0.02568841
3909.002,0.02407869
3910.93,0.02295998
3912.859,0.02165463
3914.787,0.02251721
3916.716,0.02359235
3918.644,0.0267215
3920.573,0.02772744
3922.501,0.02777775
3924.43,0.02550055
3926.358,0.02468763
3928.287,0.0242366
3930.215,0.02394118
3932.144,0.02285805
3934.072,0.02384283
3936.0,0.02575837
3937.929,0.02585095
3939.857,0.02514764
3941.786,0.02551459
3943.714,0.02618061
3945.643,0.02470373
3947.571,0.02410008
3949.5,0.02641528
3951.428,0.02789525
3953.357,0.02729285
3955.285,0.02630466
3957.214,0.02592884
3959.142,0.02429704
3961.071,0.02509663
3962.999,0.02467947
3964.927,0.02449533
3966.856,0.02562854
3968.784,0.02676105
3970.713,0.02536716
3972.641,0.02491392
3974.57,0.02525811
3976.498,0.02600894
3978.427,0.02714624
3980.355,0.02597633
3982.284,0.0246655
3984.212,0.025019
3986.141,0.0254387
3988.069,0.0267172
3989.998,0.02803949
3991.926,0.0291587
3993.854,0.02883072
3995.783,0.02894482
3997.711,0.02713587
3999.64,0.02714858
