x,y
2863.773,0.2632649
2865.701,0.2640269
2867.63,0.2643173
2869.558,0.2646106
2871.487,0.2654383
2873.415,0.2661806
2875.344,0.2668288
2877.272,0.2674094
2879.201,0.2678203
2881.129,0.2680626
2883.058,0.2683949
2884.986,0.2686957
2886.915,0.269049
2888.843,0.2694928
2890.771,0.2696724
2892.7,0.2696596
2894.628,0.2696767
2896.557,0.2698686
2898.485,0.2698547
2900.414,0.2698345
2902.342,0.2698317
2904.271,0.2697908
2906.199,0.2697528
2908.128,0.2691534
2910.056,0.2683471
2911.985,0.2673107
2913.913,0.2662764
2915.842,0.2653973
2917.77,0.2646993
2919.698,0.2643255
2921.627,0.2644502
2923.555,0.264767
2925.484,0.2648925
2927.412,0.2649528
2929.341,0.2652544
2931.269,0.2653781
2933.198,0.265412
2935.126,0.2651348
2937.055,0.2649915
2938.983,0.2648043
2940.912,0.2647022
2942.84,0.264162
2944.769,0.2635781
2946.697,0.2632414
2948.625,0.2626257
2950.554,0.2620539
2952.482,0.2615805
2954.411,0.2612591
2956.339,0.2607246
2958.268,0.259317
2960.196,0.2579895
2962.125,0.2575442
2964.053,0.2573737
2965.982,0.2565615
2967.91,0.2558121
2969.839,0.2550228
2971.767,0.2538742
2973.696,0.2530142
2975.624,0.2521674
2977.552,0.2510898
2979.481,0.2497739
2981.409,0.2492025
2983.338,0.24838
2985.266,0.2474819
2987.195,0.2464972
2989.123,0.2452239
2991.052,0.2438007
2992.98,0.2426318
2994.909,0.2415416
2996.837,0.2402985
2998.766,0.2391581
3000.694,0.238194
3002.623,0.2366884
3004.551,0.2355964
3006.479,0.2347615
3008.408,0.2338503
3010.336,0.2327785
3012.265,0.2314364
3014.193,0.230103
3016.122,0.2288887
3018.05,0.2274818
3019.979,0.2259972
3021.907,0.2249352
3023.836,0.2237331
3025.764,0.2225034
3027.693,0.2210238
3029.621,0.2198273
3031.55,0.2188826
3033.478,0.218016
3035.406,0.2168265
3037.335,0.2156436
3039.263,0.214657
3041.192,0.2134638
3043.12,0.212142
3045.049,0.2109279
3046.977,0.2102048
3048.906,0.2092534
3050.834,0.2078057
3052.763,0.2067378
3054.691,0.2057161
3056.62,0.2043856
3058.548,0.2032169
3060.477,0.2021239
3062.405,0.2010026
3064.333,0.2003692
3066.262,0.1993884
3068.19,0.1983584
3070.119,0.1971504
3072.047,0.1959823
3073.976,0.1950696
3075.904,0.1944433
3077.833,0.1934146
3079.761,0.1922469
3081.69,0.1914605
3083.618,0.1905607
3085.547,0.1894341
3087.475,0.1887668
3089.404,0.187962
3091.332,0.1868158
3093.26,0.186092
3095.189,0.1854565
3097.117,0.1841509
3099.046,0.1834929
3100.974,0.1828375
3102.903,0.1812731
3104.831,0.1800274
3106.76,0.1798159
3108.688,0.1793049
3110.617,0.1784598
3112.545,0.1776971
3114.474,0.1767844
3116.402,0.1760168
3118.331,0.1759097
3120.259,0.1754663
3122.188,0.1742712
3124.116,0.1731349
3126.044,0.1727049
3127.973,0.1720082
3129.901,0.171443
3131.83,0.1706194
3133.758,0.1699674
3135.687,0.1691352
3137.615,0.1688273
3139.544,0.1687201
3141.472,0.1681306
3143.401,0.1677716
3145.329,0.1674155
3147.258,0.1667503
3149.186,0.1658986
3151.115,0.1653782
3153.043,0.1650559
3154.971,0.1644191
3156.9,0.1644145
3158.828,0.1645854
3160.757,0.1640872
3162.685,0.1634961
3164.614,0.1626947
3166.542,0.1621581
3168.471,0.1618191
3170.399,0.1613149
3172.328,0.1610256
3174.256,0.1610941
3176.185,0.1607992
3178.113,0.160578
3180.042,0.1601755
3181.97,0.1599478
3183.898,0.1599125
3185.827,0.159916
3187.755,0.1597328
3189.684,0.1590693
3191.612,0.1591332
3193.541,0.1587901
3195.469,0.1580959
3197.398,0.1582252
3199.326,0.1588888
3201.255,0.1586735
3203.183,0.1581269
3205.112,0.1580254
3207.04,0.1580691
3208.969,0.1581767
3210.897,0.1584463
3212.825,0.1584069
3214.754,0.1583226
3216.682,0.1584803
3218.611,0.1589137
3220.539,0.1594571
3222.468,0.1596403
3224.396,0.159499
3226.325,0.1598812
3228.253,0.1610284
3230.182,0.1615111
3232.11,0.1620243
3234.039,0.1624603
3235.967,0.1624234
3237.896,0.1628709
3239.824,0.1636154
3241.752,0.1645193
3243.681,0.1653021
3245.609,0.166208
3247.538,0.1668523
3249.466,0.1674893
3251.395,0.1684585
3253.323,0.169337
3255.252,0.1704583
3257.18,0.171574
3259.109,0.1727357
3261.037,0.1740546
3262.966,0.1754813
3264.894,0.1767061
3266.823,0.1783148
3268.751,0.1801335
3270.679,0.1819034
3272.608,0.1832464
3274.536,0.1846541
3276.465,0.1865806
3278.393,0.1882856
3280.322,0.1898816
3282.25,0.1919289
3284.179,0.1943409
3286.107,0.1968326
3288.036,0.1985385
3289.964,0.2008107
3291.893,0.2033613
3293.821,0.2055566
3295.75,0.2072737
3297.678,0.2095443
3299.606,0.2129482
3301.535,0.2160176
3303.463,0.2186359
3305.392,0.2213371
3307.32,0.2237608
3309.249,0.2263967
3311.177,0.2293757
3313.106,0.2327161
3315.034,0.2358225
3316.963,0.238328
3318.891,0.2410187
3320.82,0.2437447
3322.748,0.2466558
3324.677,0.249482
3326.605,0.251913
3328.533,0.2544707
3330.462,0.2570238
3332.39,0.2594549
3334.319,0.2617931
3336.247,0.2638731
3338.176,0.2653256
3340.104,0.2663788
3342.033,0.2675425
3343.961,0.2689653
3345.89,0.2702143
3347.818,0.2709474
3349.747,0.2709628
3351.675,0.2705291
3353.604,0.2699476
3355.532,0.2695101
3357.46,0.2685877
3359.389,0.267606
3361.317,0.2662822
3363.246,0.2648588
3365.174,0.2629001
3367.103,0.2602809
3369.031,0.2580019
3370.96,0.2557596
3372.888,0.2532945
3374.817,0.2508747
3376.745,0.2481791
3378.674,0.2446125
3380.602,0.2413196
3382.531,0.2384775
3384.459,0.2348434
3386.387,0.2310927
3388.316,0.227721
3390.244,0.2248387
3392.173,0.221784
3394.101,0.2185647
3396.03,0.215516
3397.958,0.2123197
3399.887,0.2096027
3401.815,0.2060673
3403.744,0.2021225
3405.672,0.1990387
3407.601,0.1960096
3409.529,0.192774
3411.458,0.1900109
3413.386,0.1874103
3415.314,0.1842842
3417.243,0.1814876
3419.171,0.1786224
3421.1,0.1757761
3423.028,0.1727707
3424.957,0.1703168
3426.885,0.1679569
3428.814,0.1652797
3430.742,0.16268
3432.671,0.1601656
3434.599,0.1574029
3436.528,0.1551091
3438.456,0.1527723
3440.385,0.1503397
3442.313,0.1477808
3444.241,0.1448266
3446.17,0.1425222
3448.098,0.1404632
3450.027,0.1382015
3451.955,0.136774
3453.884,0.1345098
3455.812,0.1321505
3457.741,0.130589
3459.669,0.1286222
3461.598,0.1267809
3463.526,0.1254937
3465.455,0.1236933
3467.383,0.1215245
3469.312,0.1199277
3471.24,0.1181405
3473.168,0.116112
3475.097,0.1142658
3477.025,0.1132492
3478.954,0.1121699
3480.882,0.1108314
3482.811,0.1095317
3484.739,0.1078286
3486.668,0.1060545
3488.596,0.1042958
3490.525,0.1028181
3492.453,0.1015212
3494.382,0.1004194
3496.31,0.09926752
3498.239,0.0981312
3500.167,0.09672136
3502.095,0.09511907
3504.024,0.09370198
3505.952,0.09300107
3507.881,0.09189954
3509.809,0.09017825
3511.738,0.08878051
3513.666,0.08789095
3515.595,0.08652931
3517.523,0.08485584
3519.452,0.08396339
3521.38,0.08266342
3523.309,0.08079446
3525.237,0.07961515
3527.166,0.07838431
3529.094,0.0768621
3531.022,0.07558434
3532.951,0.07477249
3534.879,0.07329163
3536.808,0.07177512
3538.736,0.07100563
3540.665,0.0699614
3542.593,0.06864865
3544.522,0.06719615
3546.45,0.0658456
3548.379,0.0652746
3550.307,0.06403495
3552.236,0.06170203
3554.164,0.06033175
3556.093,0.05982739
3558.021,0.05863555
3559.949,0.05687127
3561.878,0.05542123
3563.806,0.05386352
3565.735,0.05177924
3567.663,0.05007059
3569.592,0.04972909
3571.52,0.04940611
3573.449,0.04844578
3575.377,0.04676149
3577.306,0.04512652
3579.234,0.0440363
3581.163,0.04305986
3583.091,0.04238171
3585.02,0.04071566
3586.948,0.0380201
3588.876,0.03750932
3590.805,0.03759742
3592.733,0.03600337
3594.662,0.03475203
3596.59,0.03383584
3598.519,0.03284957
3600.447,0.03214251
3602.376,0.03180712
3604.304,0.03124103
3606.233,0.02972293
3608.161,0.0272339
3610.09,0.02606083
3612.018,0.02629716
3613.947,0.02627741
3615.875,0.02560418
3617.803,0.02390003
3619.732,0.02341451
3621.66,0.02427865
3623.589,0.02448347
3625.517,0.02358031
3627.446,0.02042342
3629.374,0.01957136
3631.303,0.02170913
3633.231,0.02138197
3635.16,0.02105779
3637.088,0.02174198
3639.017,0.02185076
3640.945,0.02132333
3642.874,0.02104967
3644.802,0.02037813
3646.73,0.01841919
3648.659,0.01601175
3650.587,0.01596054
3652.516,0.01780916
3654.444,0.01781899
3656.373,0.01730112
3658.301,0.01903133
3660.23,0.01995732
3662.158,0.01968592
3664.087,0.01956092
3666.015,0.01890407
3667.944,0.01728035
3669.872,0.01515752
3671.801,0.01619647
3673.729,0.01618331
3675.657,0.01355938
3677.586,0.01614763
3679.514,0.01812845
3681.443,0.01858641
3683.371,0.01854239
3685.3,0.01778139
3687.228,0.01424308
3689.157,0.01379817
3691.085,0.016379
3693.014,0.01793348
3694.942,0.01837033
3696.871,0.01816987
3698.799,0.01774567
3700.728,0.01688477
3702.656,0.01773826
3704.584,0.01850878
3706.513,0.01805715
3708.441,0.01721344
3710.37,0.01593381
3712.298,0.01533059
3714.227,0.01679303
3716.155,0.01766388
3718.084,0.01852987
3720.012,0.01859928
3721.941,0.01752055
3723.869,0.01754157
3725.798,0.0172697
3727.726,0.01741692
3729.655,0.01775942
3731.583,0.01606429
3733.511,0.01519459
3735.44,0.01413819
3737.368,0.01571743
3739.297,0.01726625
3741.225,0.01607287
3743.154,0.01143089
3745.082,0.01101995
3747.011,0.01463898
3748.939,0.0127664
3750.868,0.01212564
3752.796,0.0141717
3754.725,0.0175658
3756.653,0.01775084
3758.582,0.01757741
3760.51,0.01745896
3762.438,0.01850815
3764.367,0.01822412
3766.295,0.01789428
3768.224,0.0172371
3770.152,0.01728265
3772.081,0.01849793
3774.009,0.01949045
3775.938,0.01928937
3777.866,0.01844251
3779.795,0.01784092
3781.723,0.01846894
3783.652,0.01850231
3785.58,0.0187424
3787.509,0.01917392
3789.437,0.01969418
3791.365,0.01982881
3793.294,0.0200189
3795.222,0.01834022
3797.151,0.0178972
3799.079,0.01745055
3801.008,0.01434627
3802.936,0.01611439
3804.865,0.01768637
3806.793,0.01651469
3808.722,0.01837769
3810.65,0.01974521
3812.579,0.01956628
3814.507,0.01623162
3816.436,0.01515936
3818.364,0.01768399
3820.292,0.01579413
3822.221,0.01606962
3824.149,0.01865801
3826.078,0.01897708
3828.006,0.01947783
3829.935,0.01922088
3831.863,0.01834946
3833.792,0.01826982
3835.72,0.01684745
3837.649,0.01471183
3839.577,0.01691878
3841.506,0.01846314
3843.434,0.0189054
3845.363,0.01947864
3847.291,0.01976522
3849.219,0.01872909
3851.148,0.01458504
3853.076,0.01005522
3855.005,0.01272918
3856.933,0.01797856
3858.862,0.01982895
3860.79,0.0192372
3862.719,0.01779177
3864.647,0.01729835
3866.576,0.01843613
3868.504,0.01760578
3870.433,0.01707647
3872.361,0.01849868
3874.29,0.01886501
3876.218,0.01954178
3878.146,0.01923409
3880.075,0.01912042
3882.003,0.01966237
3883.932,0.01855009
3885.86,0.01752304
3887.789,0.01927673
3889.717,0.01840935
3891.646,0.01789845
3893.574,0.01934897
3895.503,0.01937333
3897.431,0.01849402
3899.36,0.01804047
3901.288,0.01764368
3903.217,0.01730564
3905.145,0.01828209
3907.073,0.01996505
3909.002,0.02056819
3910.93,0.02019778
3912.859,0.02015515
3914.787,0.01975683
3916.716,0.01927025
3918.644,0.01962296
3920.573,0.02027591
3922.501,0.02097841
3924.43,0.0209993
3926.358,0.02084963
3928.287,0.02066137
3930.215,0.02030713
3932.144,0.01999954
3934.072,0.02027702
3936.0,0.02018419
3937.929,0.01982607
3939.857,0.02028371
3941.786,0.02072328
3943.714,0.02106787
3945.643,0.02111672
3947.571,0.02060821
3949.5,0.02079527
3951.428,0.02147713
3953.357,0.02152201
3955.285,0.02174518
3957.214,0.02199937
3959.142,0.02157478
3961.071,0.02106682
3962.999,0.02131654
3964.927,0.02178021
3966.856,0.02142323
3968.784,0.02109939
3970.713,0.02096066
3972.641,0.02090961
3974.57,0.02143217
3976.498,0.02224964
3978.427,0.02170028
3980.355,0.02078289
3982.284,0.02081358
3984.212,0.02137377
3986.141,0.0213454
3988.069,0.02171289
3989.998,0.02200245
3991.926,0.02176708
3993.854,0.02181396
3995.783,0.02201053
3997.711,0.02186331
3999.64,0.0217263
4001.568,0.0
