x,y
2865.701,0.038892
2867.63,0.03906112
2869.558,0.03963189
2871.487,0.03959773
2873.415,0.03925376
2875.344,0.04010674
2877.272,0.04135448
2879.201,0.0421434
2881.129,0.0421643
2883.058,0.04260677
2884.986,0.04286196
2886.915,0.04243618
2888.843,0.04246016
2890.771,0.04350961
2892.7,0.04396877
2894.628,0.04375774
2896.557,0.04363434
2898.485,0.04327243
2900.414,0.0430563
2902.342,0.04404086
2904.271,0.04510494
2906.199,0.04516395
2908.128,0.04486575
2910.056,0.04436611
2911.985,0.04536722
2913.913,0.04620337
2915.842,0.04566741
2917.77,0.04495316
2919.698,0.04514375
2921.627,0.04538394
2923.555,0.04533741
2925.484,0.04552566
2927.412,0.045692
2929.341,0.04637921
2931.269,0.04720146
2933.198,0.04719811
2935.126,0.04690265
2937.055,0.04742735
2938.983,0.04815656
2940.912,0.04897412
2942.84,0.0496314
2944.769,0.04990076
2946.697,0.05029782
2948.625,0.05060248
2950.554,0.05030904
2952.482,0.04980621
2954.411,0.04973283
2956.339,0.05063987
2958.268,0.05106922
2960.196,0.05129901
2962.125,0.05157369
2964.053,0.0519997
2965.982,0.05297843
2967.91,0.05390923
2969.839,0.05440974
2971.767,0.0547278
2973.696,0.05446853
2975.624,0.0545916
2977.552,0.05522641
2979.481,0.05600881
2981.409,0.05697825
2983.338,0.05730145
2985.266,0.05784027
2987.195,0.05839362
2989.123,0.05832746
2991.052,0.05806899
2992.98,0.05862925
2994.909,0.05907821
2996.837,0.05896648
2998.766,0.05942374
3000.694,0.06086478
3002.623,0.06120877
3004.551,0.06159232
3006.479,0.06223352
3008.408,0.06329979
3010.336,0.06351832
3012.265,0.06389776
3014.193,0.06420462
3016.122,0.06469016
3018.05,0.06571943
3019.979,0.06698398
3021.907,0.06724907
3023.836,0.06700366
3025.764,0.06740809
3027.693,0.06850129
3029.621,0.06923866
3031.55,0.07013692
3033.478,0.07077739
3035.406,0.07105609
3037.335,0.07169002
3039.263,0.07261962
3041.192,0.07349685
3043.12,0.07451214
3045.049,0.07521845
3046.977,0.07610391
3048.906,0.07727296
3050.834,0.07830063
3052.763,0.07867224
3054.691,0.08053736
3056.62,0.08213402
3058.548,0.08315063
3060.477,0.08528633
3062.405,0.08604425
3064.333,0.08661272
3066.262,0.08829808
3068.19,0.09016711
3070.119,0.09135859
3072.047,0.09139492
3073.976,0.0926415
3075.904,0.09562067
3077.833,0.09867959
3079.761,0.1009522
3081.69,0.1024079
3083.618,0.1040529
3085.547,0.1065497
3087.475,0.109779
3089.404,0.1129894
3091.332,0.1151827
3093.26,0.1182047
3095.189,0.1219258
3097.117,0.1251063
3099.046,0.128275
3100.974,0.1318187
3102.903,0.1348885
3104.831,0.137514
3106.76,0.1409889
3108.688,0.14476
3110.617,0.1480803
3112.545,0.1508392
3114.474,0.1548801
3116.402,0.157707
3118.331,0.1587206
3120.259,0.1607119
3122.188,0.1622737
3124.116,0.1630079
3126.044,0.1625873
3127.973,0.1627228
3129.901,0.1629539
3131.83,0.1616549
3133.758,0.1598512
3135.687,0.1580083
3137.615,0.1572174
3139.544,0.1568505
3141.472,0.1554027
3143.401,0.1547928
3145.329,0.1530539
3147.258,0.1511994
3149.186,0.149815
3151.115,0.149271
3153.043,0.1490449
3154.971,0.1479063
3156.9,0.1471879
3158.828,0.1469157
3160.757,0.1467128
3162.685,0.1465027
3164.614,0.1463924
3166.542,0.1466117
3168.471,0.1471808
3170.399,0.147133
3172.328,0.1468398
3174.256,0.1472085
3176.185,0.1477816
3178.113,0.1488322
3180.042,0.1490834
3181.97,0.149207
3183.898,0.1499452
3185.827,0.1501888
3187.755,0.1509603
3189.684,0.1529627
3191.612,0.154659
3193.541,0.1551405
3195.469,0.1553558
3197.398,0.1552502
3199.326,0.1553253
3201.255,0.1564585
3203.183,0.1572538
3205.112,0.1573546
3207.04,0.1577322
3208.969,0.1578276
3210.897,0.1586212
3212.825,0.1596256
3214.754,0.160226
3216.682,0.1602343
3218.611,0.1598314
3220.539,0.1600851
3222.468,0.1602229
3224.396,0.1587787
3226.325,0.1576484
3228.253,0.1579107
3230.182,0.1581056
3232.11,0.1574678
3234.039,0.1563542
3235.967,0.1555968
3237.896,0.155433
3239.824,0.1543492
3241.752,0.1530194
3243.681,0.1518905
3245.609,0.1513375
3247.538,0.1508351
3249.466,0.1508062
3251.395,0.1519332
3253.323,0.1516177
3255.252,0.1507923
3257.18,0.1503805
3259.109,0.149855
3261.037,0.150104
3262.966,0.1511481
3264.894,0.1518199
3266.823,0.1522392
3268.751,0.152175
3270.679,0.1523644
3272.608,0.1524566
3274.536,0.1530925
3276.465,0.1538379
3278.393,0.1542839
3280.322,0.1545305
3282.25,0.1549189
3284.179,0.1552466
3286.107,0.1570503
3288.036,0.1574839
3289.964,0.1569208
3291.893,0.1574497
3293.821,0.1579975
3295.75,0.157894
3297.678,0.1567384
3299.606,0.1563725
3301.535,0.1561962
3303.463,0.1561101
3305.392,0.1552983
3307.32,0.1551207
3309.249,0.1552256
3311.177,0.1544755
3313.106,0.1543328
3315.034,0.1536726
3316.963,0.1527804
3318.891,0.1527424
3320.82,0.1529769
3322.748,0.1521837
3324.677,0.1510269
3326.605,0.149676
3328.533,0.1484482
3330.462,0.1480092
3332.39,0.1485416
3334.319,0.14942
3336.247,0.1490011
3338.176,0.1497939
3340.104,0.1509341
3342.033,0.1513159
3343.961,0.1519615
3345.89,0.1532632
3347.818,0.1533656
3349.747,0.1528834
3351.675,0.1533502
3353.604,0.1539612
3355.532,0.1540232
3357.46,0.1549732
3359.389,0.1559755
3361.317,0.1567669
3363.246,0.1584191
3365.174,0.1591348
3367.103,0.1591924
3369.031,0.1595654
3370.96,0.1605534
3372.888,0.160644
3374.817,0.1627722
3376.745,0.1651733
3378.674,0.1663457
3380.602,0.1671049
3382.531,0.1676416
3384.459,0.1691767
3386.387,0.1711144
3388.316,0.1729674
3390.244,0.1739365
3392.173,0.1763615
3394.101,0.1790653
3396.03,0.1812205
3397.958,0.1825147
3399.887,0.1849917
3401.815,0.187488
3403.744,0.1897901
3405.672,0.1915716
3407.601,0.1922862
3409.529,0.1933049
3411.458,0.1940393
3413.386,0.1945743
3415.314,0.1944285
3417.243,0.192743
3419.171,0.191248
3421.1,0.1897425
3423.028,0.1879906
3424.957,0.1851876
3426.885,0.1824721
3428.814,0.180281
3430.742,0.1769689
3432.671,0.1742074
3434.599,0.1726337
3436.528,0.1714136
3438.456,0.1697859
3440.385,0.1664286
3442.313,0.1636043
3444.241,0.1620641
3446.17,0.1605584
3448.098,0.1580027
3450.027,0.1546265
3451.955,0.1531189
3453.884,0.1523559
3455.812,0.1508172
3457.741,0.1486423
3459.669,0.146226
3461.598,0.1459171
3463.526,0.1458551
3465.455,0.1434581
3467.383,0.1406781
3469.312,0.1394653
3471.24,0.1389253
3473.168,0.1370267
3475.097,0.1353541
3477.025,0.1352876
3478.954,0.1351653
3480.882,0.1345155
3482.811,0.1352198
3484.739,0.1349982
3486.668,0.134085
3488.596,0.1342178
3490.525,0.1338546
3492.453,0.1318714
3494.382,0.1307107
3496.31,0.1310411
3498.239,0.131028
3500.167,0.13161
3502.095,0.1318125
3504.024,0.1310868
3505.952,0.130952
3507.881,0.1312027
3509.809,0.1314148
3511.738,0.1303204
3513.666,0.1299952
3515.595,0.1305748
3517.523,0.1311586
3519.452,0.1307741
3521.38,0.1280038
3523.309,0.1260145
3525.237,0.1252793
3527.166,0.121653
3529.094,0.116682
3531.022,0.111999
3532.951,0.1081439
3534.879,0.1054517
3536.808,0.1027693
3538.736,0.09849782
3540.665,0.09472048
3542.593,0.09092189
3544.522,0.08675966
3546.45,0.08443451
3548.379,0.08409857
3550.307,0.08224152
3552.236,0.07887623
3554.164,0.07796306
3556.093,0.07772092
3558.021,0.07811528
3559.949,0.07947642
3561.878,0.07999945
3563.806,0.08000084
3565.735,0.08070982
3567.663,0.08270267
3569.592,0.08604585
3571.52,0.08805133
3573.449,0.08893947
3575.377,0.09045053
3577.306,0.09329392
3579.234,0.09787729
3581.163,0.1014232
3583.091,0.1054217
3585.02,0.1140039
3586.948,0.124147
3588.876,0.1323967
3590.805,0.1405816
3592.733,0.1469096
3594.662,0.1473264
3596.59,0.1415275
3598.519,0.1308915
3600.447,0.1175187
3602.376,0.102594
3604.304,0.08773561
3606.233,0.07422321
3608.161,0.06447016
3610.09,0.05792744
3612.018,0.05022779
3613.947,0.04255283
3615.875,0.03748185
3617.803,0.03412212
3619.732,0.03192786
3621.66,0.0299223
3623.589,0.02730152
3625.517,0.02486562
3627.446,0.02283452
3629.374,0.02201262
3631.303,0.0227706
3633.231,0.02059211
3635.16,0.01828042
3637.088,0.01788278
3639.017,0.0164179
3640.945,0.01491044
3642.874,0.01443512
3644.802,0.0134009
3646.73,0.01155256
3648.659,0.01154774
3650.587,0.01144906
3652.516,0.009900302
3654.444,0.009319637
3656.373,0.0102195
3658.301,0.009695565
3660.23,0.00835419
3662.158,0.006918592
3664.087,0.004968058
3666.015,0.005259164
3667.944,0.00554709
3669.872,0.00600323
3671.801,0.005778555
3673.729,0.005229892
3675.657,0.00611408
3677.586,0.005795271
3679.514,0.003804238
3681.443,0.00367789
3683.371,0.004495976
3685.3,0.005036733
3687.228,0.004163056
3689.157,0.003021893
3691.085,0.002560193
3693.014,0.003583269
3694.942,0.003136119
3696.871,0.002174736
3698.799,0.002969561
3700.728,0.003729173
3702.656,0.002803883
3704.584,0.003888345
3706.513,0.005144567
3708.441,0.005241265
3710.37,0.005510134
3712.298,0.004897624
3714.227,0.002990579
3716.155,0.002642138
3718.084,0.003697077
3720.012,0.004217308
3721.941,0.003190891
3723.869,0.003204352
3725.798,0.003097019
3727.726,0.002477702
3729.655,0.002415265
3731.583,0.003135234
3733.511,0.002647784
3735.44,0.002301533
3737.368,0.002771222
3739.297,0.003887151
3741.225,0.004434776
3743.154,0.003650607
3745.082,0.004680406
3747.011,0.005295877
3748.939,0.003680158
3750.868,0.003487305
3752.796,0.004065612
3754.725,0.00481914
3756.653,0.005073006
3758.582,0.004093768
3760.51,0.003195814
3762.438,0.003959576
3764.367,0.004108767
3766.295,0.004029983
3768.224,0.003004404
3770.152,0.002776959
3772.081,0.002963319
3774.009,0.003049237
3775.938,0.00378163
3777.866,0.004000582
3779.795,0.005129659
3781.723,0.005022296
3783.652,0.00387066
3785.58,0.00437315
3787.509,0.003223025
3789.437,0.002639839
3791.365,0.004720771
3793.294,0.004124331
3795.222,0.003993518
3797.151,0.005716724
3799.079,0.00676174
3801.008,0.005920665
3802.936,0.006543295
3804.865,0.005415971
3806.793,0.002621952
3808.722,0.002261409
3810.65,0.00440265
3812.579,0.006318902
3814.507,0.006191388
3816.436,0.00585055
3818.364,0.006552367
3820.292,0.006897574
3822.221,0.00551093
3824.149,0.005079302
3826.078,0.004550064
3828.006,0.004931274
3829.935,0.005001837
3831.863,0.003934396
3833.792,0.004893686
3835.72,0.005710253
3837.649,0.005495679
3839.577,0.005344266
3841.506,0.004563772
3843.434,0.004762186
3845.363,0.004319916
3847.291,0.004557574
3849.219,0.005390823
3851.148,0.004373784
3853.076,0.003328714
3855.005,0.004240437
3856.933,0.004555705
3858.862,0.003887712
3860.79,0.002527484
3862.719,0.002382374
3864.647,0.003601231
3866.576,0.003718283
3868.504,0.002737466
3870.433,0.002898397
3872.361,0.003882279
3874.29,0.004600578
3876.218,0.005734731
3878.146,0.007135495
3880.075,0.006686452
3882.003,0.006168703
3883.932,0.005291425
3885.86,0.00504759
3887.789,0.006062518
3889.717,0.007393344
3891.646,0.007353747
3893.574,0.005479066
3895.503,0.00444569
3897.431,0.004825144
3899.36,0.005330605
3901.288,0.005306351
3903.217,0.006852621
3905.145,0.007585912
3907.073,0.006894924
3909.002,0.005402443
3910.93,0.005586049
3912.859,0.00522189
3914.787,0.006063332
3916.716,0.007520452
3918.644,0.006957076
3920.573,0.005857299
3922.501,0.005670638
3924.43,0.006731753
3926.358,0.006244219
3928.287,0.005732367
3930.215,0.004935137
3932.144,0.002892833
3934.072,0.0027846
3936.0,0.003468262
3937.929,0.004195961
3939.857,0.003907402
3941.786,0.005167297
3943.714,0.006572919
3945.643,0.005729354
3947.571,0.005167196
3949.5,0.005291844
3951.428,0.004720415
3953.357,0.004245775
3955.285,0.005700137
3957.214,0.006488531
3959.142,0.007058823
3961.071,0.005697414
3962.999,0.005081958
3964.927,0.005577989
3966.856,0.006545538
3968.784,0.007297913
3970.713,0.008232497
3972.641,0.008386897
3974.57,0.005960396
3976.498,0.004055307
3978.427,0.004681356
3980.355,0.006219522
3982.284,0.0062038
3984.212,0.00610994
3986.141,0.006982254
3988.069,0.007960302
3989.998,0.006283328
3991.926,0.005627662
3993.854,0.005673777
3995.783,0.004899753
3997.711,0.006672414
3999.64,0.006675632
